file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
DB0090V2_1-1.edf,2016-11-07 10:42:30+00:00,1035.998,17.266633333333335,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,518000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/DB0090V2_1-1.edf,45595520,0.4752851711026616,0.12476235741444866,5.714285714285714,-7.511343825637916e-05,5.9105350762819605e-05,-2.1178345625527265e-09,-5.983722576262408e-09,7.162076317712496e-06,1.1282135601339009e-12,3.931934412370144e-12,0.0018714501046719581,0.003211249843980803,1.1164741664381573e-11,1.598280168217953e-11,1.0462913441192144e-11,7.222251794688737e-12,3.559176667161672e-12,-0.015361510820117821,0.5139118001891887,7.638655549015211,7.5597518697134625,5.24506891634981,3.185391076651895,-3.936767412108345e-05,5.0214804539663715e-05,2.80063786020982e-10,-7.021106097907018e-08,8.389460820971692e-06,1.541897756981573e-12,3.772417943644498e-12,0.002272146356379226,0.0037138055535974406,1.580729265741842e-11,2.2149581453497237e-11,1.4218674257304444e-11,9.55738950048199e-12,4.703788785520546e-12,0.03944043153172081,0.28939075047078466,7.439104911769351,7.490108903114024,0.9505703422053232,0.11406844106463877,5.0,5.364068441064639,3.207578032069948,-3.5211236622903866e-05,3.9404360200700285e-05,2.7606707803715045e-09,-8.314606861367424e-08,7.555549528604682e-06,1.299661751353887e-12,3.2226462490593794e-12,0.0019175016121334312,0.003420120315022028,1.193678122308865e-11,1.9483284653674373e-11,1.2636497596029606e-11,8.304170380108814e-12,3.098531851092893e-12,0.045656128682221554,0.3758490036600537,7.506177324161979,7.502980231663499,0.9505703422053232,0.11406844106463877,5.0,5.538022813688213,2.9878523206433467,-3.272131871460296e-05,3.734643391460113e-05,-1.0703336933837947e-08,1.139494681360485e-09,6.90135992610796e-06,1.0787267004366287e-12,2.5903154971072513e-12,0.0017394332312385256,0.003130719067225583,1.1060313383694614e-11,1.5593899391484793e-11,9.9458770264595e-12,6.723516273908505e-12,2.403439628149419e-12,0.012031114638781518,0.2627638182171874,7.210969140354603,7.278000172155869,1.520912547528517,0.17110266159695817,5.333333333333333,5.275665399239544,3.060551317512873,-2.8729031384606423e-05,3.033389342493705e-05,-4.853435330911294e-08,-1.3679121622910697e-07,6.463469877042229e-06,9.578934465456237e-13,2.2522491355033327e-12,0.001596286862853505,0.002950152541069128,8.829660219701181e-12,1.3963243714385819e-11,9.509014583716633e-12,6.59890027201226e-12,1.9938807270963568e-12,0.06609735495734793,0.3398886496624529,7.422461876200381,7.480570408587473,1.7110266159695817,0.17110266159695817,6.0,5.483840304182509,3.1130055417577327,-3.691688376801474e-05,3.4848121143823945e-05,-6.324595747252191e-08,-7.907049888306884e-08,5.754478861043905e-06,7.396803071267042e-13,1.752999297289537e-12,0.001396124526791826,0.002640060301717808,7.1254934213370965e-12,1.0331617455634683e-11,7.27028784510963e-12,4.965438933033064e-12,1.437000467067522e-12,-0.004434197338510166,0.5101853038489268,7.234524725139724,7.323038191701061,1.8060836501901139,0.17110266159695817,6.333333333333333,5.572243346007604,3.2191072708735704,-2.6620135150508944e-05,3.061305753110701e-05,-6.358206771508821e-08,-1.3239328748733797e-07,6.0175116794303445e-06,8.22607692922797e-13,1.915426640347208e-12,0.0015037201982469129,0.002737119317694492,7.989195591608276e-12,1.0830458697733256e-11,7.863867520525155e-12,5.718572537118407e-12,1.8092992500329868e-12,0.07266370296636498,0.28761170391493573,7.473960296878823,7.544838250479483,2.7566539923954374,0.22813688212927755,7.25,5.300380228136882,3.3222203636122556,-4.5798107686316825e-05,3.861090609317982e-05,-8.927083106289376e-09,-6.641025374852348e-08,6.2320464896450835e-06,8.776103369493316e-13,2.2516847693095995e-12,0.001394589292025972,0.002918011356811462,9.23839829245597e-12,1.1891122155284909e-11,8.393273079604242e-12,5.3934237711123e-12,1.2676511666050248e-12,0.044797202223596254,0.9955750717386032,6.862628389652454,6.950522964520575,3.326996197718631,0.34220532319391633,5.833333333333333,4.999049429657795,3.286826894678137,-3.118709220048013e-05,2.9409223649631623e-05,-6.258161326921374e-08,-1.3495381199955333e-07,5.960228647187175e-06,7.922696082819505e-13,1.8552932325793866e-12,0.001498765952224749,0.00270589773013228,8.557630054227909e-12,9.881813682913462e-12,7.091602911614374e-12,5.2215613287290164e-12,1.8184471305873154e-12,0.03853471429484849,0.2799356493169394,7.303652194648629,7.420022752124233,1.520912547528517,0.17110266159695817,5.333333333333333,5.025665399239544,3.3486145813273396,-4.698671032790747e-05,4.5456292512561455e-05,2.5649505101488648e-08,9.907560169477964e-08,5.676084340200974e-06,6.705785517039919e-13,1.571699879642913e-12,0.0016302367163491037,0.0024534020294398906,6.892562511712209e-12,8.882175713730363e-12,5.926552503795211e-12,4.307300488781007e-12,2.9447703858294086e-12,-0.17650575399320143,1.50757070854291,8.146784130319693,8.035608013861694,0.5703422053231939,0.05703422053231939,6.0,4.977186311787072,3.3507635574238,-4.114654069682385e-05,3.322222419868457e-05,5.8606777172043246e-08,1.1311593406230604e-07,6.894337436098746e-06,1.004254611058504e-12,2.26129974151541e-12,0.0020576181579287306,0.0029271215454197462,1.1191458414816163e-11,1.1552789844805569e-11,7.953890678082972e-12,6.542969295215737e-12,4.858824703265872e-12,-0.042770534463177,0.44029940387385036,8.185179437683653,8.04462223113936,0.0,0.0,0,4.502851711026616,3.4358586914470344,-3.8775045508389626e-05,4.35977568892302e-05,-2.5470565711171793e-09,1.1603874664059787e-07,5.8213551655383425e-06,6.659803278929926e-13,1.550964993663189e-12,0.0019041864242593097,0.0023453290289139365,5.017484994725333e-12,9.753427031941992e-12,6.16145132859862e-12,4.4586058402585336e-12,5.67358400909964e-12,-0.1174827613510592,0.5813967147569792,9.326834731275197,8.679627794586754,0.0,0.0,0,5.722433460076045,3.535661689694799,-3.9023136822314724e-05,3.457492079478272e-05,3.3144056953398574e-08,1.2678965292396153e-07,7.673390792196423e-06,1.2987592261304723e-12,3.0677534189643637e-12,0.0020937223079938046,0.003387323833662234,1.3848816731566188e-11,1.7999985630869405e-11,1.1541249708951216e-11,7.987184404614666e-12,4.049344546119666e-12,-0.059931531755744345,0.30593878912418804,7.315804236533392,7.3121543288887825,1.520912547528517,0.17110266159695817,5.333333333333333,4.961977186311787,3.1147995631936207,-5.616439252593026e-05,3.607029267861023e-05,5.645249393507009e-09,-3.9444225895044695e-08,6.835427515882351e-06,1.0256810662513692e-12,2.481964652076215e-12,0.0019266599785265565,0.0029784346821489617,9.55186418546609e-12,1.5349200093748664e-11,9.250054341880112e-12,6.4576997605005495e-12,3.890716068915126e-12,0.01541897925154406,0.6952913405004422,8.032994935913258,7.90109940166603,0.0,0.0,0,5.2043726235741445,2.9461355570420142,-3.7317673834542934e-05,3.071598750978425e-05,-1.715773342588817e-08,-1.3787914738602324e-08,5.52958572162279e-06,6.823596440209455e-13,1.678076199200688e-12,0.0014706076985964351,0.002464135081583744,6.388301241311778e-12,1.0429642478953485e-11,6.595775161824156e-12,4.2691885798282996e-12,1.9393965112548024e-12,-0.024074086615234636,0.45087664257278126,7.4577584790106695,7.491353704946116,0.9505703422053232,0.11406844106463877,5.0,5.5408745247148286,2.9493897021985176,-4.740204986877415e-05,4.130271897690304e-05,4.484696713321712e-08,1.5334892000417638e-07,8.677097180772591e-06,1.6531257623147774e-12,3.979231876797838e-12,0.0024021611613749176,0.003808832719199813,1.4014306895012817e-11,2.5655351220458186e-11,1.61070038317776e-11,1.0868803733605398e-11,5.949351337996436e-12,-0.09211192046136639,0.4645206694822197,7.97137323806963,7.790386978055113,0.0,0.0,0,5.577946768060836,2.964717807443859,-7.511343825637916e-05,5.9105350762819605e-05,7.246055848217864e-08,1.8623925380642375e-07,1.1620070604337764e-05,2.940330172170873e-12,7.04291363856685e-12,0.00313944119782831,0.005148733447182565,3.118630681196248e-11,4.197723369575629e-11,2.6941542683800842e-11,1.8181303615711244e-11,9.108800105953744e-12,-0.06311301569001758,0.435494583343766,7.32828073663195,7.271302592853521,1.4258555133079849,0.17110266159695817,5.0,4.8745247148288975,3.123174335511475
