file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
DB0090WC_1-1.edf,2016-11-16 08:52:43+00:00,1826.998,30.44996666666667,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,913500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/DB0090WC_1-1.edf,80399520,0.31100478468899523,0.007177033492822966,6.25,-6.90002696201184e-05,7.055298376637851e-05,3.2209356811889258e-09,2.8300525398839685e-08,6.1284279194376075e-06,8.699197161861449e-13,2.8989862277627305e-12,0.0021201275476585295,0.003949670673125211,4.655359264429025e-12,1.0056244603590998e-11,9.817760321431326e-12,8.504953800308335e-12,2.320473408489825e-12,-0.03964016183944641,0.5207319523717817,9.638987158386813,9.5537326444531,7.363008373205742,3.0290022779298167,-2.9401230068626502e-05,3.7556299015342994e-05,1.1240172472181687e-08,-2.74175866748748e-07,7.2372690654688845e-06,1.2297450503569772e-12,3.0582942823869853e-12,0.002452522784716725,0.004691434609704851,6.330403665436529e-12,1.4905253427002374e-11,1.4352600137761988e-11,1.0969841383838296e-11,3.160383937854161e-12,0.19910671147016062,0.13236535321011056,9.42580978968851,9.32746123269965,0.3349282296650718,0.028708133971291863,7.0,7.484210526315789,2.6921806805864072,-2.918944049747714e-05,3.3662050991497975e-05,-4.585320407820018e-10,-2.1881448724495733e-07,6.301800735576846e-06,9.398125497906838e-13,2.2648305387652136e-12,0.0021379557102906388,0.004083751277241264,4.330076476883073e-12,1.1078912734046006e-11,1.1099562756314028e-11,9.018325543291069e-12,2.37724240172464e-12,0.1798721918950466,0.26126015450786966,9.72021152664224,9.603881866132365,0.0,0.0,0,7.698564593301436,2.638153596540155,-2.322721426864694e-05,2.5805012248146207e-05,1.0901089951639539e-08,-1.2205835617301007e-07,5.451747200142951e-06,6.984530966974633e-13,1.4633896696134446e-12,0.001978541664441661,0.0034623190574553436,4.165802563868868e-12,7.448006794495335e-12,7.111415182855331e-12,6.680725461839813e-12,2.300024940654073e-12,0.14557096643157247,0.22018045580598944,10.19817581254137,10.218469032904355,0.0,0.0,0,7.258851674641148,3.264053988847982,-2.5929615535587007e-05,2.6418002007469952e-05,-1.1663891237685308e-08,-9.477524388668344e-08,5.106455958119571e-06,6.040305800575954e-13,1.2427949816970883e-12,0.001833337861219314,0.003254318757358697,3.1978269510876954e-12,6.011005364197077e-12,6.3671717793118046e-12,6.557397234072765e-12,1.8794819096852808e-12,0.07202857699888283,0.40617870928560285,10.416077109004409,10.334977082454028,0.0,0.0,0,7.531578947368421,3.295234763726787,-2.1387502280384328e-05,2.1815278245492877e-05,1.5530664109589544e-09,-5.4657341032610855e-09,4.192240353960972e-06,4.035507660257435e-13,7.646324914701269e-13,0.0015663940672190984,0.0026362234875007373,2.7283562909059164e-12,3.858459677473805e-12,3.7985219949622154e-12,4.176878785597746e-12,1.3622946272838021e-12,0.015867585457774464,0.3047546809939261,10.162678189588599,10.088983134777418,0.0,0.0,0,6.615311004784689,3.796416722015573,-2.728306290355144e-05,2.5517021820618297e-05,-1.1040429725375611e-08,9.66639316283161e-08,5.026056486179885e-06,5.989829086312401e-13,1.4044493588021323e-12,0.0016950274190533025,0.0032623186768359277,2.57948372891898e-12,7.370923908335024e-12,7.0295133668706934e-12,6.147233454881574e-12,1.470122460067458e-12,-0.14015081742973626,0.5633861093136932,9.87046598391871,9.760170536381196,0.0,0.0,0,7.684210526315789,2.8381862045600927,-3.1451176782651886e-05,2.683085195722531e-05,-5.042168382884733e-09,1.0237051470879642e-07,5.729563600319137e-06,7.883577799343456e-13,2.002184745587594e-12,0.0018183366416956238,0.0037759640580655356,3.055647443027348e-12,9.48858576851053e-12,1.0218719338360262e-11,7.871726549478811e-12,1.559233992729355e-12,-0.140887844707474,0.3313848073279577,9.350873116846424,9.300280660763816,0.0,0.0,0,8.114354066985646,2.216906480557105,-3.7762386676686285e-05,3.622661495798966e-05,7.414548871781458e-09,2.5265833975951327e-07,7.956763921443996e-06,1.524648022375591e-12,4.174864338854622e-12,0.002320524537399502,0.005337473837263586,5.175201153155794e-12,2.0410897780796716e-11,2.0668390786879836e-11,1.4491313545000795e-11,2.308120187768654e-12,-0.17917001135604105,0.33312687898802373,8.956185301308237,8.969695452390251,0.0,0.0,0,8.18421052631579,1.9301286551769365,-3.529744142088011e-05,2.981465202393961e-05,1.0742305910501926e-08,-5.957626052954508e-08,6.407570691227449e-06,8.65660913779763e-13,2.1051776264191232e-12,0.0023683368544120077,0.004044522137638802,6.03530569956074e-12,9.733035469003592e-12,9.239745570672754e-12,7.376336456890193e-12,2.901774695276296e-12,0.062285486549460777,0.22089413451701212,8.787241927833673,8.804224591502232,0.0,0.0,0,6.513875598086124,3.3758286317630732,-3.169754588750274e-05,3.28512556494678e-05,-1.073775107125001e-08,-8.805866338217134e-08,6.118166803991073e-06,8.509001822405035e-13,2.030864014684855e-12,0.0021813843167685777,0.003907585280972687,5.443049374455997e-12,1.0232966786522758e-11,9.560013785212373e-12,7.642698705931395e-12,2.2349217922663207e-12,0.07206559601951132,0.3454948616976634,8.93641801833213,8.965302633332533,0.0,0.0,0,7.066507177033492,3.0477661050037512,-2.964592049605766e-05,2.6587682897232538e-05,1.3864904940059005e-08,7.106758299475899e-08,4.843127089399138e-06,5.274435104588851e-13,1.0012087482699748e-12,0.0019300377038791107,0.0029706718689066183,3.288624416504254e-12,5.199006832773624e-12,5.092219466767691e-12,5.94628439782643e-12,2.0018646055617374e-12,-0.09216786671241547,0.42722443590386927,10.161598173779202,10.133571214617554,0.0,0.0,0,7.172248803827751,3.785769781381085,-2.9267747587763643e-05,3.4385108264255285e-05,3.960772478266406e-09,6.150403189427347e-08,5.249911714840639e-06,6.37386629863973e-13,1.2892050687506328e-12,0.0019422047488119544,0.0033127621605628485,3.785637741867309e-12,6.792367666191842e-12,6.6336544531176294e-12,6.768452285395819e-12,1.8699793556313835e-12,-0.07972816787898354,0.36741538446363053,9.776001816805946,9.807952480335244,0.28708133971291866,0.028708133971291863,6.0,7.3708133971291865,3.180654714073102,-3.444619588756466e-05,2.8110165035355872e-05,2.2803230526987537e-09,1.6619883779809849e-07,5.769401591597599e-06,7.628852328161078e-13,1.659564388382506e-12,0.002113995774747583,0.0036524462027828024,3.762033789447737e-12,7.911327436447805e-12,8.63243735182068e-12,8.29077454238824e-12,2.256486956909992e-12,-0.19337001142559176,0.4928010518013246,9.879158537772627,9.823327132247918,0.0,0.0,0,7.803827751196172,3.0256929593410415,-4.141555222560599e-05,3.2700889032721344e-05,9.294711996860195e-09,2.969674148067778e-07,7.127138424966671e-06,1.2092919110230455e-12,3.0105675918261114e-12,0.002307039903925492,0.004674993004016239,4.992209836415676e-12,1.5692779411534176e-11,1.5097066859406436e-11,1.1647253304999855e-11,2.371315794256542e-12,-0.23731236825922866,0.41303800987643813,9.16299536488499,9.132278141734172,0.0,0.0,0,7.8,2.408954586736109,-6.90002696201184e-05,5.056263292239305e-05,3.735452798376778e-09,1.5623382237657805e-07,6.794745647986815e-06,1.0290350068266787e-12,2.0442244528748356e-12,0.0026356742339284076,0.004213699045521415,7.414392376008957e-12,1.037515996324013e-11,9.596617527963364e-12,1.0500730965527417e-11,3.763470320535837e-12,-0.22106818522354285,1.6351238390587626,9.949703762912634,9.914405412835833,0.0,0.0,0,6.573684210526316,3.7251988567439693,-6.662345226373245e-05,7.055298376637851e-05,1.5490394473675778e-08,1.644282617634653e-07,7.368955170169856e-06,1.248531318099723e-12,2.7081058387564618e-12,0.002640726540027452,0.004698953760719724,8.201696723319513e-12,1.4391224636885185e-11,1.258651478462413e-11,1.1993288187973133e-11,3.310856557631667e-12,-0.0971844312605379,1.8770823711966327,9.470200102329308,9.507370902884198,0.5741626794258373,0.057416267942583726,6.0,6.935885167464114,3.242909719823899
