file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
DB0091GD_1-2.edf,2017-05-21 08:56:07+00:00,1204.998,20.0833,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,602500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/DB0091GD_1-2.edf,53031520,0.3787878787878788,0.02556818181818182,5.777777777777778,-0.00023186757351454997,0.0001278134451580439,-1.3042920909965773e-09,-2.824498797582921e-08,9.476139030343755e-06,8.335052275961009e-13,3.11077607287481e-12,0.004403114427785114,0.0033101144127645242,6.6232081423003744e-12,2.1644429477291013e-12,2.5473892381222e-12,8.504151295606285e-12,4.3303888019371624e-11,0.015815436058628618,2.06297548269944,17.74813794745562,18.33401281653802,13.19375,12.158782882276519,-9.028728243445328e-05,9.498306667836759e-05,5.403275270729104e-08,-4.606821419377633e-07,1.2118976072128657e-05,1.081874766684065e-12,1.4823594777731346e-12,0.006041916122311003,0.003623038084995418,7.099142742700157e-12,2.4146212158972077e-12,2.795724487684584e-12,1.0879599445938403e-11,7.724953771194305e-11,0.3257280103112172,1.7042017322440808,20.2246032975854,21.210700814857503,0.0,0.0,0,18.39318181818182,14.405147928630583,-7.352644982464663e-05,8.271967306453231e-05,-6.02379623132964e-09,-3.5402902288418567e-07,1.096572580236751e-05,9.56543405558464e-13,1.6472904276575956e-12,0.005396754306522954,0.003392487224355847,9.581905262745083e-12,2.5594599760552156e-12,2.308355393947132e-12,8.086328693413156e-12,5.832239768156444e-11,0.20362423469568805,1.3729242693253445,18.84464342876242,19.900641458229483,0.6060606060606061,0.045454545454545456,8.0,14.023484848484848,14.477366660811924,-4.5096532331795835e-05,5.937171750803864e-05,3.8840304705977106e-08,-2.3332086183591916e-07,7.178531829740433e-06,5.724746685136069e-13,1.0321362665720897e-12,0.0034423753491923453,0.002358818586793749,6.087363049721939e-12,1.6572520290393984e-12,1.5629472895096304e-12,5.205728225908922e-12,2.2280974206872278e-11,0.32637039348980507,2.0125197055142623,17.32846028022125,18.200324081902316,0.7575757575757576,0.09090909090909091,5.0,12.712121212121213,12.489650444577377,-5.239829467227127e-05,6.221615763989173e-05,1.7337828176056196e-08,-3.17090210378356e-07,7.667671245471353e-06,6.400376286269747e-13,1.004911760204888e-12,0.0037337832792119705,0.0024344108476622695,5.596686535676909e-12,1.9056489159754283e-12,1.7686145257181748e-12,6.6631884319533375e-12,2.640184401919661e-11,0.3671615926818923,1.5730594508226554,18.012790292900434,18.823565564157942,0.3787878787878788,0.045454545454545456,5.0,13.440909090909091,12.270295213567568,-4.413820825516977e-05,4.915920852568416e-05,2.3333024544771092e-08,-9.432223547518164e-08,5.719146689234648e-06,4.697591206662424e-13,7.513531364129145e-13,0.002662361009777008,0.001991210955327588,3.80367058277832e-12,1.3592299790141302e-12,1.8557163936594785e-12,5.591786061749945e-12,1.2031293627176468e-11,0.17309335601923925,1.4825752772208043,16.231371814517974,16.64882732771536,0.0,0.0,0,11.065151515151515,10.45866311093116,-7.211259596679047e-05,7.319790687450679e-05,1.9482547286676515e-08,-2.6509697050532475e-07,7.97094450556995e-06,6.186206364728829e-13,7.419663649387604e-13,0.003970504337432317,0.002388575710999762,2.6678173473173797e-12,1.3115399463560675e-12,2.03422175289072e-12,7.897093076835562e-12,3.21806941486676e-11,0.33803836074722615,1.9500242854920948,19.59754695871553,19.89036256952928,0.0,0.0,0,16.85,12.061279770280171,-3.326219523634335e-05,4.025307724643934e-05,1.5418069640490284e-08,-9.358444995587537e-08,5.328515538282427e-06,4.257135417638429e-13,6.807992564829007e-13,0.0024575325803118755,0.0018855245451237022,3.5845678329292256e-12,1.420407483903285e-12,2.0294278872631975e-12,5.034845668362332e-12,9.750393291170313e-12,0.18119049297770534,0.9838638952881484,14.912443629159057,15.092326988084036,0.0,0.0,0,8.842424242424242,9.03172960055792,-6.0190897048109566e-05,6.0982434331827e-05,1.3200092236515799e-08,-1.6580979537036709e-07,6.9353869786727505e-06,5.243845168600124e-13,6.820443104448731e-13,0.003415469739177205,0.002142064343855675,2.9113787054671337e-12,1.3109289601383975e-12,2.1585306457900498e-12,6.668527887240816e-12,2.225981493138916e-11,0.2891819444224794,2.0614152146988483,17.6799797461528,17.891599165339564,0.0,0.0,0,12.962121212121213,11.040356619617771,-0.00010587385805928867,0.00010249313814898048,4.041020207849343e-08,-1.5528337550256197e-08,1.2138830543765015e-05,1.021520486174481e-12,1.250315655291149e-12,0.006076867765716735,0.0035868021740091114,4.731625239553765e-12,1.958294273982466e-12,2.8968172605759716e-12,1.1043384982283071e-11,8.006205637530799e-11,-0.010171535231452214,2.481816130462861,20.388843873511455,20.900781885674846,0.0,0.0,0,17.6469696969697,14.028258490340452,-0.00010544734150885967,0.00011311948617017543,-6.772985519737918e-08,2.9956682666105035e-07,1.1445460705504106e-05,1.1868853829471379e-12,2.3166423190611763e-12,0.005567318098420239,0.0036432892246298348,1.3918509630878461e-11,3.370974535984825e-12,2.8708810770957673e-12,9.12754099811529e-12,5.857697003265227e-11,-0.23046683344761895,2.1825454712355503,16.898966521134728,17.741655309227312,0.45454545454545453,0.045454545454545456,6.0,10.563636363636364,13.050387621825253,-6.577893698878865e-05,5.888505271943884e-05,2.064591235549585e-08,1.8859526303320163e-07,7.186915389510573e-06,5.369991274251473e-13,9.906913984923104e-13,0.0034700771821949456,0.0023265572636057253,5.571671319396568e-12,1.5419047793873804e-12,1.7911211290982385e-12,4.8492052336451204e-12,2.3041668526850172e-11,-0.352639876829911,2.6013771779168193,16.590979453894498,17.34127519415314,0.9090909090909091,0.09090909090909091,6.0,11.224242424242425,12.421255738573644,-0.00011090052560674232,8.186166073053202e-05,-4.536641161264165e-08,3.298948504712255e-07,9.50316828281099e-06,8.746471090383727e-13,1.2281328158134177e-12,0.004711498016669145,0.0028844596035241584,6.173458641005641e-12,2.2130531615362885e-12,2.9494650959583107e-12,9.710660495202887e-12,4.307654129149036e-11,-0.27157981660964964,1.9423600787805482,18.440698654914737,19.022550367556164,0.0,0.0,0,13.992424242424242,12.459507877411976,-8.261716500741206e-05,6.0219347948504076e-05,-2.4200565132329542e-08,-5.861592783787782e-08,6.423510813825624e-06,5.696174031525872e-13,1.1108172265588674e-12,0.0029212905984822763,0.002325799270336974,7.287793525698606e-12,2.5507107386107785e-12,2.098818382245026e-12,4.881046219893131e-12,1.276629169217073e-11,-0.13625641143480977,2.3498139584958,13.644891839290375,14.009321217822404,0.45454545454545453,0.045454545454545456,6.0,5.965909090909091,8.22466108305561,-6.010178888248301e-05,5.9465868501860694e-05,-4.0743251756637836e-08,-1.512833182428634e-08,7.605763969841285e-06,5.352540505844623e-13,7.794024268249643e-13,0.003775012169976993,0.0023016777483553714,3.856904744268355e-12,1.3926893463666641e-12,2.0517555900595073e-12,6.007049892240298e-12,2.605701060039228e-11,0.036798204403110414,2.2479413605748864,17.319336997216578,17.62901019239616,0.0,0.0,0,12.325,11.8306732498812,-0.00013190123469128325,8.348303336922371e-05,-1.1024446124782674e-08,3.465729619456843e-07,9.03867726016413e-06,8.511615232241637e-13,1.3114723805888814e-12,0.004412207265068973,0.0028530247774486185,6.898301992286059e-12,2.3702170749052457e-12,2.8467237796871305e-12,8.732845093275813e-12,3.9081260747017666e-11,-0.5133536905561876,3.2207344425254663,17.648620253791982,18.512288104648626,0.3787878787878788,0.045454545454545456,5.0,13.356060606060606,12.694327399178698,-0.00023186757351454997,0.0001278134451580439,-6.848108113261205e-08,9.465933336250978e-07,1.6894865718138047e-05,2.4705902738451723e-12,3.432905611071426e-12,0.008394863024095882,0.00509730884264549,1.6200533124382387e-11,5.2941547465128436e-12,6.739107118772275e-12,2.5687590323642472e-11,1.497234594260846e-10,-0.4736714487006761,2.840435272592871,20.206030117520708,21.014232885895115,0.0,0.0,0,17.736363636363638,13.596965307183007
