file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0012HW_1-2.edf,2016-05-22 09:55:25+00:00,1069.298,17.821633333333335,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,534650,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/BA0012HW_1-2.edf,44921608,0.3918495297805642,0.33209247648902823,5.867256637168142,-9.013510294496497e-05,7.469729411738834e-05,1.9399942658130746e-09,5.638416158660228e-08,7.289404534076818e-06,1.1176957409845712e-12,4.2954679310618325e-12,0.002274609937632055,0.003490437524717247,1.4461042901824342e-11,1.4454607296390503e-11,8.1928010961649e-12,5.804957532262439e-12,5.500634867363905e-12,-0.05294386761912655,0.5674824350575718,7.316237094561411,7.219832503561673,4.9421042319749215,3.026125382091826,-3.0750970870726934e-05,3.7264258899346895e-05,-2.0942537855723643e-08,-8.518426647940362e-08,7.272291573062296e-06,1.0876849039308144e-12,2.7813098943547717e-12,0.002286618779823722,0.0034708962022941877,1.343521571297911e-11,1.4527543209195454e-11,8.87295065093819e-12,5.81159029774467e-12,4.809017211079981e-12,0.05217585308540788,0.07247769095055201,7.086926371758247,7.1825854703006655,1.2539184952978055,0.14106583072100315,5.333333333333333,5.106583072100314,3.1358360344489564,-4.072683107593937e-05,5.3979687137603604e-05,-5.0262841466251884e-08,-1.5538699542788896e-07,8.198831275621251e-06,1.3461308639840708e-12,3.3691659339882164e-12,0.002776971808895729,0.0037745650962199328,1.6365779050408603e-11,1.7195745265855783e-11,1.0373475915210795e-11,7.59210848278764e-12,7.982701692362645e-12,0.09142301894591631,0.23090384675158493,7.721049974108099,7.766291621465316,1.1755485893416928,0.14106583072100315,5.0,5.094043887147335,3.0644481179596426,-2.5902426354832302e-05,2.4251820745689445e-05,1.724638236464101e-08,9.171347605417313e-09,5.024698998371355e-06,5.723251974553382e-13,1.3964799311473091e-12,0.0014468754202654798,0.0024807113317672934,6.985864041586704e-12,8.097800593700432e-12,4.4622760088594165e-12,2.9867979042984777e-12,1.4656485075127401e-12,-0.009906770777445298,0.3610592066006735,6.859272540019597,7.007160387114655,4.545454545454546,0.4702194357366771,5.8,5.1763322884012535,2.8446348933418983,-3.3333229326607706e-05,4.5004169295170654e-05,-2.9843828436414725e-08,-1.2505424847326518e-07,6.915119709091452e-06,1.011273677550865e-12,2.5187781340631736e-12,0.0021932825596027265,0.0032878757290386975,1.4154776050402634e-11,1.1968528029458715e-11,6.987051886659801e-12,5.381031788420428e-12,4.120536798258446e-12,0.1014480995670839,0.5075688750874208,7.182564500890727,7.262480525888179,1.2539184952978055,0.14106583072100315,5.333333333333333,4.505485893416928,3.0274296699578036,-2.887443067835911e-05,3.125699936841188e-05,2.542615418552782e-08,5.240451122496599e-08,5.129840572435984e-06,6.163610189789722e-13,1.4885063006605524e-12,0.0013945317861262894,0.002579056271550604,6.911129680700746e-12,9.317628460079297e-12,4.9263311250693276e-12,3.263567672424166e-12,1.20024151837658e-12,-0.044523642898150195,0.4868062742561565,6.854087190290995,7.000969965964387,2.4294670846394983,0.2821316614420063,5.166666666666667,5.290752351097178,2.6850233179000305,-3.48225623309566e-05,3.4053413371485785e-05,-2.9701126941980466e-08,-5.524854805172641e-08,6.549614639196608e-06,9.467735994434293e-13,2.206527509515733e-12,0.002066033607486976,0.0031216187066357244,1.1790741004854668e-11,1.250975524191853e-11,7.089958025692679e-12,5.399273471840614e-12,3.4560975794912696e-12,0.041660711585989905,0.448659612997667,7.350716798870906,7.304364351352515,1.6457680250783697,0.18808777429467086,5.25,4.810344827586207,2.887398771892755,-2.980831619893614e-05,2.7192654344292038e-05,-2.1103362101526465e-09,-2.370282014627152e-09,6.395140759167018e-06,9.654535576935571e-13,2.4794169994088097e-12,0.0015912208508578306,0.0032905224037250505,9.331739135403644e-12,1.556235838082094e-11,9.230465682599302e-12,5.307142734995111e-12,1.4805863966827573e-12,0.01465771927600403,-0.02259978528468709,6.644579369589304,6.810283555133711,3.2915360501567394,0.3761755485893417,5.25,5.894984326018808,2.7248318086322803,-3.2053456065473255e-05,3.304021768026373e-05,-3.825038657005891e-08,-6.848167617359936e-08,7.164373026846259e-06,1.1884495195688559e-12,2.8845208194362588e-12,0.001961493542157888,0.0035943982612935124,1.302343038458779e-11,1.7804509426219788e-11,1.0174673017367977e-11,6.567062989505465e-12,2.4895934498023875e-12,0.011344023977294391,0.057467410127082896,6.891110056493339,7.063126206410626,3.761755485893417,0.329153605015674,6.857142857142857,5.432601880877743,2.840206701625578,-3.9593835005357974e-05,3.714746664884998e-05,5.516469780405104e-08,1.4028247598255442e-07,6.640546454588318e-06,9.587958091912046e-13,2.553627109812397e-12,0.0020146003991318153,0.003216657004349028,1.4286397387219353e-11,1.1771934037604807e-11,6.254984856659774e-12,4.216946736108567e-12,3.4211236411195662e-12,-0.14320037660758062,0.7873145388320091,6.679191155713558,6.756155210739644,7.131661442006269,0.7053291536050157,6.066666666666666,4.6073667711598745,2.960594221516313,-4.277606280409838e-05,4.369187442221971e-05,-2.4569675340207852e-08,4.723713118260872e-08,7.228080662953038e-06,1.0935943983657132e-12,2.775603037715349e-12,0.002352251097073079,0.0033960718057365305,1.5658520810925353e-11,1.3997736830122418e-11,7.359975712592778e-12,4.926992078191861e-12,5.191830958241312e-12,-0.040743828436380795,0.598848636371391,6.921601886146543,6.990336046022858,5.4858934169279,0.5642633228840126,5.833333333333333,4.675548589341693,2.954948709831208,-5.067642122448447e-05,4.160682644562831e-05,6.619444319502802e-08,2.4073725727702003e-07,6.434661288823766e-06,8.784238813346973e-13,2.2707058351244105e-12,0.0021299007484925857,0.0029983498774527003,1.255837009211961e-11,1.0192531140236338e-11,5.536523308182946e-12,4.149299498415725e-12,4.586071943241096e-12,-0.20217091301886783,1.1526281924927355,7.745863802046435,7.4731700479745236,5.094043887147335,0.5172413793103449,5.909090909090909,4.5007836990595615,2.951674411407337,-4.235205299987488e-05,3.570425495540553e-05,-9.6124320744606e-09,3.208178001490316e-07,7.309957868629261e-06,9.684859925455266e-13,2.1536391060862406e-12,0.0028918132944949545,0.0030153718721514363,1.1847837285466064e-11,1.0986046351899461e-11,6.0680862944183235e-12,5.4798800399131345e-12,1.2975115752536168e-11,-0.3706785828727064,1.0247554708556912,9.527165912024829,9.03046805757781,2.3510971786833856,0.23510971786833856,6.0,4.753918495297806,4.048949165844016,-4.6933588994528144e-05,4.073427474560191e-05,4.031951454663662e-08,7.383400434355912e-08,8.027425781222587e-06,1.4494887614595124e-12,3.5627985965500047e-12,0.00236958186603502,0.003928763577851084,1.5785371033002524e-11,2.1281538931996687e-11,1.2450065285961307e-11,8.121226270942852e-12,4.4494014815884355e-12,-0.021007131205622594,0.22953797469548531,7.180905323503249,7.2295054061745505,2.272727272727273,0.23510971786833856,5.8,5.5423197492163006,2.8110165518011896,-3.164509102381393e-05,3.455158401726569e-05,-2.761702749359265e-08,3.630407483687998e-08,6.427745049891598e-06,9.139602366095877e-13,2.2364949447637516e-12,0.001956215712096952,0.003109591284713809,1.1848664973411376e-11,1.2414027934451382e-11,6.762662702633179e-12,4.6683806001955296e-12,2.9687723427105466e-12,-0.03798082414360601,0.35271630881772387,7.023332367001842,7.101401306707394,4.93730407523511,0.4702194357366771,6.3,4.8001567398119125,2.9342374122987342,-8.172118867569093e-05,6.604947452239684e-05,6.255966427813847e-08,2.3557214450820493e-07,9.563606194939955e-06,1.877417938366193e-12,4.91563657708862e-12,0.0031526641836051132,0.004465286341292123,2.740607874879754e-11,2.1240606635505374e-11,1.2185819430237367e-11,8.785632025600838e-12,1.0215284710536862e-11,-0.14424889591269907,1.7100486227906204,7.331164299001375,7.244217247318338,3.605015673981191,0.3761755485893417,5.75,4.539184952978056,3.0621873204015677,-9.013510294496497e-05,7.469729411738834e-05,-2.9607557321704e-09,2.8046854755008654e-07,1.0350481186544763e-05,2.008512499274799e-12,4.838974270923307e-12,0.0038097033459666956,0.004525662867694055,2.998677103732376e-11,2.240542627318266e-11,1.2349517635555219e-11,1.0222387924813947e-11,1.7198133894281682e-11,-0.14535034247066228,1.0815260845790409,8.06026196552353,7.901314129823202,1.7241379310344827,0.14106583072100315,7.333333333333333,4.343260188087775,3.4845890046099037
