file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
DB00915L_1-1.edf,2017-02-05 09:45:28+00:00,1086.998,18.116633333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,543500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/81-90 data/DB00915L_1-1.edf,47839520,0.4909983633387889,0.1810556464811784,6.254237288135593,-8.323959674716104e-05,9.217578073831775e-05,-3.1996691981879385e-10,1.9211296467578533e-08,6.3156030715356145e-06,7.915565080865287e-13,3.74863680657196e-12,0.0021471322418224396,0.0028049427398561984,9.884184909124425e-12,1.0481672795979977e-11,5.0800698588415915e-12,4.26193841825488e-12,5.768936098001358e-12,0.011684375973283763,1.3921566539111627,8.040119294264063,7.634761875914559,4.398475859247136,3.126571213875425,-3.655456421502191e-05,6.334804710937565e-05,-1.5393153794287958e-08,-1.8676996805098142e-07,6.844368650013283e-06,9.521158927526656e-13,2.387202487484948e-12,0.0023263637620606838,0.0030402040032957494,1.168213349934475e-11,1.4061997702965291e-11,6.118513888405e-12,4.714497197655091e-12,5.7541849344638276e-12,0.1500302500736898,0.5153345327319396,7.551625329619348,7.149805021378105,3.436988543371522,0.3436988543371522,6.0,4.462356792144027,2.606137853413982,-2.9507501566692886e-05,4.0624762799382825e-05,1.0108241741416848e-08,-1.7252798050726855e-07,6.6569003555472835e-06,8.889273019832974e-13,2.1393099195557505e-12,0.00235743187950752,0.0028819238340033067,9.852695728013152e-12,1.3307656761648926e-11,5.9407890583131515e-12,4.815228776849027e-12,6.364315927787125e-12,0.16670851829679995,0.20243735228719784,8.085774053397579,7.7663160075181406,0.8183306055646482,0.09819967266775777,5.0,4.435351882160393,2.686023837915133,-2.501319708189829e-05,3.41664393752755e-05,9.721935304366053e-09,3.405233073391879e-09,4.397508109982362e-06,3.860859762409808e-13,8.270094278813794e-13,0.0015934929141356484,0.0018736006471278311,4.526076605918027e-12,4.969398781761952e-12,2.5746360740190613e-12,2.4672178287052817e-12,2.841223436985732e-12,0.01909355741600864,0.5810261691452996,8.513550662801933,8.198426298347773,0.0,0.0,0,4.427986906710311,3.091242427327468,-2.6927347801925516e-05,2.803559445233093e-05,8.690761263512979e-09,-6.382404429959298e-08,5.105950533441242e-06,5.594764534045562e-13,1.3403299996711184e-12,0.0016617529331713916,0.0023225760892464373,7.972539149920185e-12,6.579963857419513e-12,3.3334994329147254e-12,3.024609671961254e-12,2.555675424422684e-12,0.09531784388682885,0.4950746548572247,7.536287610850759,7.3526733357162275,0.9819967266775778,0.09819967266775777,6.0,3.730769230769231,2.7456889400032556,-3.281973420371721e-05,3.0477823181282646e-05,1.7128689352459033e-08,1.2031721680811858e-07,5.083500386868351e-06,5.58792863792928e-13,1.261866731257937e-12,0.0016287069225163228,0.0023305798927143453,6.13066545000926e-12,8.155507619922583e-12,4.035548264175755e-12,3.51417471334388e-12,2.4378036663571703e-12,-0.14789363320351573,0.5112713907354669,8.140819654638056,7.887164064952646,0.8183306055646482,0.09819967266775777,5.0,4.781505728314239,2.903615618069277,-3.44458035805603e-05,2.701220052907994e-05,2.0537255742915246e-08,1.5982091417195562e-07,5.842364194285229e-06,7.857428658269527e-13,1.9416807772484004e-12,0.0016183613900767372,0.0028388380795149803,8.63647778099719e-12,1.1919500309504722e-11,5.83102926714813e-12,4.344812027726579e-12,1.8143028749584484e-12,-0.12668431033023678,0.5032614283360672,7.220470280109087,7.131020586074345,1.0638297872340425,0.09819967266775777,6.5,4.748772504091653,2.839381856663702,-2.6801287136458927e-05,2.2816436398304178e-05,2.4319874189091084e-08,1.492916908123883e-07,5.61637896738555e-06,7.021517825691326e-13,1.7436710143598162e-12,0.0017166501636154895,0.0026308135576721507,5.7844182733724255e-12,1.2295328875744244e-11,5.9118944976408215e-12,4.167747907318512e-12,2.5800598919304106e-12,-0.13195946209553736,0.12887420553776163,7.7532964543948655,7.484880399076802,0.4091653027823241,0.049099836333878884,5.0,5.408346972176759,2.792208422210574,-3.379434624474517e-05,2.738821269939518e-05,9.790715472161321e-09,2.177206058627874e-07,6.185470083175249e-06,8.819340273705125e-13,2.2343484654843505e-12,0.0016717730068293226,0.003028889215749018,8.994526482696432e-12,1.4441782911068839e-11,6.8803056114472314e-12,4.6410456445946055e-12,1.8706773216592073e-12,-0.16120566006180667,0.3999432931131697,7.084615341797847,7.082672362414186,2.618657937806874,0.24549918166939444,6.4,5.090834697217676,2.683055478552247,-5.596132877623579e-05,5.783004753243977e-05,-3.823256567139632e-08,-1.2153088566605555e-08,7.174357994810857e-06,1.0267378358854364e-12,2.778474027518359e-12,0.002386349014330923,0.0032260968081741894,1.7503782235250473e-11,1.0935478619063276e-11,5.021522108460622e-12,4.204279153736489e-12,5.915858827158879e-12,-0.041873432313424795,1.6902158230874473,7.135847408309386,6.755045539781732,6.546644844517186,0.5891980360065466,6.666666666666667,3.455810147299509,2.834945847927722,-3.121281765552934e-05,4.2657975532844936e-05,2.4131338200175214e-10,-1.323238984716997e-07,5.723180424881769e-06,5.73842678199534e-13,1.3063201191427978e-12,0.002261941213497758,0.002265031950433668,6.613954136517057e-12,7.599221336538033e-12,3.5353161526134716e-12,3.197540713740492e-12,7.108174797538691e-12,0.15961330182010927,0.5607997507217028,9.029137894560384,8.56970162286366,0.0,0.0,0,4.340425531914893,3.4397292478426738,-5.719755550846445e-05,5.915106251027261e-05,-9.705481365758598e-09,9.793890606158195e-08,6.107569229509767e-06,7.524434344050004e-13,1.9519091035502097e-12,0.0021068905224849994,0.002688945291926158,1.2033306820556072e-11,8.071702372894945e-12,3.8650243001028916e-12,3.379340664682563e-12,4.881441419531451e-12,-0.11418669958629768,2.564054221934592,7.7561591043559766,7.330126187429965,6.137479541734861,0.5400981996726677,6.818181818181818,3.7945990180032734,3.113699778753329,-4.345262420664272e-05,4.108525160836576e-05,-9.00946127187013e-09,-9.900215435869718e-08,5.925477067449345e-06,5.562427155275786e-13,1.1757002104228512e-12,0.002469947021013098,0.0022098231998420874,6.911718591993391e-12,6.359491131719166e-12,3.2314975040252393e-12,3.2819041405792593e-12,9.578300020227482e-12,0.18019015498330423,1.2327854234910562,9.494649116479275,8.690302256486806,0.0,0.0,0,4.3076923076923075,4.286994347302472,-3.54999400997048e-05,4.151496733591266e-05,1.9313376569103325e-08,8.445557689449017e-08,6.314531490276944e-06,8.587117648847781e-13,2.029351062865093e-12,0.0020706031423121884,0.0028611826200783605,9.617103892699323e-12,1.2148756798456758e-11,6.021878121046636e-12,4.7252066728546294e-12,4.202105600173021e-12,-0.05702136763444951,0.5502552759724226,7.9048839573856915,7.57238993976282,1.309328968903437,0.14729950900163666,5.333333333333333,4.590016366612112,2.918926079850933,-3.580629921309948e-05,4.101909463111106e-05,-2.154985599736691e-09,1.0734509951372297e-07,7.395426177084523e-06,1.1745967380747106e-12,2.6437004486363083e-12,0.0024249386482628533,0.00335099753273878,1.213412037595652e-11,1.6892071213921113e-11,9.005563485335423e-12,7.544336064831653e-12,5.62310869337927e-12,-0.06536352183804543,0.32062792891367886,8.116230201237633,7.905275748735048,0.5728314238952537,0.049099836333878884,7.0,4.967266775777414,2.9696625738975415,-8.323959674716104e-05,9.217578073831775e-05,-2.8443668266847384e-08,1.161095697977383e-07,7.773170511679413e-06,1.217962705696533e-12,3.2593732039668233e-12,0.002618156846974566,0.0034709507589827508,2.0344074788875782e-11,1.217459560663367e-11,5.8813654619554965e-12,5.230666955781141e-12,7.256281653483065e-12,-0.10421979182178144,6.292264122824933,7.399991574256471,7.072717903759978,4.500818330605565,0.44189852700490995,6.111111111111111,3.4009819967266774,2.8065738269564653,-7.322286323434848e-05,8.5612948621077e-05,-2.2032317764231298e-08,-1.0188951991410816e-07,7.759451691446886e-06,7.891390927698587e-13,1.5419982001467392e-12,0.003440756488369518,0.0026451232219181185,9.409364733870766e-12,7.794310836416598e-12,4.092734513861811e-12,4.9384065577176345e-12,2.151946307796527e-11,0.3664042679808948,5.726280888888643,9.918570064030712,8.956394029140121,0.9819967266775778,0.09819967266775777,6.0,4.432896890343699,5.30725328532003
