file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
TB0090CX_1-1.edf,2016-05-18 12:44:20+00:00,945.998,15.766633333333335,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,473000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/41-50 data/TB0090CX_1-1.edf,41635520,0.7454128440366973,0.051605504587155966,7.166666666666667,-9.928505039512024e-05,8.226205006971867e-05,-3.6403340523118226e-09,1.4407518660109059e-08,6.349200091916968e-06,8.704248694808814e-13,3.3050368479161414e-12,0.0014100274418611817,0.0026477972463503597,7.877839262747072e-12,7.082782650712911e-12,9.052151449024008e-12,7.328916259606002e-12,2.360406954792664e-12,-0.018385931891475048,0.3118996733546948,8.468172144372097,8.779491233202263,6.377150229357798,3.6831483817131856,-3.483806757459381e-05,4.719372161707437e-05,1.0338579074692653e-08,-3.3736810798778597e-07,8.870065231071858e-06,1.7391061185044968e-12,5.2868307093575845e-12,0.001780033148136787,0.0037940698356254956,1.8006476251839958e-11,1.5265910016372735e-11,1.851164998489324e-11,1.2838546769338241e-11,3.115935285197381e-12,0.21725594668772608,0.025356696649022847,7.670594784756893,8.00952163421962,1.4908256880733946,0.13761467889908258,6.5,6.693807339449541,3.634891843669559,-3.9929773186226554e-05,4.3585448403460945e-05,2.0633097567808124e-08,-2.5274952927604997e-07,6.87866509824119e-06,1.0119280557764096e-12,2.9529962829789247e-12,0.0015622895854463172,0.002849877029696939,1.124468867241753e-11,8.130764272911564e-12,9.909744111416368e-12,7.250930234774893e-12,2.649812130148652e-12,0.2556872707312986,0.4348660882689219,7.578815568003668,7.83916948725323,0.6880733944954129,0.06880733944954129,6.0,6.1536697247706424,3.804483149878215,-2.8771140498360694e-05,3.271340909596281e-05,1.0536354339798395e-08,-2.3654605658578128e-07,6.1501080236663165e-06,8.448379048134862e-13,2.3599351582264568e-12,0.001314674094008263,0.002591359824024188,6.7875888101716105e-12,7.285720708940832e-12,9.418183496633725e-12,7.570122931683857e-12,1.90752297149539e-12,0.17734780510935777,0.06991945039524872,8.618166512071385,8.96491018165634,0.0,0.0,0,6.826834862385321,3.5216975004472166,-2.0295185850232764e-05,2.447513580984329e-05,-1.1650435821700277e-09,-7.937165438170312e-08,4.467230159920721e-06,4.3415025094955227e-13,1.0279890965923071e-12,0.0010480564422241008,0.0018320557373894388,4.438798570794814e-12,2.91760881304413e-12,3.878672986769259e-12,3.9623563335094105e-12,1.2662556395150671e-12,0.10098520628566664,0.24912773168837976,8.774357122772706,8.910881427085169,0.0,0.0,0,5.637614678899083,4.265216451068272,-2.4330217391909625e-05,2.3580880101991232e-05,8.873466375263433e-10,3.349316084962256e-08,5.3125608112478766e-06,6.294675363241911e-13,1.5667710526162663e-12,0.0011701357758872025,0.002220614031553851,4.96170306891497e-12,4.7873416256318454e-12,6.429182409849546e-12,5.917032115432376e-12,1.5412748231164612e-12,-0.03427196772032681,0.24682507743523496,8.706653144218707,8.933403846034668,0.0,0.0,0,6.205275229357798,3.9492560752756978,-2.822283358925327e-05,3.1142127643875796e-05,-1.5884162565524912e-09,9.205188525263392e-08,5.335514618719804e-06,6.10800101967578e-13,1.5175493602356256e-12,0.0011786791497371285,0.0022283673975264933,5.740954701238199e-12,4.524256722496299e-12,5.886163377761087e-12,5.304286028679547e-12,1.476674437326688e-12,-0.050912169686732525,0.39160055173769903,8.411836262350395,8.65956358843395,0.573394495412844,0.06880733944954129,5.0,5.909403669724771,4.02996842617282,-2.6464319188120358e-05,2.538088486138275e-05,-9.77642075976211e-09,2.0895360617121678e-07,5.6696671399966025e-06,7.479239884232228e-13,2.098018707770968e-12,0.0011749156625018337,0.0024073668546672634,3.4533625608690143e-12,6.58736598339158e-12,9.847072489234686e-12,7.816183287890354e-12,1.5509947656863179e-12,-0.21896128997444442,0.2245594106829003,9.23416364462525,9.348735804278991,0.0,0.0,0,7.926605504587156,3.1128069931307114,-3.097730178388378e-05,3.19145598557762e-05,-2.1170942308479933e-08,2.0111053178042275e-07,6.234495527185033e-06,9.090114109960709e-13,2.7960824771700212e-12,0.0012111994558097964,0.002685123072467037,4.155616571783424e-12,8.748955525032432e-12,1.2567487728155773e-11,8.883402607818216e-12,1.5371722667177246e-12,-0.1888410886080415,-0.09108958935737155,8.766819264327268,8.943471043117757,0.0,0.0,0,8.139908256880734,2.6623718457034147,-3.104193255764655e-05,3.3984140303091646e-05,-6.133362818639794e-09,-1.0401822548125725e-07,6.527478854095453e-06,9.091920008598186e-13,2.5325234705896917e-12,0.0015892126134347214,0.002643080835085193,7.504576658452426e-12,7.588160040097574e-12,9.858691715507075e-12,7.502248004216282e-12,3.2679186672375006e-12,0.06661641642406821,0.32428907218299985,8.60587447018228,8.942723802639861,0.0,0.0,0,6.8807339449541285,3.6131126397558293,-3.4378183682913675e-05,3.113734279110552e-05,-2.106647848082461e-09,-1.2215880608497174e-07,5.724306913026209e-06,6.829536226907149e-13,1.9118885196983456e-12,0.0013278667841614227,0.0023561764973595947,4.9332887124931305e-12,5.885798042159783e-12,7.699360555437996e-12,5.916398884803595e-12,2.1477468782328947e-12,0.135450210136046,0.22171273480140252,8.653921559638645,8.883002376405347,0.9174311926605505,0.06880733944954129,8.0,7.021788990825688,3.5524552191288064,-2.8289730431074074e-05,2.5558504259946023e-05,2.6008051537708496e-08,9.968969486901945e-08,4.559973464733797e-06,4.515032366370531e-13,1.0444075030001657e-12,0.0011531009722567267,0.0018199593509031018,3.916872710123693e-12,3.5031017206088577e-12,4.3178796592813994e-12,4.281212273753624e-12,1.6094125467398516e-12,-0.14316244673700543,0.4312009878137859,9.193611470280246,9.396843528071672,0.0,0.0,0,6.2786697247706424,3.9976029596532427,-4.2012029675425424e-05,3.5044756879564244e-05,-1.8578896144348665e-08,-3.457297181052768e-08,6.225280637096085e-06,7.407229845237428e-13,1.9347261058056737e-12,0.0015567781834542607,0.0024955316541143573,9.017203459967192e-12,4.87384455031852e-12,5.496436399330418e-12,5.344648260272571e-12,3.076961298153879e-12,0.04188602062578185,0.31503834984231105,8.04936886958591,8.186731979080674,0.0,0.0,0,4.426605504587156,3.9255255524225023,-2.723292481249122e-05,2.3675894978430236e-05,2.0173749043632684e-08,1.8594202597897598e-07,5.570217166081098e-06,7.154251339627466e-13,1.8512553427022395e-12,0.0012862142797899082,0.002296091072751411,4.3214238296182186e-12,6.1891087392788064e-12,8.425685038882877e-12,7.159591644212536e-12,1.8930606478446937e-12,-0.18500468230158595,0.2601915923428577,9.256187256060711,9.360307932942575,0.0,0.0,0,7.194954128440367,3.659983487167144,-3.3444277303429934e-05,4.051211759774708e-05,-2.7693159222109558e-08,2.261541476937716e-07,7.64809850397893e-06,1.337271090992289e-12,3.823185571156325e-12,0.0016183379676048956,0.0032309061399261392,8.418276029486974e-12,1.1960241898390598e-11,1.630514625634337e-11,1.2474472615728599e-11,2.840815126793767e-12,-0.16803688472126968,-0.01748974983523599,8.5760204421337,8.878600433990044,0.0,0.0,0,7.160550458715596,3.382280278226723,-5.4049713205866974e-05,4.6897036554975276e-05,-1.5278552402409683e-08,2.0461309486444644e-07,6.822544010415301e-06,9.9710015620557e-13,2.6000243400794623e-12,0.0015714286675221054,0.0028145102224455395,1.263219797439188e-11,7.521277135282466e-12,8.447025243156335e-12,7.614350674025567e-12,2.654532439391957e-12,-0.23182668500187814,0.7162988724990296,8.005283224916202,8.38684549843516,3.096330275229358,0.20642201834862386,9.0,5.521788990825688,3.957860893785644,-9.928505039512024e-05,8.226205006971867e-05,-4.333108169560111e-08,2.3786773219093354e-08,7.907086276097278e-06,1.1654043180671605e-12,3.188251408517542e-12,0.00201751628780344,0.0031443538692861165,1.651239962139012e-11,7.555066617448559e-12,7.83604173173098e-12,7.426877487556355e-12,5.2304213530844e-12,-0.06838657151226156,1.18798749652793,7.389080714029587,7.532450088011923,3.096330275229358,0.27522935779816515,6.75,4.056192660550459,3.8608607919251674
