file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
MA99995P_1-1.edf,2012-11-15 13:28:00+00:00,899.198,14.986633333333334,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,449600,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/MA99995P_1-1.edf,37777408,0.5025125628140703,0.00314070351758794,6.0,-4.5462534051097087e-05,5.430403790457363e-05,-1.2265070012542188e-09,1.1088690806788335e-08,4.15321211782464e-06,3.8008858796554036e-13,1.1065164528769422e-12,0.0013021915254509105,0.0018912292995580113,3.747857115065601e-12,3.641011140728378e-12,2.9090071586289518e-12,3.748755200594386e-12,1.6934587080734231e-12,-0.0010244446276926333,0.9966937268153164,9.722229649180074,9.792892116874722,5.680642797319933,4.3245301199719055,-2.9490038774851914e-05,4.076268718924933e-05,-1.16854237510618e-08,-7.526181260533465e-08,4.545385930441777e-06,4.445243055724189e-13,8.363069701557816e-13,0.0014899251180856298,0.0020236961525914384,4.645990198816379e-12,3.6357155830286704e-12,2.9280558473213133e-12,4.7973216237539596e-12,2.2155790723224632e-12,0.10494797707834753,0.5522378854029073,10.233993561931504,10.417374990438578,0.5025125628140703,0.05025125628140704,6.0,5.828308207705192,5.389347019068515,-2.9490038774851914e-05,3.0036457115700776e-05,-1.8064420274041908e-09,-7.3948782021937014e-09,4.291073923745024e-06,4.177260312586345e-13,7.718229885567827e-13,0.0013013077346582089,0.0019836549149028753,3.807627438580454e-12,3.5191776156849897e-12,3.134569084575803e-12,4.649309202479295e-12,1.5148378445433938e-12,-0.005216914296118175,0.49603619291821,10.10463140237734,10.212052413438089,0.0,0.0,0,6.030988274706868,4.872396305410865,-2.9490038774851914e-05,4.218450966474872e-05,-6.075946547865695e-09,-3.364673638560487e-08,3.555285913874444e-06,2.809688344417063e-13,4.922450673087851e-13,0.0011461754601644007,0.0015968418098496063,2.499634886749453e-12,2.548514832555048e-12,2.1502089026086927e-12,3.15354134413311e-12,1.3054784315705732e-12,0.06688853861711509,1.0553065514488944,10.485646959295442,10.571076870445653,0.0,0.0,0,6.469011725293132,5.0078124421222,-2.9490038774851914e-05,2.2976836368998484e-05,-1.4893064104880203e-09,1.3479792552998693e-08,3.690945282880589e-06,3.1120300855550453e-13,5.634938596176304e-13,0.0011055539725649988,0.001715177927992408,2.8711732689696946e-12,2.693734662171454e-12,2.4138448299913275e-12,3.4631725383065366e-12,1.0851215337762268e-12,-0.03436396919741164,0.6038321433973963,9.847736095935872,9.95124952060431,0.0,0.0,0,5.777219430485762,4.74745284508855,-2.9490038774851914e-05,3.445673828752937e-05,7.937283148843645e-10,-7.150454266059768e-09,3.281859396298676e-06,2.4237166794918416e-13,4.495497222858426e-13,0.0010314288442280068,0.0014927624545118406,2.3684403627137597e-12,2.194918314491786e-12,1.8738323092259715e-12,2.4794328767354666e-12,1.0126771066861641e-12,0.023657684262386784,1.060815460787591,9.752369128619138,9.744540372018005,0.0,0.0,0,5.1708542713567835,4.501176630894999,-2.9490038774851914e-05,2.9949108229127565e-05,1.4444690451955223e-08,2.9398987527356516e-08,3.179168548973297e-06,2.272848531025523e-13,4.225969677635323e-13,0.0009353986006644672,0.001488110788666059,2.157901127080128e-12,2.0557547533222977e-12,1.7473677716764719e-12,2.4148477437094125e-12,7.671105120127765e-13,-0.022201568166081077,0.8798079378533261,9.738521893257278,9.830204438487453,0.0,0.0,0,5.545226130653266,4.555819606343994,-2.9490038774851914e-05,3.359700542576971e-05,-2.8772350166878204e-09,-1.9112776952073426e-09,3.003754175404075e-06,2.043278983388871e-13,3.7475637376369687e-13,0.0009403066282905871,0.0013688284701992926,1.8188385568243115e-12,1.883951201745855e-12,1.6778022980314312e-12,2.136863447197637e-12,8.288098501289454e-13,0.017856705612751163,1.395737177175361,10.10271481604077,10.18672510888091,0.0,0.0,0,6.2872696817420435,4.4624307866074195,-2.9490038774851914e-05,3.508700573140461e-05,6.2308687323840565e-09,1.8171316675871186e-08,2.8535153129469146e-06,1.8509731806084562e-13,3.5882189609495703e-13,0.0008493779516842897,0.0013294559999271773,1.921136945893832e-12,1.7230833918013318e-12,1.4187622461851862e-12,1.747572441435299e-12,6.297989180604543e-13,-0.004698834335164472,1.565063480936601,9.22928930725551,9.30925736940295,0.0,0.0,0,4.906197654941374,4.063307040039682,-2.9490038774851914e-05,4.945887603686665e-05,-7.901556382165524e-09,3.028740688715711e-08,4.399287104864711e-06,4.065838266020593e-13,8.295986501883454e-13,0.0014803561577792887,0.001929845162012974,5.15904992669485e-12,3.6184860188310344e-12,2.740628799198669e-12,3.42623396746762e-12,2.177043576122762e-12,-0.10533963216170622,0.9028416591543591,9.245095878106092,9.358717510180877,0.0,0.0,0,4.892797319932998,3.990176175351732,-3.568013533824915e-05,3.340127434774132e-05,1.868779086952832e-08,1.796719811963268e-07,3.8781759547399055e-06,3.314093622849545e-13,5.848049440102939e-13,0.001292553671730984,0.0017107525663955109,3.3913179608732736e-12,2.9478218970848174e-12,2.4308499309313453e-12,3.354672870912313e-12,1.618889224400354e-12,-0.3538786855628789,1.1358127673608935,9.844483907439246,9.980661309796812,0.0,0.0,0,5.690954773869347,4.261447516314498,-3.326932170022581e-05,5.430403790457363e-05,-3.1662199518609655e-09,-7.97006442309312e-08,3.7046293023685325e-06,3.1201673523391206e-13,5.593442971569168e-13,0.001157638817454105,0.001689642928280837,2.9643560688981312e-12,2.9370898590394365e-12,2.494682304599791e-12,3.1883426193558264e-12,1.1826767181835698e-12,0.2257924775696526,1.8969131936198789,9.675564961030839,9.770188182191921,0.0,0.0,0,5.969011725293132,4.198174349349275,-3.1034410753039507e-05,2.7279466800184584e-05,1.45170751064702e-09,1.7857511225509102e-07,4.66672484036322e-06,4.578828079130885e-13,8.675820967430847e-13,0.0016273592459533108,0.0020021366482158597,4.038731123006328e-12,5.36018632924476e-12,3.849664724096604e-12,4.144778325584775e-12,2.6986733001339695e-12,-0.26824848012393027,0.6259198599102311,9.428240505763803,9.406431095985411,0.0,0.0,0,5.888609715242881,3.4442418011365334,-2.9490038774851914e-05,4.4520055478318886e-05,-1.4820428831215215e-08,-1.0152512241944836e-07,3.859404630638635e-06,3.4039175438384376e-13,5.830771649039632e-13,0.0012710829311409432,0.0017138500091615726,2.643583424087915e-12,3.0732127281537496e-12,2.7291352060123064e-12,3.729202127167524e-12,1.5477780923479862e-12,0.3244720284747842,1.549359064629332,10.3153113064734,10.420269784261587,0.0,0.0,0,6.565326633165829,4.325860505658533,-2.9490038774851914e-05,2.64034034228885e-05,-1.7347100296277665e-09,7.57891677187746e-08,4.25701853768328e-06,3.880162226240549e-13,7.39183709951927e-13,0.0014310858612829663,0.001868502182494239,3.485548678718933e-12,4.103709255598222e-12,3.2350023506862315e-12,3.736247718003027e-12,1.966686637211821e-12,-0.11097002660223419,0.3795679273799628,9.616422244999487,9.68116244308164,0.0,0.0,0,6.011725293132328,3.9294272522724345,-4.0158328629437984e-05,5.148132711784836e-05,-1.0727583608047387e-08,-1.3533968979846265e-07,5.859719270724048e-06,7.61720822446596e-13,1.466352431685957e-12,0.0018781023714989392,0.0026397235645547624,8.374522691068032e-12,7.317233759666453e-12,5.554744675574633e-12,6.942973133414405e-12,3.2944634558830766e-12,0.29134489318536233,1.3319803556323038,9.002745219877385,9.09844212636509,0.0,0.0,0,4.582914572864322,3.8993075296080004,-4.5462534051097087e-05,3.1491032244915885e-05,1.0519546569578807e-09,1.3107103127030675e-07,5.946064123351616e-06,7.698919586804009e-13,1.5684578311250187e-12,0.0018974110400334465,0.00268454648208419,7.817861182074143e-12,8.643588049234147e-12,6.164963257347454e-12,6.615571229853968e-12,3.249715055790235e-12,-0.1664333083979568,0.5158679714378134,8.932907198478071,8.999843232632708,0.0,0.0,0,5.273869346733668,3.5441041142832517
