file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
CA00100F_1-1.edf,2012-11-19 13:52:41+00:00,1013.798,16.896633333333334,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,506900,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/CA00100F_1-1.edf,42590608,,0.0,0,-6.833541961802674e-05,5.801475162264585e-05,5.382748175854554e-10,3.7555188219402274e-08,5.982771785235137e-06,8.124647714967827e-13,2.5428923083317355e-12,0.0018526928067440086,0.002971165659792296,4.207435325987942e-12,1.0234267982021157e-11,9.244638156479335e-12,7.833685970580957e-12,3.1811951205406215e-12,-0.0458935573299063,0.39474593593487184,9.788938436610644,9.642637748148386,7.608931240657698,2.5812577435291026,-3.179401430228638e-05,3.085240447298263e-05,-1.674638458491444e-09,1.0186944720811452e-08,6.1521673106701025e-06,8.916452111190076e-13,2.022766723416553e-12,0.0018029551608445874,0.003116689208431944,4.221545635447348e-12,1.0327359999028665e-11,1.0655177436960385e-11,9.016360735086683e-12,2.4518172976656264e-12,-0.013463163519409608,0.32714691264439244,9.496526247808992,9.513667213791159,0.0,0.0,0,7.825112107623318,2.6069179313960524,-2.5815956322861374e-05,3.103612892423741e-05,1.040415060040117e-08,2.4406793299174067e-08,5.488835965416227e-06,6.923373162153609e-13,1.6007723073835022e-12,0.0015853167822241583,0.0027939682406557978,4.117433851055016e-12,8.860204619949395e-12,8.025071239448067e-12,6.3539055652347025e-12,1.771091312786494e-12,0.006669887854693978,0.2451730481260168,9.006403188440373,9.070333375919702,0.0,0.0,0,7.37219730941704,2.7363802888368354,-3.075315004760366e-05,3.080287343309838e-05,-5.942383877113685e-09,6.639656036678423e-09,5.9154684291567164e-06,8.227733987325658e-13,1.8565724875685117e-12,0.0017212474693708295,0.003003884426734222,3.8372763643514304e-12,9.78139654428532e-12,9.886262286313814e-12,8.30797699803392e-12,2.26606887758321e-12,-0.017913498863024537,0.20718991587228075,9.428083795424183,9.478922122450264,0.0,0.0,0,7.743647234678625,2.563552602213571,-2.445765524571811e-05,2.314458318582187e-05,5.2067977334229274e-09,6.580373938914211e-08,4.535546744970217e-06,4.829429917134936e-13,1.075465319396386e-12,0.0013279084818187314,0.002298450555858653,2.0242679076909208e-12,6.202554789168601e-12,5.823352460330534e-12,4.963856217023507e-12,1.3641656898379456e-12,-0.07150705838876263,0.37794969651070254,9.778250893213235,9.735529161267586,0.0,0.0,0,7.933482810164424,2.3231273651989466,-2.3401758707557292e-05,2.960004866714817e-05,6.529927015936968e-10,4.5824095040987025e-08,4.724741326540789e-06,5.162933255275586e-13,1.1727113414521128e-12,0.001344825583077506,0.002416145422494951,2.1145253595768875e-12,6.597195986400152e-12,6.387769071387317e-12,5.266060554274104e-12,1.3722468219460226e-12,-0.07057686708872062,0.42925082936385595,9.618940278061,9.548845217513826,0.0,0.0,0,7.910313901345291,2.3221873979144023,-2.7886575467226443e-05,2.3329161367664216e-05,-8.944924555837346e-09,6.623020711698474e-08,4.938970539950334e-06,5.778789583853463e-13,1.3039776025334043e-12,0.0014467558864674753,0.0025024702995971797,2.2445704490307603e-12,7.598215310559412e-12,6.890172540395206e-12,5.799970372176616e-12,1.6329244816355498e-12,-0.10923389208010836,0.27942271899121796,9.668651435123207,9.614637422560232,0.0,0.0,0,7.9073243647234674,2.3374682913088303,-2.9109166773775645e-05,3.695814554638058e-05,5.3694423929091286e-09,9.36988263961596e-08,4.879559544843052e-06,5.634963115769819e-13,1.30417472465467e-12,0.0013643696744157078,0.002508810806480578,1.9858063370445053e-12,7.289673587127629e-12,7.1406950161653706e-12,5.856776255404066e-12,1.4080421396630635e-12,-0.11032414475519255,0.5269904495917173,9.743398717176525,9.682607286711253,0.0,0.0,0,7.990284005979073,2.1579750397319066,-3.955372215921479e-05,2.7752809854050365e-05,1.8128595109759676e-10,1.0253269195065597e-07,5.611731315586292e-06,7.468755323087857e-13,1.7342396719515847e-12,0.0016293177708805054,0.002851675619398658,3.0124818849925853e-12,9.688886781593653e-12,9.086261072271705e-12,7.235267746298683e-12,2.0472733772023663e-12,-0.12347809932356303,0.2841354249993895,9.428287022611356,9.322265548975437,0.0,0.0,0,7.727204783258595,2.4156053665515906,-3.0855058484319596e-05,2.6606530338910336e-05,-9.321236639858224e-09,-5.140697540194796e-08,5.607943687677059e-06,7.121318106706398e-13,1.655059025552316e-12,0.0017705814192512533,0.002763556652184567,4.291293881855752e-12,9.868263344147941e-12,7.900907100726914e-12,6.1829112979165294e-12,2.580912632535966e-12,0.018844664322489695,0.28942748462196244,9.21861426050603,9.070032614546896,0.0,0.0,0,7.176382660687594,2.451376735918693,-2.8292842504354892e-05,2.792762061695035e-05,1.657224543063562e-08,1.3925312789439161e-08,6.082011853868858e-06,8.221771750524611e-13,1.890729778318833e-12,0.0018948553949402246,0.0030133080167007043,5.951985579348636e-12,1.077320919990922e-11,8.866422451860977e-12,6.925010768447617e-12,2.8782468941467658e-12,-0.012980228943844782,0.2787140477835397,8.982007025079842,8.927978430099392,0.0,0.0,0,7.020179372197309,2.7061430361771586,-3.0445612097987744e-05,3.180238369411349e-05,-1.0113168744709127e-08,-5.523841332079393e-08,6.601760382658396e-06,9.584019858896475e-13,2.0510366298738812e-12,0.0022317441812935027,0.0031540185515990344,6.348961894236321e-12,1.2493259479942224e-11,9.804410430123536e-12,8.600241388583888e-12,4.5739846006857066e-12,0.03302461008701663,0.30008023269129414,9.884110458227813,9.816655833735556,0.0,0.0,0,6.988789237668161,2.8582390596478158,-3.6662007673583525e-05,3.188392440783202e-05,5.277527890422331e-09,6.995732724475352e-08,5.765620476746171e-06,7.281491200782962e-13,1.4896550939289139e-12,0.002028271112808907,0.0026967705857757606,3.6485460619907625e-12,8.827061589389204e-12,7.834090934541579e-12,7.28497662433135e-12,4.416688792756727e-12,-0.08602661971312286,0.49395657279141725,10.950772253395611,10.631697917275797,0.0,0.0,0,7.681614349775785,2.8560856947085895,-2.5869445220883814e-05,3.134375579129783e-05,5.99755762819369e-09,-1.2958729513956643e-08,5.485996312909432e-06,6.664007371522823e-13,1.415389508035036e-12,0.0018394596668694072,0.002631572993769538,3.8155922745412124e-12,7.751461046527524e-12,7.308032209162728e-12,6.587640709508766e-12,3.1096499684433167e-12,0.03595277188606044,0.39131168078549994,10.182733641685761,10.14991770077436,0.0,0.0,0,7.476083707025411,2.865929791789825,-4.004599143998921e-05,3.524610257315867e-05,-2.015622431652636e-09,1.6880005112163716e-07,7.111112756477718e-06,1.1212992057126036e-12,2.4811827957009943e-12,0.0024532735016628174,0.003361901338102134,3.662433535420407e-12,1.3675795313351765e-11,1.360367901784061e-11,1.1679498510963306e-11,6.424628207536219e-12,-0.13367221530186635,0.2262708038098067,11.015797571071714,10.576013083823593,0.0,0.0,0,8.233183856502242,2.5030992204868485,-6.833541961802674e-05,5.801475162264585e-05,-8.857899413929366e-09,-6.930318807224756e-08,8.15897518040992e-06,1.5013705604619312e-12,3.307284484651326e-12,0.002647146937172492,0.003974209849170097,9.606383903702418e-12,1.9679051261937832e-11,1.5704019299200338e-11,1.31826371598558e-11,5.994325636264538e-12,0.002070821106499828,0.7724301880065267,9.61379461656775,9.534615412914503,0.0,0.0,0,7.073243647234679,2.7312100455353727,-5.47475660215184e-05,4.49318374705341e-05,5.820270874282948e-09,8.73725462037642e-08,7.391810264631151e-06,1.1952627033515576e-12,2.458142382800006e-12,0.0025550558848060237,0.0034909941449951143,6.435860295522109e-12,1.4334698859019954e-11,1.299788793694029e-11,1.2095884626155766e-11,6.607055197960424e-12,-0.08168388455764601,0.8864849683683289,10.60664358137689,10.152032812078035,0.0,0.0,0,7.683856502242152,2.8648260290492007
