file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
TB0090LG_1-1.edf,2016-08-02 10:46:28+00:00,1191.998,19.866633333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,596000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/TB0090LG_1-1.edf,52459520,,0.0,0,-0.00017918059897738286,0.00013058069615604642,-4.040668617313444e-09,8.961723745808565e-08,8.782417555957155e-06,1.241833202010201e-12,3.3033842288391876e-12,0.003912339786877989,0.003803921294309547,7.84793838574465e-12,9.427282476242932e-12,1.2364282831674869e-11,1.2958951647231637e-11,2.054110386838942e-11,-0.10905634590051343,1.3328854861349901,11.445303245580867,10.933493082553898,8.133537798408488,4.232774195350194,-8.427785987152359e-05,7.55655910477761e-05,3.2994234920335787e-08,-2.8085304823015317e-07,1.0581225724400525e-05,1.7051470167578281e-12,3.5148819326370613e-12,0.0050154336512849415,0.0042507272488159055,1.425821514554243e-11,1.164377229720172e-11,1.5440025039034468e-11,1.5739513814217402e-11,3.06157572379583e-11,0.22145777209816198,1.037896324843235,11.634045543161623,11.318409879978432,0.0,0.0,0,7.781830238726791,4.932516894058565,-5.305046243773783e-05,8.265338139098e-05,-2.227965698295214e-08,-3.475696197841094e-07,9.020933224884782e-06,1.386022929655676e-12,2.722037636248575e-12,0.004139999360339393,0.003778374812416131,1.0287463490107607e-11,1.0457119774068646e-11,1.3284931830800337e-11,1.3703979318263477e-11,1.9148961848502082e-11,0.2941963122760322,0.8881262558590466,11.405323386986161,11.141571658505718,0.0,0.0,0,7.726127320954907,4.130167415534278,-4.856472720141317e-05,6.888970632985452e-05,1.2907855036880723e-08,-2.865128195264251e-07,8.932574159712532e-06,1.1175566183177319e-12,1.9127482209246343e-12,0.004468542213266708,0.003291702429275472,5.940351777646873e-12,7.886728447048624e-12,1.0270012599981735e-11,1.1904589904702789e-11,2.713221358047755e-11,0.25360262578511944,1.0669693483668334,13.365879503987511,12.93907800464127,0.0,0.0,0,8.571618037135279,5.1020920224255075,-5.690661114098708e-05,9.06840074058152e-05,-1.3614176681679285e-08,-1.8328286373227062e-07,7.252062715638262e-06,9.228881361913276e-13,1.6094417672995072e-12,0.003376789226554758,0.0029833809963587545,5.158173106535852e-12,7.323139926834873e-12,9.071791370864331e-12,1.011837678062318e-11,1.2542761574484018e-11,0.1972551795709665,1.117539045024535,11.942429855730143,11.566874407307829,0.0,0.0,0,8.10344827586207,3.8268094893807123,-4.708979666065943e-05,6.70604740991989e-05,-4.887701995511033e-09,5.967594822453132e-08,7.425747643178331e-06,1.0414691257519808e-12,1.9687022785398192e-12,0.0032907299487320435,0.0032339541526178353,4.715323131486033e-12,8.030269873353681e-12,1.1553327879990672e-11,1.2528762889074355e-11,1.148773087104507e-11,-0.02703192893170081,0.9505416472055326,11.558791890277812,11.210942148924747,0.0,0.0,0,8.86339522546419,3.590979286910786,-3.7506766175156024e-05,3.3260228957532e-05,-2.330032896641066e-09,9.242706768078917e-08,6.2018023111052905e-06,8.386427879497713e-13,1.639032519944098e-12,0.0024227152905569524,0.0029964590344932355,4.182759819313319e-12,6.862333795057484e-12,9.576163545538211e-12,9.797850880035396e-12,4.816709057748166e-12,-0.11069826560894205,0.48915335488275336,10.51672045736664,10.49960690461091,0.0,0.0,0,8.858753315649867,3.1992740448339045,-3.948836411765881e-05,3.918842275620196e-05,-1.4719310515835905e-08,2.011880538832784e-07,7.624017447465333e-06,1.311381137005161e-12,3.146619456373106e-12,0.0026392735455363268,0.0039336505500908074,6.181167215166151e-12,9.891459713137255e-12,1.7149823533579712e-11,1.5175158575258653e-11,5.2910992285954664e-12,-0.1656020910726509,0.2586479938796509,9.989145423070644,9.945690246609784,0.0,0.0,0,8.919761273209549,3.0433746706543285,-3.7279928136196486e-05,3.5098215770755045e-05,-1.8028657896449192e-08,1.8554369875755662e-07,7.2021661568757905e-06,1.1837921780128713e-12,2.8403474054558477e-12,0.002416744259209431,0.00376619763936801,5.5233051282345935e-12,9.434141175887164e-12,1.5691966552126755e-11,1.335309473156669e-11,4.176425691231682e-12,-0.18186430705958895,0.2582861879280802,9.706445600754535,9.735653152455082,0.0,0.0,0,8.858090185676392,2.901068962838536,-8.911150913889228e-05,5.9777222765411756e-05,3.749790387168913e-08,3.787989549313272e-07,1.0386102916792212e-05,1.3696181122494068e-12,2.3459233918547086e-12,0.005239301060266957,0.0037674530759817283,1.2263545881689294e-11,9.432056624295934e-12,1.0501437996658968e-11,1.2330996196710808e-11,3.694527128417279e-11,-0.2983899576737187,1.445691344045148,12.32906707202367,11.952388256798175,0.0,0.0,0,7.072944297082228,5.462919136832516,-6.980706533043485e-05,5.365454889340279e-05,-2.4488920156317845e-08,1.1827805157996161e-08,8.180796316706524e-06,1.1319743856160141e-12,2.2260065587193247e-12,0.0037219696595816873,0.0034617338347140473,1.1847343839018991e-11,8.909885060926543e-12,9.386096232708539e-12,9.644443225670674e-12,1.4622284696882283e-11,-0.05505141447458018,0.566952991469654,10.045771202307902,9.871547427634077,0.0,0.0,0,5.836870026525199,4.174721041405979,-6.586268771553109e-05,6.089914239072006e-05,3.535974393556035e-09,2.295902893960478e-07,8.397475951292263e-06,1.0091944920459139e-12,1.7034455770826266e-12,0.0041609429906169625,0.0031479735717804733,6.157097771137263e-12,8.38475664730939e-12,9.419895383041294e-12,1.0160227094257078e-11,2.2405695361878005e-11,-0.3412985491918796,2.1888451349617952,12.01487432327193,11.178213768923731,0.0,0.0,0,7.994031830238727,5.112328826035355,-5.868479360403732e-05,4.133417988643618e-05,-8.806473860203987e-09,1.8180894405414281e-07,6.712180336628133e-06,8.193914656798872e-13,1.485710355566284e-12,0.0030328543660374484,0.0028626186850239255,5.704824139577004e-12,7.1555072575102326e-12,7.919000309594195e-12,8.29764800715654e-12,9.89614041712335e-12,-0.23644525301312788,0.8931329326953876,10.971287416950032,10.622026137144388,0.0,0.0,0,7.454907161803714,4.042868240750708,-6.357050623240717e-05,5.483241882649035e-05,-1.4522554791550783e-08,1.8815565531150338e-07,8.035711150195847e-06,1.2886907376846207e-12,2.7791047305308426e-12,0.0033484051021821556,0.0037035669971605925,5.44600508997434e-12,9.474960862619041e-12,1.583980227521463e-11,1.539554398673748e-11,1.0598401613565026e-11,-0.1621836989248685,0.7187752457227856,10.943298770526937,10.74401486163416,0.0,0.0,0,9.096153846153847,3.008284063300718,-4.435420331097503e-05,3.6225157403574786e-05,-7.749780192487406e-09,1.590434044320257e-07,7.409037590814679e-06,1.174925717285111e-12,2.5644449320195e-12,0.002893474632568966,0.0035804307167057754,4.671529917129358e-12,8.687152821563357e-12,1.4704218550557312e-11,1.4119782326420633e-11,7.462005371588936e-12,-0.14553501966891483,0.4502813000721897,10.78975546359352,10.66956270200508,0.0,0.0,0,9.181034482758621,2.767706151009078,-0.00017918059897738286,0.00013058069615604642,-6.626265639285495e-09,4.963539499098531e-07,1.3063759684240377e-05,1.8869166538391454e-12,2.8626192801496704e-12,0.006814227953587579,0.00441021173073764,1.0350089153706918e-11,1.3481088933541794e-11,1.4791394095438876e-11,1.8890575928216153e-11,7.04015313513183e-11,-0.5066389386824341,5.216857306539565,13.86998936284416,13.12869012954372,0.0,0.0,0,9.188328912466844,7.268738456288546,-0.00017576986149143745,9.241273727998296e-05,-1.3533134490562709e-08,4.125563239342456e-07,1.114761243676802e-05,1.681719738120769e-12,2.771563522806283e-12,0.005616033329725503,0.00405390438968031,1.2879819565648348e-11,1.3782146409531148e-11,1.3228638111667856e-11,1.61826826967949e-11,4.1114672707659705e-11,-0.48067399983608844,3.7784713646636474,12.042026656440653,11.623135313831007,0.0,0.0,0,6.629310344827586,5.160538423343581
