file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
CA0010TD_1-1.edf,2013-03-18 08:26:06+00:00,1948.198,32.46996666666667,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,974100,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/CA0010TD_1-1.edf,81835408,0.30120481927710846,1.192448364888124,8.081190798376184,-6.749619135655344e-05,7.61096258191837e-05,-5.619339025836112e-10,3.761865187521624e-10,5.85015714342361e-06,7.245750939606709e-13,3.053614408841051e-12,0.002250127391935694,0.003911328650676217,1.0595105505187643e-11,7.772888308386095e-12,4.9498447176982576e-12,3.988730765260968e-12,2.19441607712672e-12,-0.012869988126851594,0.9765726532690863,7.268878894195942,7.049060802312821,3.8976172547332184,3.4057372704425113,-3.691501012398183e-05,3.657318516494389e-05,3.351518799857886e-08,7.415656672225436e-08,6.770901859436568e-06,1.0060877231947776e-12,2.824010958604585e-12,0.0023789677852831693,0.004649349940141052,1.5955782058860218e-11,1.0330868078614972e-11,6.542682409998104e-12,4.972629089570942e-12,1.9006942598073184e-12,-0.04483657875786907,0.7907297623058769,6.600902532328027,6.3415410064521796,24.354561101549052,1.6006884681583475,9.129032258064516,3.5240963855421685,3.2225038774653996,-4.3369869989808816e-05,3.818985291959037e-05,-3.3617180658999037e-09,2.4149920256803994e-08,6.607118524297757e-06,9.393744352072145e-13,2.4070961988946108e-12,0.002818071958670932,0.004246194952537232,1.40031346808833e-11,9.654485220863141e-12,6.050621404923596e-12,5.147443212799788e-12,4.127389911449369e-12,-0.017712578106037692,0.6535088219231828,7.860336154321239,7.639560551698848,15.060240963855422,1.1359724612736661,7.954545454545454,3.7547332185886404,3.5224994753175665,-4.200182277612201e-05,4.043497722815169e-05,-2.3851836279886425e-08,-7.469378498001247e-08,6.30918305605813e-06,8.05282377173173e-13,2.192132959209684e-12,0.0023198190598117973,0.004277966154825261,1.259412034058466e-11,7.95418834582797e-12,4.890409005105437e-12,4.045317492628245e-12,2.244287066951766e-12,0.03184094722244403,0.8779433134600221,7.00881964697032,6.576991092765876,21.04130808950086,1.5748709122203097,8.01639344262295,3.5993975903614457,3.9816726843322647,-3.3040769463463624e-05,3.0029270196394525e-05,-1.6957454606901472e-08,-3.5220051858378285e-08,5.392456224100122e-06,6.191300297198514e-13,1.5357052011835682e-12,0.0021044990969978413,0.003587671081072256,9.697044923854149e-12,6.322011282291934e-12,3.752693949507628e-12,3.331258445149259e-12,1.9087832045471686e-12,-0.0002756918391626604,0.6620471160003532,7.481735591239084,7.225419669241375,14.759036144578314,1.0843373493975903,8.166666666666666,3.5499139414802063,3.0814537373536983,-3.204976476697147e-05,4.0783999376979445e-05,-3.4761828969692268e-09,-4.3074271171652507e-10,4.794003299108455e-06,5.044211130537195e-13,1.2271956926994358e-12,0.0018708023124058084,0.003189574755336614,7.688557532574627e-12,4.978471152311534e-12,3.2430192762026346e-12,3.0404343529265576e-12,1.4747706074286665e-12,-0.016368080242081345,1.0046751830568645,7.699615541182235,7.484852801271907,11.833046471600689,0.9810671256454389,7.2368421052631575,3.9410499139414803,3.571794016307049,-3.187346181243655e-05,3.6117579551217645e-05,-3.507783480661237e-08,-3.798184149077823e-08,5.015290498626424e-06,5.179522420345617e-13,1.2846346567080587e-12,0.0017787917720303312,0.0034353079752685255,7.807085429010965e-12,5.442177036134547e-12,3.432941680844586e-12,3.05794965314025e-12,1.1089737662058576e-12,-0.00015007483774797043,0.6706493266384643,7.332893753683261,7.212473958574492,12.177280550774526,0.9294320137693631,7.861111111111111,3.916092943201377,3.4316938133433235,-3.2520870532461614e-05,3.267882594344238e-05,-4.171511339044568e-10,3.844509172320987e-08,5.369725869326363e-06,6.599968772760209e-13,1.6723410891868553e-12,0.00198216028063139,0.0036367058983858658,7.746997788655261e-12,7.278108804122843e-12,5.465422412409596e-12,4.573414208472325e-12,1.4246190901169813e-12,-0.09246578789761654,0.9967569934331508,7.553798206807031,7.504158442036568,9.036144578313253,0.774526678141136,7.0,4.555077452667814,3.6461347561622057,-3.375074203733632e-05,4.019932048942623e-05,-4.20205004345751e-08,-5.1572362386737e-08,5.268908065831197e-06,6.280655533191403e-13,1.6750775153489863e-12,0.0018277358164931993,0.0036300008286229675,7.258034429511401e-12,7.635353444037272e-12,5.510248842750641e-12,4.057351254120329e-12,1.0689197684086037e-12,-0.06572897584396749,1.07554863406153,7.0838783234252025,7.061470948071539,15.103270223752151,1.161790017211704,7.8,4.485370051635112,3.5048836460756045,-4.122987195988066e-05,3.7080095918065554e-05,5.756859760865204e-08,9.871358800136744e-08,5.748841251372284e-06,6.595857273118015e-13,1.7642487466140149e-12,0.002283730645978955,0.003801178090269523,1.0493048340444214e-11,6.710309296991353e-12,4.166372767061799e-12,3.3116876707838595e-12,2.3546592888799077e-12,-0.09526777042671013,1.145045055274184,7.002263871488021,6.53596579225283,20.9552495697074,1.5232358003442341,8.254237288135593,3.6260757314974184,3.6338471367405667,-3.303853186110508e-05,3.7616407520553436e-05,-8.18998590845306e-09,-7.726595802719638e-09,5.42238967345505e-06,5.836773754696671e-13,1.468956369836604e-12,0.0023358323003452057,0.0034693882969947304,9.27862641188122e-12,5.70417448395644e-12,3.5680114994576873e-12,3.208896131156656e-12,2.757204701875861e-12,0.007269828418422912,0.6069009097363858,7.560454276655318,7.304694862940027,13.64027538726334,1.0068846815834767,8.128205128205128,3.4823580034423407,3.373881957869499,-3.679470582837166e-05,3.4085221805319266e-05,2.9405432447717746e-08,5.761092417896447e-08,4.890448667924629e-06,4.627450382697519e-13,1.1507870508149602e-12,0.0020360766656631257,0.003175512145679019,6.294857690913198e-12,5.2574541231313484e-12,3.282258769419736e-12,2.595441975824285e-12,1.8131554698869678e-12,-0.060375119745421736,0.8438146207572133,7.359777510680806,7.164360700457127,12.435456110154904,1.0327022375215147,7.225,3.9716006884681585,3.287574115539152,-3.0137786034272803e-05,2.9100942906836417e-05,-1.1411146520906314e-08,-4.604363707764504e-08,4.986945593576779e-06,5.091069265929801e-13,1.2814571988243436e-12,0.0020357844823611624,0.0032636933055524347,7.494362466439692e-12,5.6899451835197204e-12,3.525146871544651e-12,2.740644619819645e-12,1.7196319585440066e-12,0.06962766062624702,0.5598863093374975,7.084324571639062,6.840589825419652,15.275387263339072,1.110154905335628,8.255813953488373,3.8752151462994835,3.223449232377031,-4.8098212873030644e-05,3.613701912322287e-05,3.43917956023543e-08,2.227344547408482e-08,5.144664754383593e-06,5.87235365243157e-13,1.481671490522127e-12,0.0020008255743319153,0.0034269703701442136,7.90925099556902e-12,7.070330072174192e-12,4.362901226043065e-12,3.2279078215952233e-12,1.4881347712958194e-12,0.04680153203635122,0.9830032822913148,7.110105632790753,6.964595826118634,19.14802065404475,1.2134251290877796,9.46808510638298,4.314113597246127,3.2077182813167364,-3.299206380494717e-05,3.292366808259156e-05,-3.607797613673929e-08,-6.21372856734051e-08,5.833059588690386e-06,7.551587361205619e-13,1.938662474882693e-12,0.002218609043862535,0.003914239454006933,8.966029758346845e-12,9.148872691209174e-12,6.328233737341223e-12,4.85292719635505e-12,1.8503256285058242e-12,-0.0020501591896131535,0.6434814101611037,7.471497790063995,7.5625477596163755,9.63855421686747,0.8777969018932874,6.588235294117647,4.4156626506024095,3.3694275651558705,-6.749619135655344e-05,7.61096258191837e-05,3.4328026715325415e-08,1.1000469193722901e-07,7.445260570883488e-06,1.2033579586684888e-12,3.08346738047905e-12,0.0028839440503050985,0.004966129989659342,1.821826745798986e-11,1.3079797926400805e-11,7.620434744417735e-12,6.0257883484778505e-12,3.4325104107463017e-12,-0.10279389947428592,2.3696247369718195,7.158113543931184,6.772726730896707,19.44922547332186,1.4716006884681583,7.9298245614035086,3.8330464716006887,3.267296225637887,-6.52576914156177e-05,7.240375788677598e-05,-1.7358196023118423e-08,-9.587771981961313e-08,7.56967381693314e-06,1.1520240247158643e-12,3.0946178410140757e-12,0.0031263874257986654,0.00493114077421347,1.811648777748367e-11,1.2109665792590276e-11,7.456116886144008e-12,5.630600771355237e-12,4.436597329377102e-12,0.13656493802742303,1.7415469768964167,6.93354535992953,6.499704266139083,23.06368330464716,1.6006884681583475,8.64516129032258,3.5180722891566263,3.1659658060863265
