file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0011M9_1-1.edf,2015-12-27 10:47:26+00:00,1103.398,18.389966666666666,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,551700,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/BA0011M9_1-1.edf,46353808,0.41265474552957354,0.015474552957359009,6.0,-4.617816148902631e-05,4.1778820473988214e-05,-1.1822922158545412e-09,-9.978284580430935e-09,4.671414324697854e-06,4.619871681578954e-13,1.6245439585314957e-12,0.0016693830342848488,0.002309951199739275,3.513154997709672e-12,3.127342386810891e-12,4.65007842074132e-12,5.095270911588689e-12,2.6653034884410883e-12,0.002998814827237819,0.9873761395534901,9.999738600798205,10.249451120187445,6.973994154057771,4.367801314487485,-3.616544804152259e-05,3.340834108766765e-05,4.912043908788364e-09,-1.1858018454665463e-07,5.074410664167776e-06,5.059553434499278e-13,1.188879915142421e-12,0.0019904464860417974,0.002371237462258929,4.605102789877906e-12,2.9252864832629607e-12,4.800504747529726e-12,5.152378959476891e-12,3.795485153567318e-12,0.2687502178487784,1.3123285990295583,10.084894554204881,10.238797894371043,0.41265474552957354,0.04126547455295736,6.0,6.785419532324622,4.6872658781760395,-3.829173706202993e-05,3.553521120862125e-05,-2.781660737984446e-08,-1.4384840400795823e-07,4.872740341951078e-06,4.93085018403387e-13,1.114511710790627e-12,0.0018310395550075096,0.0023421185595858987,3.674769192745703e-12,3.0217339399734842e-12,5.101401143640969e-12,5.3806721366232345e-12,3.247244055742719e-12,0.19831878491914412,0.9791290244072015,10.010393230806748,10.24859306270789,0.41265474552957354,0.04126547455295736,6.0,7.018569463548831,4.345506194721855,-2.0204587272507413e-05,2.085588459597319e-05,9.186434237031323e-10,-4.7259528652163974e-08,3.6807009735582843e-06,2.938764128245363e-13,6.487638675947106e-13,0.001323749220309726,0.0018139501540909424,2.1904960666847452e-12,1.7214896834476127e-12,2.9816905447096286e-12,3.3393234979395165e-12,1.5007065068132807e-12,0.12184075090792888,0.8141440642807143,10.100212779658046,10.42360174841022,0.0,0.0,0,7.016506189821183,4.579543342881356,-2.436058627881434e-05,2.243492609776345e-05,-1.4334535762683297e-08,-6.947945770373007e-08,3.51040851757004e-06,2.754058878991119e-13,5.698927546252794e-13,0.0012227241207539061,0.0017583875098334993,1.829384122954746e-12,1.7862887958626429e-12,2.9165191767131905e-12,3.2459679403778476e-12,1.27632436499024e-12,0.10971887260093738,0.7713961728979366,10.075119050986379,10.301331098184793,0.0,0.0,0,7.1547455295735904,4.3071692782024185,-2.055322487112772e-05,2.1573016257782923e-05,-3.3063521451069224e-09,-3.789825284958318e-09,3.081979018887195e-06,2.053193739418016e-13,4.264893579144389e-13,0.0010916120465114985,0.0015310101608289547,1.2535587112061139e-12,1.135390492453529e-12,2.186085230223898e-12,2.620579074896409e-12,1.3793021941418641e-12,0.004251790165054301,1.1400297338113523,10.535868539369813,10.797916711082252,0.0,0.0,0,7.585969738651994,4.480337125526268,-2.643887622969421e-05,2.556821497512187e-05,-1.475077010846958e-08,2.2544733878640133e-08,3.5426720689968255e-06,2.8748477363482365e-13,6.50979374475385e-13,0.0011458777266217203,0.0018326625407486296,1.6921881441924152e-12,1.5065589764909696e-12,3.2485594047439225e-12,3.705402311565005e-12,1.0911244110252588e-12,-0.09024212020410785,1.3579915726042984,10.355504280905482,10.656347609415842,0.0,0.0,0,8.089408528198074,4.495173698841996,-2.7349314316370385e-05,2.8957805476716204e-05,-6.449176247623291e-09,-5.573112893467558e-08,4.2057060233873835e-06,3.8513754213628085e-13,9.847112819571575e-13,0.0014272507602497819,0.002132335608276839,2.762235055547524e-12,2.248370897952933e-12,4.29554563063685e-12,4.3681799907058104e-12,1.7080403965415577e-12,-0.029862967093697127,1.6131015696121818,9.645202096525876,10.062669580962137,0.34387895460797796,0.04126547455295736,5.0,7.238651994497936,4.53415797632487,-4.211224077618625e-05,3.3819866039288795e-05,-1.0104765671840489e-08,5.6238143723655206e-08,4.876646774384219e-06,5.47534482706075e-13,1.4783989962262236e-12,0.0014959622931543888,0.0025718180885397125,2.8962427428587476e-12,2.3672144618210896e-12,6.8929929977140805e-12,7.253172219420146e-12,1.846767615794933e-12,-0.1890910116905278,2.374785076145349,10.159877962826116,10.648941429343319,0.0,0.0,0,8.198762035763412,4.490978100551329,-3.822828231737866e-05,3.0092824119846407e-05,2.6252565459840294e-08,-5.199139469916304e-09,5.13660273484998e-06,4.965464706159144e-13,9.569970094951089e-13,0.0021455922013706827,0.0022842295460607336,4.662980856245763e-12,3.4453488703913053e-12,3.904676833434179e-12,4.9603781726236604e-12,4.913967759002734e-12,0.05223844523218365,0.7531649151978526,10.531027107680293,10.658647117480886,0.0,0.0,0,5.7881705639614855,4.467270285738937,-3.822513971144245e-05,4.1778820473988214e-05,-3.613388147907354e-08,4.8276039236753995e-09,5.379300475382009e-06,5.55491568812856e-13,1.1162366408738158e-12,0.0021943265252850072,0.0024405769682573457,5.905785693024848e-12,3.750076020460326e-12,4.305043997089591e-12,5.230385488934917e-12,4.942853734264523e-12,-0.05461793367386774,0.6064781843683127,9.653425387999652,9.644232928552062,0.8253094910591471,0.08253094910591471,6.0,5.480055020632737,4.478046832689703,-2.8990727630648874e-05,3.0124175325752507e-05,3.133764899640403e-08,1.043034665860222e-07,5.203587300656827e-06,5.972367499703961e-13,1.227136871458993e-12,0.0018009934460734886,0.0026145012535723827,4.12623782843084e-12,4.472400827209801e-12,6.149333427083364e-12,6.753596091503422e-12,2.5150428245514554e-12,-0.12882264311554398,0.49368993830841834,9.846035292966187,10.044836582956155,0.0,0.0,0,7.02888583218707,4.193627411104768,-3.092778764082036e-05,2.811841379697799e-05,-1.5536112563671743e-08,1.2865437034447578e-07,5.347726784482843e-06,6.224417314440157e-13,1.2407562400316468e-12,0.001945982632446522,0.0026188109985644478,4.000010780828093e-12,5.0353900887293395e-12,6.40237491398026e-12,7.097021997693589e-12,3.3138077757311327e-12,-0.20626772047852124,0.6704102171991853,10.529780471045179,10.547561602070513,0.0,0.0,0,7.330123796423659,3.9863540082429747,-2.9622085356635987e-05,3.0991138652171235e-05,1.6932233153112773e-08,-2.643334374847886e-08,4.917772248040234e-06,5.101306656292858e-13,1.0635706186358435e-12,0.001847184846164644,0.0023643308123020863,4.704167052660444e-12,4.101199092192263e-12,4.799060694675404e-12,4.773952602795568e-12,2.911147759423709e-12,0.06816231588451359,0.8509268069434328,9.102225850753436,9.412432660435721,0.48143053645116923,0.04126547455295736,7.0,6.372764786795048,4.214010290369881,-3.195677388647214e-05,3.189873606777825e-05,9.132352740533101e-09,1.7755338296564783e-07,5.226738743041253e-06,6.001475575462282e-13,1.3581088640323215e-12,0.0018506276224468392,0.00259690598049578,4.130513140764638e-12,4.007048662610881e-12,6.6087135382988315e-12,6.8547769480011704e-12,2.7594615458768057e-12,-0.20738556513277992,0.6239545113922413,9.930887592248768,10.347954335646751,0.0,0.0,0,7.610729023383769,4.058688493630958,-4.617816148902631e-05,3.697073420661235e-05,3.0612551138614874e-08,-1.7834965214567553e-08,6.074993968109019e-06,7.799043838054492e-13,1.5085933125006974e-12,0.002238688255631918,0.0029539390305813,5.790696170879291e-12,6.93495768773845e-12,7.460350139519472e-12,8.374763272645605e-12,4.194801057705138e-12,0.00026925701646327515,0.8178200974221701,9.858877840171798,9.963057899971862,0.0,0.0,0,6.555020632737277,4.074031082806479,-1.803256045793098e-05,1.7662927900232322e-05,-1.0582512916355875e-08,-7.106445398363637e-08,3.2953547920492644e-06,2.360967277062367e-13,5.173140458303176e-13,0.00115807081048817,0.0016434808465272451,1.986111614452932e-12,1.5787232083766719e-12,2.348402311867752e-12,2.413783880216229e-12,1.2487786598847434e-12,0.13072056404984722,0.6186677492356374,9.576485574622641,9.870245290459831,0.0,0.0,0,6.330123796423659,4.49266103198993
