file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0903DN_1-1.edf,2017-11-22 10:59:19+00:00,1211.998,20.19996666666667,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,606000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/AC0903DN_1-1.edf,53339520,0.311332503113325,0.016344956413449564,5.571428571428571,-9.978339236404935e-05,8.95111745513674e-05,4.2482279667867505e-09,6.276691628980685e-08,7.690563344477943e-06,1.279854780713394e-12,5.448673421720758e-12,0.002791448773227123,0.004065016984793763,7.766027483480573e-12,1.1697944998361341e-11,1.2209288535970655e-11,1.4310890566636507e-11,6.930090250259878e-12,-0.06246127322035698,1.5950829236924973,11.642002907782143,11.50700519671798,8.077210460772104,5.55337537855528,-6.51398001991808e-05,7.316539604030836e-05,-3.504496051787823e-09,-3.343669269138445e-07,9.186542787053261e-06,1.85940603091407e-12,4.198123751777271e-12,0.00331291517936897,0.004870464152057371,1.5516801945922945e-11,1.41669211814398e-11,1.3834380060197062e-11,1.999922381438698e-11,9.490964205693667e-12,0.440563358896843,2.105006062945202,12.212985326471925,12.394342911027513,1.0585305105853051,0.11207970112079702,5.666666666666667,8.998754669987546,7.203845551377895,-5.452593871890185e-05,6.797713196116108e-05,2.5351049625235427e-08,-1.7539854897415618e-07,8.188885960871173e-06,1.4309198239159714e-12,2.8354602876540033e-12,0.003151340211263557,0.004199906744939219,1.1371797910809106e-11,9.90325589963018e-12,9.779785666918485e-12,1.6813018287220918e-11,9.203587452494988e-12,0.25970677652107554,1.1296694113218986,12.56525411282715,12.659879882924757,0.43586550435865506,0.03735990037359901,7.0,9.085927770859278,7.699611914967482,-6.128298363286667e-05,6.182348518189192e-05,-1.0020308727135313e-08,-9.393776747119733e-08,7.016909787148405e-06,1.0970950629713768e-12,2.443528969397271e-12,0.002558638784113677,0.003700881182269558,5.90958535028124e-12,9.666700477544525e-12,1.0308620298134405e-11,1.3043214167358757e-11,5.838967600272627e-12,0.06920291992109197,1.3164292785712433,12.233659169615407,12.13511620139178,0.0,0.0,0,8.696762141967621,6.230689878784727,-4.667050939453988e-05,6.11638952807544e-05,-3.661978273192602e-12,7.691194796546672e-08,7.229865125582825e-06,1.1933177921118067e-12,2.4726438892450793e-12,0.002625991339031499,0.003820293009341524,4.5525852047437905e-12,1.029468516133933e-11,1.1768212577826542e-11,1.5805323547027273e-11,6.2269498466393115e-12,-0.0927021937860017,0.6781856300427198,12.663501530806057,12.573931474701308,0.0,0.0,0,9.568493150684931,5.810946735561012,-4.307911143951889e-05,5.081138415467623e-05,-6.480270170067158e-09,1.4786500202223622e-07,6.827372088460905e-06,1.0857128191011889e-12,2.783577494787637e-12,0.002184700835085887,0.003793598009197235,3.6346927285521422e-12,1.1851803690287598e-11,1.2700789568511031e-11,1.2784266363452352e-11,3.667776331020862e-12,-0.230012688168771,1.509946981478857,11.605027906924995,11.39738616573009,0.0,0.0,0,8.566002490660026,4.95914213798124,-4.290367356546367e-05,5.4919960598095886e-05,-1.8619576313760975e-09,2.2272620016350988e-07,6.913385347701728e-06,1.1152410792682556e-12,2.7315092926837696e-12,0.002263659874697031,0.003811305308681851,3.160633501568132e-12,1.2732922820307807e-11,1.3324024054175615e-11,1.3384171719467083e-11,4.022902894363943e-12,-0.2823355905596198,1.5879174672329648,11.617032797049166,11.291027584496435,0.0,0.0,0,8.711706102117061,4.588382096644426,-4.159576357151333e-05,4.525245205940425e-05,7.10933312531354e-09,1.3485665631399694e-07,5.993587005241053e-06,8.196562770052367e-13,1.9894545223700374e-12,0.002020874425992142,0.0032688470271163466,3.0371873943778113e-12,8.232765368604092e-12,9.041229711607486e-12,1.0029960534443514e-11,3.0854001879788385e-12,-0.23591147298206103,1.99159523243005,11.755596724000332,11.617164644054917,0.0,0.0,0,8.64134495641345,5.337280167450634,-4.855092253307859e-05,4.7443222637670736e-05,-7.799000998497533e-09,1.1934544230572516e-07,5.861484905951797e-06,7.893565955369934e-13,1.914599160232614e-12,0.0020151852140417705,0.0031724525673910305,2.7856004107238926e-12,8.703012263839612e-12,9.085381969617368e-12,9.165423179433595e-12,3.1435755905592044e-12,-0.2362315462848742,1.8149844061208644,11.259042630727105,10.968479538663125,0.0,0.0,0,7.85118306351183,4.588783278299931,-7.062745019426041e-05,6.7246651118592e-05,1.4927082742059464e-08,-1.8502169310200484e-07,7.376858906114638e-06,1.1207775387143524e-12,2.4446537323421006e-12,0.0029566831021673023,0.0036920637785701543,9.653864310857598e-12,8.737126265209857e-12,8.678461006208342e-12,1.1417422672945242e-11,7.347141793056344e-12,0.36275955811698896,2.552033053214427,11.481043374045862,11.505119358689317,0.311332503113325,0.03735990037359901,5.0,7.060398505603985,5.818719594905073,-6.587132467709686e-05,5.061504621223757e-05,2.81419336224869e-08,1.626022701549451e-08,7.2491790138052e-06,1.0233558258909103e-12,2.2854305960198487e-12,0.0029385647400632315,0.0036014725968816206,8.258207460341557e-12,8.596094839088078e-12,8.914810055455587e-12,1.058299562957704e-11,7.662309133204178e-12,-0.02262585757337263,1.2488788495630279,10.910573469698187,10.819802939433991,0.0,0.0,0,6.181195516811955,5.250527584509577,-4.1013829656341304e-05,5.5448050826247035e-05,5.045695699449153e-09,5.365465050614024e-08,6.14780936489282e-06,7.837653485636938e-13,1.645101098329437e-12,0.0024043692538961237,0.003123801259505868,4.919613051010253e-12,6.009138095169024e-12,7.098323650904301e-12,9.479203620974058e-12,4.716514080928829e-12,-0.06796146218011201,1.226585090090627,11.614653344550288,11.689854932327794,0.0,0.0,0,7.5417185554171855,5.543932142171578,-6.550544893511531e-05,6.126103717483375e-05,-1.5199702834069787e-10,1.8338037978634358e-07,7.589216520198778e-06,1.233724545581565e-12,3.0186952505204745e-12,0.0027763285734521597,0.003996482701503281,9.450338964354575e-12,1.208473419618206e-11,1.2131974250651566e-11,1.2305752734458635e-11,5.555443848462948e-12,-0.2795120138321219,1.8891670611403906,10.39004137545798,10.427438750689255,0.62266500622665,0.07471980074719801,5.0,6.9196762141967625,4.512928586645705,-4.9860325291221246e-05,4.8916755521185575e-05,-6.0018108792335735e-09,1.1773869201671002e-07,7.287903988333815e-06,1.1314317277154418e-12,2.6099020325477343e-12,0.0027232491112618037,0.00379747538993275,8.423852813051472e-12,1.0556971755148713e-11,1.0433676773151534e-11,1.1575454428008507e-11,5.5940492614393884e-12,-0.1480823135415061,0.9896042152859259,10.667346245464735,10.65987131456478,0.0,0.0,0,6.9327521793275215,5.21270703112914,-4.726997559699651e-05,4.276896325866553e-05,4.014686828949103e-09,1.787643266079035e-07,6.0490743863011535e-06,7.56414612836778e-13,1.6838994780454533e-12,0.0025011654527847577,0.0029644863136699617,2.859771723553369e-12,6.319655096432798e-12,8.064799985295433e-12,9.620648278777795e-12,5.837359521219553e-12,-0.18224126085847045,0.9399767386063718,12.347504032650745,12.133837932680198,0.0,0.0,0,8.63200498132005,4.984003985851526,-9.20585282813016e-05,8.941335190436137e-05,1.4725085713147101e-08,1.6353041220847227e-07,9.556546518471742e-06,1.983354657074428e-12,4.690658607063303e-12,0.0036510313324789926,0.004921190490625432,9.343788480383788e-12,1.9587247272534325e-11,2.0478890001918754e-11,2.2542953298196342e-11,1.1512045732889883e-11,-0.12426895982063377,3.139911013067311,12.035323642653646,11.977837207954078,0.0,0.0,0,8.585927770859278,6.0133538593178795,-9.978339236404935e-05,8.95111745513674e-05,4.480283576658715e-09,2.7119236622686823e-07,1.2053010030411834e-05,3.0541467542122355e-12,7.447789916492697e-12,0.004578482941935039,0.006226179043846635,2.1378118485157495e-11,2.972408559102364e-11,2.9705256944956974e-11,3.042521679045604e-11,1.7976456523933475e-11,-0.22972762539416663,1.4014362879680742,10.913460841570673,10.70471085617093,0.0,0.0,0,7.261519302615193,5.099151511286662
