file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0012D6_1-2.edf,2015-06-09 09:13:44+00:00,910.995,15.18325,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,182200,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/FA0012D6_1-2.edf,16045120,0.43252595155709345,0.006487889273356402,5.0,-7.520563437214872e-05,5.518353883110774e-05,1.3083434771850302e-09,-7.239010775439105e-09,5.434451163862581e-06,4.855240929076127e-13,1.769550592317869e-12,0.0020061087173420793,0.0021715162882382294,4.514900934491696e-12,2.491087313962618e-12,2.7472312600727614e-12,4.777373113785667e-12,9.925949427930334e-12,-0.016392051717659277,2.702809573491324,13.675356064489536,13.644248398758007,6.754271193771626,6.976415250196182,-4.3676585652483215e-05,5.363168960905384e-05,1.1610992066269756e-08,-1.5118667106832974e-07,5.9192155516680695e-06,6.033080093349484e-13,1.2981961356296165e-12,0.0021302897664548723,0.002414673560860441,8.07089552775278e-12,3.237616688138541e-12,2.6578294585069882e-12,4.432161615203394e-12,9.214629885744794e-12,0.21013962335946407,2.793718127864507,12.300151990798037,12.499750491467275,0.0,0.0,0,4.771626297577854,6.290523255046771,-4.512104739552111e-05,4.147143881280097e-05,3.624131633847333e-08,2.0320330294841997e-08,6.136392040379432e-06,6.427242895856316e-13,1.1614113367373845e-12,0.002319739162948841,0.0024005749147243544,7.635106493273861e-12,3.6320629266722186e-12,2.9507626062221815e-12,5.45437594158201e-12,1.162577682432316e-11,0.05031464625082034,1.4532855993010991,12.951398746087962,13.071618928788684,0.43252595155709345,0.051903114186851215,5.0,5.237024221453288,7.044044293080043,-3.2861019049310356e-05,4.736426405472058e-05,-1.2028619169274116e-09,-7.298036114118488e-08,4.189036927386051e-06,3.0948207362521375e-13,6.360382655939793e-13,0.0014946789149010331,0.001720182922765517,3.9422060186013405e-12,1.6352117819815781e-12,1.386524522780585e-12,2.4861664811194528e-12,4.366468360593387e-12,0.23945414501041704,3.111667213873535,12.19051069907211,12.369746236122912,0.43252595155709345,0.051903114186851215,5.0,4.698961937716263,6.163237838387425,-3.834937075694783e-05,4.380587339407753e-05,-2.505553570163158e-09,-1.3998243856911057e-07,4.955627653323843e-06,3.6390526124569526e-13,5.77728435325062e-13,0.001979531342000807,0.0018300618694235176,3.414724225788758e-12,1.9016343495126488e-12,1.7588111390981013e-12,3.543631972335379e-12,9.75906501816082e-12,0.4817374885005082,4.128289655690088,14.37122357191647,14.201748463226288,0.0,0.0,0,7.110726643598616,8.889645768765728,-2.250427478823856e-05,3.303417423480693e-05,-2.073702882777576e-09,-1.9812946107200976e-08,3.1064290794226963e-06,1.8650127695790422e-13,3.058979198777849e-13,0.001114731254729388,0.0012700900715166884,1.821930074663977e-12,9.767593610572773e-13,1.02265840229486e-12,1.9694979561292065e-12,2.353495186312136e-12,0.04363751046232421,1.0680298567033693,13.105221634753573,13.171093496679326,0.0,0.0,0,5.7456747404844295,6.303952484931064,-3.5426477634225204e-05,2.6979301124694245e-05,3.4121137305796613e-09,-3.421083753397385e-08,3.887231595636797e-06,2.624771707219189e-13,4.2952191068070274e-13,0.0014803837031815352,0.0015100427231940783,2.125407495839577e-12,1.3725899524100906e-12,1.7284902642027351e-12,2.8557403886255544e-12,4.6987864512873745e-12,0.013356593709703976,1.9964418315010968,13.481357457950482,13.340475589086799,0.0,0.0,0,6.806228373702422,6.8486224182261815,-3.0044773150324974e-05,2.3203876341386076e-05,-2.2224138985547645e-09,2.1784712590776887e-08,3.587137459335672e-06,2.5235640150523757e-13,4.64930261983908e-13,0.001259504532012642,0.0014905108510227015,2.321987604033081e-12,1.39593284234345e-12,1.8373527258216557e-12,2.607645201169508e-12,2.8030277715488683e-12,-0.12818818651875558,1.3157281598324428,11.94343100975426,12.021198751567233,0.0,0.0,0,5.608131487889273,5.090655966529475,-4.0461163633879834e-05,3.219789713461982e-05,1.3011593443051716e-08,3.6919924625284306e-08,4.41846268865558e-06,3.8385601501078554e-13,7.52249299202148e-13,0.001528257942712712,0.0018552576134190713,3.179702246076439e-12,2.1235013406340116e-12,3.3046340778724507e-12,4.097725337735687e-12,4.076567387955268e-12,-0.10158483250717067,1.1409665253385843,11.616880691456087,11.677709092850794,0.0,0.0,0,6.365051903114187,4.902328739836878,-6.566758444397548e-05,5.510093864044862e-05,-4.51850225972259e-09,1.287335182755986e-08,7.092678970088284e-06,7.055973898270098e-13,1.1876099464914248e-12,0.002816003793977956,0.002637709839280473,6.9757366581586415e-12,3.084519476827525e-12,3.3829663389306064e-12,6.573919498665036e-12,2.0421928892497667e-11,-0.04712040223351759,1.3163954214291365,15.005135607927828,15.116457885466662,0.0,0.0,0,7.070069204152249,8.678779572849141,-5.0656175811570825e-05,4.3354162290530256e-05,2.303240055560207e-09,1.2838175286238033e-07,7.137433956681304e-06,7.823796730757905e-13,1.4866277840182442e-12,0.0027466129282248458,0.0027444445402690387,9.530730420836487e-12,3.680922223867569e-12,3.346723373149822e-12,6.3145243602305825e-12,1.799374493206267e-11,-0.31858423913377987,1.9302270632802014,13.186284979758025,13.123758248987457,0.0,0.0,0,5.367647058823529,7.876465646002931,-4.217207327334314e-05,3.2004810948913416e-05,-1.776723979629966e-08,1.0804756210769163e-07,5.749515737777001e-06,5.000211284442202e-13,7.620655890358924e-13,0.002289239838589927,0.0021312462030847485,3.991723587032116e-12,2.6754695138874434e-12,3.0014030562228037e-12,5.412063737300572e-12,1.284696390759973e-11,-0.18659556456568885,0.8838691287735405,15.296738724779523,15.532760391358421,0.0,0.0,0,8.64446366782007,7.7978833615257575,-4.2421989467564136e-05,3.8969522985002004e-05,-6.630794984243961e-09,7.77996264603428e-08,5.5643308798370355e-06,5.459021574674862e-13,9.325263371652107e-13,0.002085016232693143,0.0021944076869818965,5.014044375437686e-12,2.6213987058920513e-12,2.9960027315578517e-12,5.524684233555157e-12,9.36133197581377e-12,-0.13707245751259936,1.2661803767217576,14.378602904262353,14.676465320686747,0.0,0.0,0,6.83044982698962,6.739901337547177,-3.946370956542196e-05,3.379615480795387e-05,-2.0722906813233487e-08,4.9758299060901775e-08,6.0226841079761945e-06,6.579691868298369e-13,1.1145007209734108e-12,0.0022146984551426312,0.002414465292516094,4.50712712264239e-12,4.26228421327804e-12,4.891689893099035e-12,6.8470496430935595e-12,1.044151317614646e-11,-0.0975257347972572,0.7409815548614831,14.302515333374988,14.238992813685698,0.0,0.0,0,7.879757785467128,6.174249343736707,-4.210175309956888e-05,3.671060941226048e-05,7.973568574609189e-09,4.8907544923272746e-08,5.939362690395028e-06,6.105600912582656e-13,9.979128384159573e-13,0.0022846111061443817,0.0022847358439255687,4.413300536399167e-12,3.0507952245819163e-12,4.103207621124242e-12,6.829482697235012e-12,1.154213011541766e-11,-0.06821176062476215,0.9119959837804394,14.405649231822869,14.42532444586858,0.0,0.0,0,8.186851211072664,6.745986897413631,-5.4037200137446476e-05,4.555496835360883e-05,-9.239468073312268e-09,5.461592398174246e-08,7.103760518245731e-06,7.614645654918031e-13,9.541099791786352e-13,0.0028951034532022062,0.00255975428437239,3.39028912264687e-12,3.13825575626179e-12,4.55652268378613e-12,9.602464650280531e-12,2.2114064793712735e-11,-0.05158106904689607,0.7744730860384825,17.59477247022835,17.72534692943539,0.0,0.0,0,12.103806228373703,9.080833805661856,-7.520563437214872e-05,5.518353883110774e-05,1.32641156216515e-08,-7.883612112104423e-08,3.6469060598803423e-06,1.9988079614005713e-13,3.259704237187429e-13,0.001459337050556346,0.0013439917006480631,1.9035034426839588e-12,1.0684426660557362e-12,1.0301212664941296e-12,1.886836106310029e-12,5.195696167708845e-12,-0.16444858783535882,18.412703590871423,12.675821977889655,12.403031180831375,0.0,0.0,0,5.641868512110727,6.995533273598153
