file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0011NZ_1-1.edf,2014-11-11 13:42:44+00:00,1042.995,17.383249999999997,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,208600,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/FA0011NZ_1-1.edf,18368320,0.4437869822485207,0.49371301775147924,7.308988764044944,-0.00010333009280606249,0.000101396357928435,1.450938094284231e-08,-2.356590908782014e-09,8.045649115098937e-06,1.3571179068912923e-12,6.767419385089109e-12,0.002119085750224058,0.004232520879388349,1.697905134158922e-11,1.4209724736211839e-11,1.1000693286538306e-11,8.849235298992932e-12,3.077932447244088e-12,0.010586635724133868,2.535273402991033,7.428159898658052,7.694933815160346,5.171227810650888,3.517177107682004,-8.89475673037779e-05,7.153647821496208e-05,3.4596266633470695e-08,-2.140371284343046e-07,7.880825556977905e-06,1.2917751444347702e-12,3.411255721480204e-12,0.002114774080793978,0.004126047169423428,1.9694759324364385e-11,1.1596855873673147e-11,8.772026326750755e-12,7.301438539815452e-12,3.053697779551055e-12,0.18774907357213919,3.6611591062684044,7.295974180890504,7.655241784317116,12.57396449704142,0.9763313609467454,7.7272727272727275,4.915680473372781,3.6883379675663526,-0.00010333009280606249,5.905214063056303e-05,5.5264664287692065e-08,-2.206778183024607e-07,8.519579854705958e-06,1.5071943452819398e-12,3.983997746861135e-12,0.002214725038713353,0.004496440899973094,2.352175810600844e-11,1.4639822249538013e-11,1.0361596292365024e-11,8.273901502304886e-12,3.1468240867998704e-12,0.27483475081373404,3.0342689761996198,7.159398809994395,7.532571228945682,12.94378698224852,0.8431952662721893,9.210526315789474,4.888313609467455,3.52171364232985,-6.240015395595437e-05,6.286718995852758e-05,2.5371268113468883e-08,9.408933535630096e-09,7.39727969512618e-06,1.1739584380046287e-12,2.903601738928988e-12,0.0019867488849608698,0.003871977879031098,1.1430788912534054e-11,1.329979886100022e-11,1.0785285113314982e-11,8.886270592077901e-12,2.623906870218587e-12,0.007794160459609589,1.6684070529840547,7.832416330294951,8.105953448861541,4.511834319526628,0.3994082840236686,6.777777777777778,5.65310650887574,3.4936869261237886,-7.685350949314176e-05,5.972819265487944e-05,4.093225991088828e-08,-7.426137262438359e-08,7.380143653542827e-06,1.154027067251313e-12,2.8342592271440296e-12,0.0019410547373061332,0.003883864401651247,1.37415536561019e-11,1.2135419804146849e-11,9.788177680464791e-12,8.136575197098177e-12,2.387087950612168e-12,0.12377656276435818,2.325030551119866,7.615950527571368,7.9058226141892245,6.5828402366863905,0.621301775147929,6.357142857142857,5.453402366863905,3.6118092334303347,-5.101415920550175e-05,5.095376671356014e-05,4.307467933561062e-08,1.4937218991051142e-07,7.916010093381917e-06,1.4099332963088815e-12,3.6066658720464923e-12,0.0020118603825257948,0.004200184630891591,1.0067312810402202e-11,1.8617356224737313e-11,1.5224149288185057e-11,1.1231642331932798e-11,2.4880210024461386e-12,-0.11654448883997534,0.8912882976597127,7.916797787669096,8.10690194931536,1.9230769230769231,0.17751479289940827,6.5,6.169378698224852,3.3822338953507995,-6.708035489928912e-05,6.365182276718628e-05,2.4668198135709855e-08,3.7383600289151595e-08,7.094269806155644e-06,1.075623183217124e-12,2.658894363616394e-12,0.0018506671414367688,0.0037409352213869512,1.1439147768314577e-11,1.145287008639653e-11,9.547731690747484e-12,7.75377908715078e-12,2.1403286835772447e-12,0.05743342172822605,3.3200139789215513,7.620941122212805,7.855632732346496,3.2544378698224854,0.3106508875739645,6.285714285714286,5.536242603550296,3.552045842743892,-4.963603249461793e-05,5.095376671356014e-05,-9.674105123077238e-08,-9.051327258233014e-08,6.693825246469959e-06,9.052387927750583e-13,2.19587363388201e-12,0.001773906667642927,0.0035163670627909828,9.937516703136675e-12,8.836803272114701e-12,8.316622491748904e-12,6.848647835340027e-12,2.0596535506240638e-12,-0.003235538984651883,1.9538822143893722,7.656088370877219,7.917755764769516,3.698224852071006,0.2662721893491124,8.333333333333334,5.496301775147929,3.7958227496554136,-5.496458678368423e-05,6.583227169971232e-05,-1.1798042707894345e-07,-6.572061246074382e-08,7.868679788761438e-06,1.2628573904758881e-12,3.2176434964816087e-12,0.0019519359939690181,0.004198175344810637,1.199557929478664e-11,1.2234379291197209e-11,1.2882538087944595e-11,1.0005132377264573e-11,2.207908125274335e-12,-0.09155905778147072,2.354754548727824,7.6947109048800035,8.106021227968963,4.437869822485207,0.35502958579881655,7.5,5.997041420118343,3.8183599756452793,-6.386712614622246e-05,8.516757905000012e-05,2.6040304596177696e-08,2.2368734307722167e-08,7.976908079373016e-06,1.3245743003699011e-12,3.455896218884409e-12,0.0021534833337602606,0.004169678469046268,1.9163343313895577e-11,1.2408069956348378e-11,9.41404644531714e-12,7.525378587587305e-12,3.2598322633663266e-12,-0.027860479432710635,3.2108571356719793,6.9687359041277555,7.12813483375293,6.43491124260355,0.5769230769230769,6.6923076923076925,4.359467455621302,3.4988690920777636,-9.030801918019106e-05,6.562397074734186e-05,-2.729789496634017e-11,4.2907901261106635e-08,8.085427693831324e-06,1.2739253675689492e-12,3.409756021209519e-12,0.0021047480173705313,0.004265771966563173,1.9537285091111503e-11,1.274157907934921e-11,8.831426517174655e-12,7.07651822166727e-12,2.9695826670858185e-12,-0.08400683776508311,3.9597316208140487,7.073277839967338,7.320860621294287,4.659763313609468,0.3994082840236686,7.0,4.673816568047338,3.374455150685197,-5.366661383596734e-05,7.049923054427419e-05,4.5947411701204363e-08,6.070652323705736e-08,7.476313175286653e-06,1.1725405269598381e-12,2.9572866091888565e-12,0.002028429128396904,0.0039028484146734705,1.503928801063095e-11,1.1832256397759681e-11,9.258861044449564e-12,7.459005638328749e-12,2.8653851322368083e-12,-0.018707360104429596,2.300936028830556,7.487815203850898,7.687446673084764,4.289940828402367,0.4437869822485207,5.8,5.048816568047338,3.5456425989833633,-5.643989230117453e-05,5.5917078446725725e-05,5.0004737829097795e-08,7.834736902537498e-08,7.3845021151809876e-06,1.0878867266045586e-12,2.8088326874388026e-12,0.0019548714948477946,0.0038798365784477266,1.3513031379046897e-11,1.1886617131877811e-11,8.884913639741622e-12,6.95895619430472e-12,2.5369104402146373e-12,0.00110335124245173,3.0404454211692435,7.496841069717354,7.654871411911705,3.106508875739645,0.2662721893491124,7.0,5.284023668639053,3.3912669464963052,-4.963603249461793e-05,5.095376671356014e-05,3.7828996743531344e-08,-1.9361914131877293e-07,7.518308336167648e-06,1.2119515703858078e-12,2.764765476278131e-12,0.0020778743692567996,0.003904727959930646,1.684943887559838e-11,1.1690313301123806e-11,8.685460046441481e-12,8.36845263821994e-12,3.0049442512191483e-12,0.21527656896064803,1.6152262024815718,7.493706489982873,7.657897928190435,4.289940828402367,0.35502958579881655,7.25,4.522189349112426,3.450981157061776,-5.4879287874933405e-05,5.779026010613359e-05,8.266569935773832e-08,2.0891239363745728e-07,7.243725709387234e-06,1.0887781953167016e-12,2.7585273289626055e-12,0.001964995569958786,0.003781824285583172,1.44774606391132e-11,1.0966511859593463e-11,8.158814952207073e-12,6.678248592163175e-12,2.6588373907039606e-12,-0.03873582662594287,2.4156941898927595,7.2123616087502995,7.464117542783537,6.3609467455621305,0.5325443786982248,7.166666666666667,4.870562130177515,3.47011207175194,-0.00010313357598309208,0.000101396357928435,-2.1992951893924057e-08,5.888548131191579e-08,1.076990472143488e-05,2.500838018467854e-12,6.274347493080754e-12,0.0029693917077961893,0.005597205068491275,3.4252512929862194e-11,2.6378103592620845e-11,1.7908656909257524e-11,1.4673819580915254e-11,6.380595133931438e-12,-0.1615113303138218,2.6280771811914247,7.051899648583027,7.302627009486235,8.579881656804734,0.665680473372781,7.733333333333333,4.644970414201183,3.3467711409850835,-8.327762428336548e-05,9.743622848582171e-05,2.497336539493317e-09,2.0467479517201598e-07,1.0376203798587081e-05,2.27278414683746e-12,5.851370774999058e-12,0.002805905454848815,0.005421370187340865,2.7004044650519942e-11,2.6638838797912257e-11,1.9190786058502247e-11,1.4409997867715907e-11,5.463403828043801e-12,-0.15642079810693893,2.184601941534541,7.27364257915893,7.6479887696732165,8.579881656804734,0.7100591715976331,7.25,5.226331360946745,3.3327253320249226
