file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0905AR_1-1.edf,2018-10-08 11:54:20+00:00,1142.998,19.049966666666666,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,571500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/AC0905AR_1-1.edf,50303520,0.46801872074883,0.0906786271450858,6.548387096774194,-3.9835161918702656e-05,3.179953521216114e-05,5.956841810218915e-10,1.3520736442062228e-08,4.9001182121284656e-06,5.256915364765809e-13,1.8286662256840117e-12,0.0014125145913508519,0.0024259168934150123,3.895512112699999e-12,7.942471726023014e-12,5.227648305321819e-12,3.626194050268664e-12,1.7469803578304926e-12,-0.002211297844616364,0.24658514316697475,8.082663982589885,8.148767847419505,5.898547191887675,2.7703122398045132,-2.503434316705996e-05,3.179953521216114e-05,-5.172890105254029e-08,-3.6233360975492516e-07,6.136353198848101e-06,8.559754787271211e-13,2.3615425998763106e-12,0.0016011095433947416,0.003129750883096283,7.957619672643743e-12,1.3089412840079938e-11,8.11575506764113e-12,5.141134910875728e-12,1.6450967252147792e-12,0.3246930998731625,0.38880602790885677,7.3005669267262725,7.565982078631695,2.02808112324493,0.187207488299532,6.5,5.740249609984399,2.8627609487533774,-2.5258453442729177e-05,2.9505971988485568e-05,-4.3397167028483374e-08,-2.7618856950807756e-07,4.984803964954892e-06,5.491705392013079e-13,1.4512777481223884e-12,0.0013853091555025598,0.0024973065984966666,5.902803217293667e-12,7.440721723533504e-12,4.7331955873396234e-12,3.3224758216509826e-12,1.4623683919617113e-12,0.4163918660338944,0.9967487295747568,7.59318113029458,7.85767798371282,3.5101404056162244,0.32761310452418096,6.428571428571429,5.686427457098284,3.005447970294582,-2.0083100546256685e-05,2.1109457717854166e-05,-2.3107550571416684e-08,-2.0734622839556938e-07,4.7276177347084054e-06,5.175069140129301e-13,1.3953068369456689e-12,0.0012344416010445546,0.002410713924072058,3.306399794234478e-12,8.435585939131033e-12,5.5206048911219385e-12,3.648737451064833e-12,1.0536093681854418e-12,0.18016698792338312,0.0335758950885241,7.819286614958401,7.881650907594574,0.0,0.0,0,6.2301092043681745,2.684838953546961,-1.907425293004312e-05,2.0083554541243445e-05,-2.1501412697001575e-08,-1.4016064467164415e-07,4.528836065428552e-06,4.690447478139845e-13,1.2378335176665812e-12,0.00113331751928628,0.002333897581045296,4.894178271125188e-12,5.732040223743224e-12,3.936529889717075e-12,2.7460605983754937e-12,8.427139578891046e-13,0.13743219392194317,-0.02727892185901304,6.40390843551397,6.5458607012323355,5.61622464898596,0.46801872074882994,7.2,3.8174726989079564,3.230520479351181,-1.3514198684688019e-05,1.5852516589093886e-05,8.51826379950273e-09,-2.5681190024374615e-08,3.5030130863638333e-06,2.523686818417838e-13,5.476104049564867e-13,0.001199947351989452,0.0016085481782546066,2.4551992437765215e-12,3.0529290202102093e-12,2.018609588408768e-12,1.7796018025424156e-12,1.4853036406185117e-12,0.08086198950033546,0.09476423570062886,8.554964098825812,8.516416595127218,0.0,0.0,0,4.52028081123245,3.205880504937869,-1.7959887553484266e-05,1.8280046128517538e-05,-2.5474385978665974e-08,-2.1666003881794795e-09,3.987539762174764e-06,3.586141087432313e-13,9.492806011026496e-13,0.0011013230619490535,0.00200142665188105,1.4682566654680377e-12,5.897891227843443e-12,4.247344639260502e-12,2.873086267102002e-12,1.0431935247940913e-12,-0.04908778540773092,0.07611638091922357,8.468462770916576,8.418344510739697,0.0,0.0,0,6.909516380655226,2.3578963991530353,-2.484716474554437e-05,2.0876195084993093e-05,3.6817314704191454e-08,1.2539617465167395e-07,4.601352936708489e-06,4.1282900586239374e-13,1.0609736734539824e-12,0.001339302099153402,0.0022705380614834914,3.3978728616573037e-12,5.932335728446158e-12,3.877128933536276e-12,2.7014369730542387e-12,1.6012906359065255e-12,-0.09751384439979816,0.3079119626910871,7.8728173463893345,7.995679049132418,0.0,0.0,0,5.436817472698908,3.0586291596757156,-2.710948439248858e-05,2.3349174243292046e-05,2.086283554025266e-08,1.5683329975724964e-07,5.138574016459628e-06,5.184992938333165e-13,1.4385619830600931e-12,0.001276127278160058,0.002652834907370576,3.876920156051796e-12,7.730390679641366e-12,5.331065227774578e-12,3.3591503976316152e-12,1.3198356867265557e-12,-0.15478485274106207,0.3826527460166398,7.271948973530172,7.490297456957533,0.39001560062402496,0.046801872074883,5.0,5.71996879875195,3.1243681169272812,-2.546367370691586e-05,2.3653903938536065e-05,-1.4910377647663561e-09,-2.4601714414989147e-08,4.663014640978557e-06,4.721668204635569e-13,1.196495015461795e-12,0.0014664620054666568,0.002232845745991131,2.9148149065111653e-12,7.804033802704952e-12,4.891889408305666e-12,3.2513832896568e-12,1.9419567204524337e-12,0.039515656367285025,0.18381170622334553,8.318334470042194,8.2543453162804,0.0,0.0,0,6.296411856474259,2.5060556135749583,-2.246826017937597e-05,2.3975059540454415e-05,-2.5276220206557254e-08,-3.083592825766054e-08,4.732427130869434e-06,4.583593491572982e-13,1.1444444586021467e-12,0.0015246400158970374,0.002241835572488464,4.264062489731712e-12,6.533334835625305e-12,3.965022602467147e-12,2.9124641088766624e-12,2.2666925570887e-12,0.03979998008250193,0.15374562577944628,7.986537269176523,8.153094499562357,3.5101404056162244,0.32761310452418096,6.428571428571429,5.16380655226209,3.007997740816276,-2.1129049643024657e-05,2.136485182183493e-05,7.136203276235167e-09,3.8101111276759635e-08,3.95381874648799e-06,3.5034543666453835e-13,8.766253774558785e-13,0.0012043081508381081,0.0019183795206563338,1.8188786498202165e-12,5.645992792112881e-12,3.797494386809628e-12,2.686551410970114e-12,1.2639661189184927e-12,-0.04865370023861009,0.26505785871292753,8.698172269173055,8.634153883732774,0.0,0.0,0,6.625585023400936,2.477083864252507,-2.1492933508266415e-05,1.9194908705501175e-05,7.817332344641508e-09,1.440804513621546e-07,4.055569470800845e-06,3.6150621197420805e-13,9.008352711076641e-13,0.001297543081702584,0.001927274526116519,1.762933187018588e-12,6.121368599686892e-12,3.824643816628203e-12,2.764417818672522e-12,1.6312914127296509e-12,-0.200343117390577,0.28533945661539883,8.904007001984784,8.790451103683834,0.0,0.0,0,6.675507020280811,2.2155687458834192,-2.2911049185941125e-05,2.527230018049301e-05,3.2801161848988924e-08,1.6511922008032672e-07,5.226562211563433e-06,6.110536160604573e-13,1.513281399372702e-12,0.0016569565198557659,0.0024940035064396782,3.4029660790121755e-12,9.519387436540243e-12,6.477177930078978e-12,4.694819252053817e-12,2.7461867601437944e-12,-0.08722127608479611,0.20049958470954365,9.020344819105887,8.93279516448816,0.0,0.0,0,6.683307332293292,2.43181954837181,-2.3205599779210498e-05,2.0233760790754083e-05,1.4850261354475986e-08,1.809122446976978e-07,4.62767335150461e-06,4.597257014787692e-13,1.1175671347963295e-12,0.001538834187372491,0.0021587986848949224,2.852809352157921e-12,7.062762135048143e-12,4.739040605235213e-12,3.4258222757989686e-12,2.302482184670163e-12,-0.1927059648915566,0.10584287932391323,8.782990004638728,8.667929109990734,0.39001560062402496,0.046801872074883,5.0,6.375195007800312,2.7015525670296285,-3.3247022245379e-05,2.8228970836599702e-05,4.186711749401546e-08,2.5541754803942594e-07,6.310307776094994e-06,9.064912516292749e-13,2.3107047547497888e-12,0.001783767453556221,0.003144415559192754,6.890008268301812e-12,1.3455532697592981e-11,9.06065581174975e-12,6.3189826183820435e-12,2.4543451626829652e-12,-0.2265329198631661,0.29299334963586166,7.989107750862793,8.106316083513049,0.39001560062402496,0.046801872074883,5.0,6.028861154446178,2.8825057537946925,-3.9835161918702656e-05,3.037210082618367e-05,3.083713183347791e-08,2.4254189474184965e-07,6.1871424745667186e-06,8.57407426161126e-13,2.128249211769632e-12,0.0018568444364446635,0.003019250043102286,5.162470988395662e-12,1.3625827934427956e-11,9.106214499074628e-12,6.392979807590386e-12,2.891352877304961e-12,-0.19739907819907052,0.20477477363045526,8.337993839299095,8.356460684286157,0.0,0.0,0,6.467238689547582,2.5720694705089175
