file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
CA0012VE_1-1.edf,2014-02-25 08:34:46+00:00,1277.698,21.294966666666667,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,638850,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/CA0012VE_1-1.edf,53674408,0.3486750348675035,0.013075313807531382,5.2,-5.642085990649153e-05,5.5880208033947836e-05,-4.44802782024563e-09,1.7740969687113517e-08,5.7958338431564086e-06,7.083743421354537e-13,2.3563725053178604e-12,0.0020912745727948664,0.002821032021641034,5.707970168803014e-12,6.482087352825458e-12,6.843204955770904e-12,6.781858361981856e-12,4.206389255145721e-12,-0.025589798189471887,1.5656488812499703,9.67595777370662,9.568271797895694,6.319647838214784,4.173762028965573,-4.1112275609045835e-05,4.886136345719821e-05,-2.8287177186519293e-08,-2.832820217841636e-07,6.289612092249526e-06,8.309952100016861e-13,1.9806727278956607e-12,0.002292546322503639,0.003044153922041253,7.59062844024105e-12,8.397004705100696e-12,7.783801145986749e-12,6.872607461571452e-12,4.6691994919523906e-12,0.30585644433944276,0.8632482574657336,8.899250799060823,8.931209972654006,0.697350069735007,0.08368200836820085,5.0,5.691771269177127,4.0166809522749505,-2.5909331699110892e-05,4.169352134414623e-05,-3.622586268956117e-08,-1.6815882222782127e-07,5.5021887643884145e-06,6.497361029218478e-13,1.3333275905419704e-12,0.00199033626974441,0.002674468095379357,6.861277359589657e-12,5.10431863787906e-12,5.072461670296355e-12,6.317650342115114e-12,3.2914666249548782e-12,0.20704254422801022,0.6542845727805231,9.365927020600694,9.52494302243031,0.0,0.0,0,5.296373779637378,4.341027485052261,-3.6442509173356894e-05,4.890353475537031e-05,-1.3728047435228578e-08,-6.691335082967773e-08,4.114281179736885e-06,3.070001106519376e-13,5.214992668942333e-13,0.0018148000954545862,0.0017089917702013432,2.3967509484728602e-12,2.1596010979687478e-12,2.310686216629193e-12,3.590849594571196e-12,3.75156857832012e-12,0.4186079890260545,4.550155335513493,11.155798331005276,10.89491710163642,0.0,0.0,0,6.743375174337517,5.709834066385803,-3.571211490348618e-05,2.9615713783458355e-05,-4.789360521744141e-09,-3.3687858710062576e-08,4.679902884362558e-06,4.852398833456723e-13,9.041817697672922e-13,0.0016876569118143676,0.0022785845438089113,3.4933246401449566e-12,4.2468237529544694e-12,4.317069666293486e-12,5.694674606285027e-12,2.3534276365470946e-12,0.04156108796020843,0.5219982186528753,10.149225062540943,10.187013138843572,0.0,0.0,0,6.739888423988843,4.472913862963005,-2.650946438064013e-05,3.270924217942667e-05,-1.4672396925801791e-08,4.5322524345805445e-08,4.657561486924588e-06,4.774382583730679e-13,9.06493366531996e-13,0.0016690169577780922,0.002275522814339151,3.1415265970376218e-12,3.068889381532865e-12,4.4637700156447e-12,6.3985456417041095e-12,2.3958040396936994e-12,-0.11286338904936567,0.6775828977804466,10.728212824447255,10.757523896406056,0.0,0.0,0,7.743375174337517,5.240756095449566,-2.6743977244925266e-05,2.662664102744553e-05,3.933934436265236e-09,3.355745343320275e-08,4.82426569236503e-06,5.305853534289896e-13,1.1033646534449844e-12,0.0016109004353110376,0.0024390192501386842,4.054710463403684e-12,4.266456595809154e-12,5.148231843625368e-12,5.798414646855357e-12,1.974792474283516e-12,-0.045812847629113064,0.4149425126073054,9.487537097625868,9.533329366783098,0.0,0.0,0,6.49023709902371,4.217282245631778,-4.0067127501477334e-05,2.9304690536657544e-05,-1.904027342057739e-09,1.5095064365463716e-07,5.6925076435877214e-06,7.367257587845652e-13,1.7721461297076158e-12,0.001767468068449101,0.002961744776600179,4.356446806742904e-12,5.575819516587846e-12,8.441084155486984e-12,8.446647304267602e-12,2.2775495323258563e-12,-0.24963873931005326,0.9412545336676699,9.608563517226399,9.74829903377725,0.0,0.0,0,7.208507670850767,4.384791788464287,-2.728815529248963e-05,2.410808793918897e-05,1.0465498520212664e-08,1.2123688991248952e-07,4.9745953926391744e-06,5.541375007225232e-13,1.3809784829730457e-12,0.001576848789511435,0.0025686891013962224,3.6661404845643835e-12,4.4310995126496935e-12,6.245561789810626e-12,5.618248343301128e-12,1.8470079431193197e-12,-0.18433738507203287,0.5560984149366504,9.17699471693575,9.281206701611033,0.0,0.0,0,6.520223152022315,4.092711616299396,-5.624218224789586e-05,4.7838758799856626e-05,-6.807263397461685e-09,-1.4768060225295355e-07,6.970864785972395e-06,9.067206172400586e-13,2.1257569043959333e-12,0.002890154550376084,0.003079885088071261,6.717148705951433e-12,9.275503924276964e-12,9.064528953917601e-12,7.599083985970021e-12,9.570652716705821e-12,0.12501991344630828,1.101968275667514,10.019422703454607,9.571404201875996,0.0,0.0,0,6.225244072524407,3.9597210294167406,-3.4325696723297085e-05,3.210714577642972e-05,4.4534568565504824e-09,-2.1668733273754727e-08,5.980895288030772e-06,7.491616886211317e-13,1.6404239062732976e-12,0.002201251632001389,0.002878578734130781,9.352014072366506e-12,5.463299193320309e-12,5.540372463061015e-12,6.128257209689356e-12,3.956139049105071e-12,0.013474241550500551,0.2862145985388218,8.455859057529205,8.556228750766756,1.1157601115760112,0.12552301255230125,5.333333333333333,4.365411436541144,3.8741107232848777,-3.87954712812178e-05,3.1781220918651895e-05,-7.032863268209454e-09,1.077368438401199e-07,5.346193925124454e-06,5.772104197437225e-13,1.2245446069419416e-12,0.002112110402103174,0.00245591063636986,4.734503196394407e-12,5.506342208230538e-12,5.532466374928587e-12,5.1962281337155175e-12,4.362936068113391e-12,-0.19880828095594244,0.9028326423449968,9.463856064541757,9.248014275220427,0.0,0.0,0,6.313807531380753,3.7435939342489846,-3.718643151291599e-05,3.493736309432085e-05,4.505500712472016e-09,1.856861409306128e-07,7.637733513826762e-06,1.2602151791657006e-12,2.9203543491435537e-12,0.0026743582938702115,0.0037766145130295986,1.1822052490127493e-11,1.2048588623456172e-11,1.2046312813030863e-11,1.0654295180877804e-11,5.826937169746898e-12,-0.161465303143426,0.4648212164566634,8.878808977873838,9.029102059608565,0.0,0.0,0,5.99023709902371,3.75763873965539,-3.820218520687098e-05,3.102429631117348e-05,-9.30302827347653e-09,2.66953768027607e-07,6.790015985727307e-06,1.0726369185800933e-12,2.7363111434202237e-12,0.0021226087364231592,0.003524151407539627,6.561282861174183e-12,1.2557899054087187e-11,1.2182059316667867e-11,9.62967518887603e-12,3.2187838506169567e-12,-0.28141157636681596,0.5040602246314152,8.770583375426776,8.791559042005602,0.0,0.0,0,6.735704323570432,3.321124637136153,-3.5334830265011186e-05,3.052022624804271e-05,4.433054113705811e-09,2.3308262787861321e-07,6.7630425180654085e-06,1.0020771465318683e-12,2.362196364265655e-12,0.002379765156121254,0.003335805889217771,6.559044943303844e-12,1.0934906483087937e-11,1.1045376743863756e-11,9.524696822183165e-12,4.8604765365537295e-12,-0.23210663510667548,0.39627928609123053,9.68899686746089,9.58971033463806,0.0,0.0,0,6.9407252440725244,3.4240068087028313,-5.6419402651263626e-05,5.301377074154993e-05,7.597720575225573e-09,2.874143161764274e-08,6.6903961296223085e-06,8.26696445422706e-13,1.5842668232893639e-12,0.00289906980983082,0.002833285116402905,6.557864842301365e-12,7.375469196141651e-12,7.32790642952632e-12,7.705190570582245e-12,9.706564588704104e-12,-0.08957037475121599,1.3499528485067183,10.737410280466369,10.351130235595182,0.0,0.0,0,6.4177126917712695,4.193106358392986,-5.642085990649153e-05,5.5880208033947836e-05,1.619241670169853e-08,-6.058635372145867e-08,4.335789890278663e-06,3.6741288063169e-13,7.360416417968505e-13,0.0017715007334251007,0.0019398702677563716,3.462805849031867e-12,3.3013757621240317e-12,2.9695896935649907e-12,3.3346687591445924e-12,3.2389217815886793e-12,0.03501553980256589,10.864688264357468,10.228877683109443,9.9045945828399,0.0,0.0,0,5.691771269177127,4.03089212009016
