file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0011VN_1-1.edf,2015-01-05 13:10:42+00:00,1295.995,21.599916666666665,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,259200,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/FA0011VN_1-1.edf,22821120,,0.0,0,-0.0001411283939137427,6.961267460459846e-05,6.751317623826251e-10,5.8962354304948546e-08,6.616123254593436e-06,9.320164431324797e-13,2.615392799425894e-12,0.0024950083659794494,0.00354661117850963,6.297182941394505e-12,5.788087131921464e-12,7.656809344737604e-12,1.1561355314353445e-11,7.194917288056666e-12,-0.06399317305278276,0.5195842434081592,12.245256237463638,12.135145866978991,7.805199642431466,5.41988574746357,-3.466272328672093e-05,4.627110283984649e-05,-2.165476909476142e-08,-1.618716593250421e-07,7.558368896588185e-06,1.1301987069623389e-12,1.9638935529443054e-12,0.0030963943427302883,0.003866950758807291,8.878813032962327e-12,5.922512386628346e-12,7.280363979793591e-12,1.291897454070366e-11,1.2441314014001491e-11,0.1307547940874667,0.21971170469424184,13.533513373810068,13.594547141464776,0.0,0.0,0,7.637663885578069,6.368674250254839,-3.4173828970009315e-05,3.495271936390828e-05,-8.425128457757455e-09,-6.467884592706169e-08,6.99009405173824e-06,9.451933228388986e-13,1.5509278329507123e-12,0.002995467962227806,0.003466482718031134,6.955483667555016e-12,4.8815524577950994e-12,6.292851162550833e-12,1.126023824367891e-11,1.1957250478583212e-11,0.04802828862215853,0.27229480692245644,13.277779471765262,13.24525931788768,0.0,0.0,0,7.5858164481525625,6.0759565643044775,-2.7850448583595013e-05,3.089121059818996e-05,3.7609099396745385e-09,-4.948582289499725e-08,5.640614187999669e-06,6.990789966210565e-13,1.0797986199712931e-12,0.002156904129978829,0.003002521128899054,5.201021060840365e-12,4.053045678837047e-12,4.545725944708081e-12,9.107444133993371e-12,4.975243292632552e-12,0.061419359081717396,0.2464110282982741,12.860084831801831,12.88205471804862,0.0,0.0,0,7.950536352800953,6.243895446276314,-4.1352261051385715e-05,6.080627139531307e-05,-4.449587785776644e-09,5.557094887559819e-10,5.255302848767299e-06,5.991179992453823e-13,8.772539164910542e-13,0.0020774820998439468,0.002747357824851907,3.8149873121620504e-12,3.1638902253923416e-12,3.888890834998934e-12,8.519508360748301e-12,4.774990418345637e-12,-0.00046410836521216717,0.4641941384283119,13.359493476837049,13.429591504658694,0.0,0.0,0,9.084624553039333,6.533583514124236,-2.8928081997919053e-05,5.702244625755749e-05,-1.7395497815159118e-08,4.1523171218953496e-08,5.223757823351312e-06,6.514272767521874e-13,1.0232555539230409e-12,0.0017955611237284745,0.0029151311581821385,3.1894624386234157e-12,3.672079101011439e-12,5.351077853187003e-12,1.0148500876302577e-11,2.9232948501625512e-12,-0.0796874160558515,0.4383841813529692,12.474985034493681,12.470576217583943,0.0,0.0,0,9.85756853396901,5.24756364829616,-3.1579129286018926e-05,4.3307168683454165e-05,2.005839593738799e-09,1.3891818439487157e-07,5.5926706501368906e-06,7.260763125520069e-13,1.2343709498767209e-12,0.00195716343041107,0.003099278287680851,3.9359438666358115e-12,4.2857507668023485e-12,6.083661689769135e-12,1.0853153282373954e-11,3.312991534351856e-12,-0.15822183376163618,0.47362557609942213,11.990976517560743,12.08882229539806,0.0,0.0,0,9.387961859356377,5.463195571998285,-3.8484030030638505e-05,3.192524605154489e-05,1.4507192144267008e-09,2.962172023573901e-07,8.130396549566697e-06,1.6113061671210862e-12,4.17474422151162e-12,0.002332305851446219,0.004791266360357379,6.036418635006644e-12,9.89606554520934e-12,2.0399203795335846e-11,2.1286782099774153e-11,4.02138595952428e-12,-0.22669829094790253,0.20029280518860704,10.468843585888742,10.451508027121275,0.0,0.0,0,8.613230035756853,3.7035551561332225,-4.565786806430912e-05,3.0899957824193356e-05,3.231303582994582e-09,2.478705048595126e-07,7.509267038525699e-06,1.3453879878799978e-12,3.2869251696028404e-12,0.002301782266979388,0.004350258856573998,5.467154480281247e-12,8.759479106536459e-12,1.6447670255759073e-11,1.7593362471412964e-11,3.9590877112236495e-12,-0.19629027281607933,0.2650902841122402,10.546175102683275,10.527506377161565,0.0,0.0,0,8.568533969010726,3.674933500048101,-5.107075759934961e-05,4.8172396518715546e-05,-4.482535735135318e-09,-7.42816527337436e-08,7.541000860548976e-06,1.0427970826382578e-12,1.920417150042699e-12,0.0031724357626047536,0.0037899567230505336,9.41627464633113e-12,5.983155420665213e-12,6.8279872751453765e-12,1.0932779796138753e-11,1.2959438140725974e-11,0.07072138772358699,0.39213542817836666,12.462372802764314,12.48841195938764,0.0,0.0,0,6.389153754469607,5.396158225861137,-5.85257168534781e-05,4.3363442360952866e-05,1.1069434809358233e-08,6.466618468972678e-08,6.752609525911679e-06,9.297913614625148e-13,1.7623590682004308e-12,0.0025785339495520273,0.0035970186698652835,9.91662364740517e-12,5.747630360304215e-12,6.2892528556190655e-12,9.294555097359493e-12,6.787206076258572e-12,-0.05462578982090844,0.5337456900400706,10.700520119109317,10.719202558929982,0.0,0.0,0,5.570321811680572,4.722148888260229,-5.480777977276979e-05,3.187801721308435e-05,7.113778896876799e-09,6.925055297630344e-08,5.447129315953293e-06,5.645644244585996e-13,8.416583925243351e-13,0.0023763130303104023,0.0026643880727057197,4.474277747958081e-12,3.0549816530430498e-12,3.242330711345385e-12,6.992919812265757e-12,7.355834151348771e-12,-0.09907260387503503,0.3657037983743616,13.449841677828957,13.543380602589444,0.0,0.0,0,7.48212157330155,6.666898450603172,-5.387627533435585e-05,3.0628540508194374e-05,1.498378693857968e-08,1.7810052060541648e-07,6.391039067449987e-06,8.582866231953084e-13,1.4048746239141797e-12,0.0025631115087682804,0.0033130686966612757,7.05098971935684e-12,5.778575443162074e-12,6.2275154052772405e-12,9.8443843269515e-12,7.142013432488927e-12,-0.16890817155070573,0.38341458430248343,11.927200466948836,11.88807704749621,0.0,0.0,0,6.8611442193087,5.139568546185658,-4.341017841372967e-05,3.016660630424645e-05,-9.704422148355439e-11,1.1424510636998057e-07,6.656307586449878e-06,9.332857723951716e-13,1.471330957662946e-12,0.002725612260039252,0.003406414923148397,5.722504560238065e-12,6.10607533472025e-12,7.14653791263334e-12,1.2546326047881728e-11,8.292906390026813e-12,-0.12805713689848539,0.22267588603155142,12.505065305983155,12.473762598991172,0.0,0.0,0,8.455899880810488,5.439133166361929,-4.479943002083863e-05,3.819628844131337e-05,1.4266035197680708e-08,3.5927224289437944e-07,8.680805570663536e-06,1.66582750572352e-12,3.0685107383360585e-12,0.0032600357693315335,0.004662933191963705,1.1549132563924474e-11,1.3956578174031246e-11,1.4733025330305463e-11,1.9252609941416357e-11,9.489311778647128e-12,-0.2329187158850881,0.29899941935302454,10.678405530139246,10.71111626010776,0.0,0.0,0,7.4511323003575685,4.477961718166194,-0.0001411283939137427,6.961267460459846e-05,8.681575875657962e-09,-1.0484708827055064e-08,6.853192296513199e-06,9.004930600633943e-13,1.2971991233299523e-12,0.0030292965025591556,0.0033164123475699575,6.568589238741532e-12,5.458632312661418e-12,5.632255607949006e-12,1.0794555449031184e-11,1.2290434402663466e-11,-0.024606760530955132,0.9823550865845503,13.520738733161211,13.473422932098742,0.0,0.0,0,7.476162097735399,6.288483262480443,-3.843329369745847e-05,3.97296786190466e-05,7.432872592074343e-10,-3.687178346545073e-08,3.77817119425624e-06,3.0943049020994487e-13,5.075072566108535e-13,0.001501733865159763,0.0019689330548505195,2.577250444289907e-12,1.8893901439435293e-12,2.1205989014242865e-12,3.6355905496224653e-12,2.4359739779217805e-12,0.034736502148405714,2.5543134765696167,12.1681037686425,12.178995927275803,0.0,0.0,0,6.5113230035756855,5.276462050062724
