file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
EA00100K_1-1.edf,2018-02-21 12:35:26+00:00,1234.995,20.58325,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,247000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/EA00100K_1-1.edf,21747520,,0.0,0,-0.00019639327713304362,9.703044518954511e-05,2.8112087654929603e-10,6.689207264960226e-08,8.729525753315233e-06,1.8133416646472609e-12,6.222443013659382e-12,0.002589624787838671,0.004981906253219675,9.515468320662661e-12,1.7221585175549424e-11,2.1247014716415183e-11,1.9793451851217498e-11,5.126661666204377e-12,-0.07857555994234447,0.7168085909294115,10.05141081403227,10.030424756102793,7.95339573019802,3.146540701133371,-4.548679856234069e-05,5.5899364645366536e-05,-3.752578557216826e-08,-2.934218994730519e-07,9.153240456709073e-06,1.9632313923781614e-12,4.215393089272985e-12,0.0028515742085412203,0.005150660842878487,1.056082868768841e-11,1.834996734030129e-11,2.2775943237578294e-11,2.1085840123324963e-11,6.290670250886032e-12,0.1504729694832328,0.4156317451938061,10.423538538647952,10.2937574436355,0.0,0.0,0,7.793935643564357,3.425152718401488,-4.510673828417034e-05,5.574702836750968e-05,-2.5977101534729816e-08,-1.8464654161720022e-07,9.436557027816465e-06,2.1232250757481845e-12,4.460648021720045e-12,0.00282924233111276,0.005369797031192392,1.0624313880552986e-11,1.9955166489902703e-11,2.5094501597985074e-11,2.3230512165869072e-11,6.03347300779638e-12,0.10723395151553836,0.33451187036979,10.369944428019346,10.21420699017855,0.0,0.0,0,7.938118811881188,3.2873719416752096,-3.5708464681352503e-05,6.601868787796451e-05,-1.3477395734576738e-08,-1.7705486703907955e-07,7.0406299900262755e-06,1.1838316021461225e-12,2.3955023650889652e-12,0.002166514359326691,0.003976606103619956,6.012988697423021e-12,1.145107564712943e-11,1.3060299505277313e-11,1.325084737770634e-11,3.588758342865202e-12,0.12734204776953087,0.5112329968697193,10.460703881301804,10.369563898792027,0.0,0.0,0,7.7530940594059405,3.1096389321241995,-4.348734357327599e-05,5.062100440907089e-05,-2.744834268531841e-09,-2.6485507071879866e-08,7.579259999459702e-06,1.3853987076835674e-12,2.7657318035557304e-12,0.0022667747737999365,0.004315851864005861,6.37807761251585e-12,1.3558150658642354e-11,1.5972974825575955e-11,1.5888581344282127e-11,3.754847017345521e-12,0.021839213662501224,0.4692539827069053,10.40874539710807,10.296589464382123,0.0,0.0,0,8.038366336633663,3.0040835746069403,-4.745788126619936e-05,6.576953255617281e-05,-7.356072271367851e-09,9.547980147687402e-08,7.150014991067137e-06,1.2457269313044784e-12,2.6385487284808907e-12,0.0020631285174771254,0.004110083399548848,5.299067584449458e-12,9.521110654713905e-12,1.5004974390764156e-11,1.5665554234769227e-11,3.121759328350922e-12,-0.10503446121032567,0.5488349736190234,10.468053822899506,10.516598310933407,0.0,0.0,0,8.586014851485148,3.0271097642027964,-3.973908275698264e-05,3.557053266948473e-05,-1.423886120137462e-08,6.428558358228313e-08,7.4948074066807136e-06,1.3565637095364053e-12,2.949956889074091e-12,0.0021389273012489465,0.004320099848735624,5.7817870085430915e-12,1.1073643646354248e-11,1.6874944257011152e-11,1.631998165390527e-11,3.1946168091925278e-12,-0.06918190599476425,0.38742032556539474,10.132259514155455,10.182384593621652,0.0,0.0,0,8.524133663366337,2.985843122210364,-4.889743609331723e-05,4.2993823674527496e-05,-4.078909606662948e-09,1.519195649958723e-07,8.029796134080734e-06,1.5480983703008392e-12,3.837836410761573e-12,0.0022577314764339676,0.004645082497677024,6.652984523518216e-12,1.1174452773700885e-11,2.062167981684553e-11,1.8374778551238956e-11,3.4465962481892517e-12,-0.15209351819039646,0.5959445392122049,9.63475797418317,9.882291658171138,0.0,0.0,0,8.203589108910892,3.416618093598573,-4.512523728417294e-05,4.062313494573439e-05,8.038625318470145e-09,1.4795040567968373e-07,8.261645904091987e-06,1.6279149682123656e-12,4.131344548597369e-12,0.002215194941597043,0.004830080016617645,6.026639849264855e-12,1.1977662470482349e-11,2.2643750528830853e-11,1.951665524333456e-11,3.3984040431360525e-12,-0.115185686674581,0.34485213858560204,9.801908242914472,9.941235906602898,0.0,0.0,0,8.870668316831683,2.793420673350705,-0.0001078508756120428,7.010723182968135e-05,-2.3687426954954106e-08,-3.820894489892891e-08,7.892919463005738e-06,1.4313181349328825e-12,3.00728980607654e-12,0.002598027639896692,0.004361535441291589,9.301242159065971e-12,1.2140553110299335e-11,1.5477768894563946e-11,1.5511266970056257e-11,5.212308448584565e-12,-0.06162270227809908,0.8214269227560442,9.823161536828911,9.866980184981067,0.0,0.0,0,7.4183168316831685,3.77681975529335,-6.723689404562207e-05,3.6788480757428375e-05,8.671719243269971e-09,8.211405946643999e-08,7.314157964821552e-06,1.2425979455810808e-12,2.4781357457190634e-12,0.002409937596887612,0.004040258434418998,1.036713027432948e-11,1.0163432028549335e-11,1.2070841054582076e-11,1.282410154313372e-11,4.455992028626582e-12,-0.10421903171036213,0.4504718225640265,9.792939990843898,9.886283469272787,0.0,0.0,0,7.14789603960396,3.8211608610245524,-8.93417362684315e-05,4.771509907270343e-05,4.710630792990771e-09,8.702828158877437e-08,6.458329893280402e-06,9.753938073537686e-13,1.812993689675148e-12,0.0021839555508246333,0.0035334993757849677,5.61167290725554e-12,9.1498681905489e-12,1.0018485876319375e-11,1.095597932522273e-11,3.8879608900616306e-12,-0.14132384278955432,1.0951250463107565,10.64541905474737,10.570526045168481,0.0,0.0,0,7.806930693069307,3.5297324787346382,-4.060877188790387e-05,4.492669457909557e-05,7.262920538107202e-09,3.0486413279226417e-07,7.857614401830488e-06,1.4871392482239633e-12,3.333350237039558e-12,0.002299442636041544,0.004500560729370644,6.890056810097604e-12,1.681134606485174e-11,1.8102959216238828e-11,1.5559117511497074e-11,3.5855952420926676e-12,-0.22883038649205478,0.3946155949747645,9.583705700162463,9.523902001834788,0.0,0.0,0,7.923886138613861,2.4855570419561412,-4.649851312758598e-05,4.113964899647596e-05,2.29196572546196e-08,6.2716118984702e-08,8.262003316024784e-06,1.6009959044462063e-12,3.2423867384151546e-12,0.002740898216130788,0.004552677490886678,9.714008216211123e-12,1.5276638409094343e-11,1.742108624523308e-11,1.7324256238226856e-11,5.792931978416374e-12,-0.0076560511677527835,0.45254331381218815,10.062339859434951,10.075979051455166,0.0,0.0,0,7.834158415841584,3.3418619246490824,-4.186411877540716e-05,3.973347672107991e-05,1.4967538520206115e-08,3.047662207517735e-07,8.789156419436341e-06,1.8554794198769063e-12,4.2666057699694305e-12,0.002590763967814495,0.0050245148002593,7.931367174543744e-12,1.8518614944726815e-11,2.3476368269128585e-11,2.028188677297219e-11,4.558238761014402e-12,-0.18351256628601217,0.2323367883157763,9.692531199189908,9.735691076169507,0.0,0.0,0,8.325495049504951,2.485451430692607,-0.00019639327713304362,9.703044518954511e-05,3.303781238132066e-08,1.4268564725125824e-07,1.0477027777940265e-05,2.555000737757687e-12,4.9769553231114275e-12,0.0034912265542191294,0.005763889066250704,1.7191923733233532e-11,2.5072964367905385e-11,2.6104514008717557e-11,2.633073099179805e-11,9.502173829147044e-12,-0.2813461077818956,3.053921284108192,10.033456530280843,10.018208208253917,0.0,0.0,0,7.301980198019802,3.346402832953612,-9.188871486462444e-05,9.307957025059637e-05,3.3975417120170327e-08,4.971693090649507e-07,1.4995631533875396e-05,5.431550678873553e-12,1.2090708427681188e-11,0.0043306565340661225,0.008618194875444445,2.790340401190969e-11,6.135071601158777e-11,6.523114373799113e-11,5.457513957214258e-11,1.220226043356488e-11,-0.2140908809325165,1.360814109906391,9.489107353798193,9.49868430819867,0.0,0.0,0,7.787747524752476,2.508426072659672
