file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
XA12309M_1-2.edf,2014-04-22 12:04:40+00:00,1145.198,19.086633333333335,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,572600,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/XA12309M_1-2.edf,48109408,0.625,0.00493421052631579,9.5,-0.00014023927641024195,0.00013493845343855832,-3.994567185176512e-09,2.3505362735395633e-08,9.364477015400604e-06,1.1143862884811082e-12,4.18571648767194e-12,0.004289519639137381,0.003965261008728371,9.40813332910959e-12,5.387345057950872e-12,7.602806487993363e-12,1.0959401799923475e-11,3.285849019111264e-11,-0.055668277926784235,2.8591556766925725,12.560714936675318,12.091351344640504,6.978330592105263,6.806779538313844,-6.680120232512443e-05,7.026293785493581e-05,-6.42380422887323e-09,-1.6174191917071853e-09,7.910800422108123e-06,8.37928884092098e-13,1.886436195063491e-12,0.003736468883777959,0.00322338997953448,1.0716843728855843e-11,4.283938181028035e-12,4.889459057647714e-12,6.4623480902887465e-12,1.7198029012159822e-11,-0.015955237528159524,1.7441093434750128,10.453087464485911,10.233413874240416,0.7236842105263158,0.03947368421052632,11.0,4.198026315789473,4.98493744872777,-6.92611494355842e-05,0.00010641923894112113,-2.2845760420157235e-08,-2.670205588240413e-07,8.622704248058768e-06,1.0187947687563245e-12,2.2173897099075493e-12,0.004071187786410551,0.0035152674620691445,1.2617874191465795e-11,5.2571104038363755e-12,5.585247937458291e-12,7.894637000903387e-12,2.2656436332034993e-11,0.21830919536443402,1.42158013064883,12.123812983910113,12.427374067665355,0.0,0.0,0,5.218421052631579,5.929824496522371,-7.799420481176584e-05,6.757364642836964e-05,1.272533519800676e-08,-1.206394112637221e-07,6.271638359796672e-06,4.896291426505707e-13,8.295518475406155e-13,0.0031532470604955184,0.0023157131002292746,4.088025539459439e-12,2.177125325462112e-12,3.0190971693545185e-12,5.145269165656879e-12,1.5124070901492056e-11,0.31174659052882703,3.6512598054159247,13.525524125425713,13.502778721393703,0.0,0.0,0,7.259868421052632,7.589568324424522,-7.961550276046288e-05,0.00012126765410663988,-2.9443810320779495e-08,-1.8379753319546896e-07,7.856320541864584e-06,7.561641003494969e-13,1.3078958452711667e-12,0.003936626031412074,0.0029189876549914765,6.480842838009827e-12,3.5043425232956063e-12,4.611839371702236e-12,7.272082126900864e-12,2.3539347577817276e-11,0.1755839137119118,2.5861781074364094,13.721259171192115,13.587807128101279,0.0,0.0,0,6.0625,7.30505694077019,-5.484801241913705e-05,5.1487039856198417e-05,2.0367486842298965e-08,-5.8918195348508296e-08,5.772767788669209e-06,4.74730012675202e-13,7.917620664274223e-13,0.0028449901062042294,0.002207613541170521,3.0452570042178434e-12,2.049465544417494e-12,3.7644949126554016e-12,5.775369954598684e-12,1.2115387538947023e-11,0.29388307704323025,2.7239998249940225,13.458518791059499,13.015154037091605,0.0,0.0,0,8.482894736842105,6.381694383112214,-6.717735144162127e-05,9.877453021358377e-05,-2.0387857242047918e-08,-1.2188583310704867e-08,6.763274159442137e-06,6.08333077801955e-13,1.1141785310538994e-12,0.0033427183351289235,0.0025739998430711177,5.0501515576695556e-12,2.5600234324883176e-12,4.119236689433949e-12,6.1383823979442e-12,1.6537603603994547e-11,0.05293986507233835,3.515951698077459,13.326252908647051,13.227702403627537,0.0,0.0,0,6.527631578947369,7.116920140434242,-7.076244479473481e-05,7.138677395711739e-05,1.3179647088608593e-08,8.066068821925156e-08,5.7733872522266385e-06,6.293488653772061e-13,1.3874877370390492e-12,0.0024177526313171986,0.0026692110794792976,5.585619677312593e-12,3.3579568709175254e-12,5.598250687293021e-12,6.45032125347526e-12,5.868352970882166e-12,-0.14418712238887182,2.9956154187791677,10.05131957988626,10.194941111123075,0.0,0.0,0,6.720394736842105,4.820062770062307,-7.993300439386983e-05,7.502535973720063e-05,-4.8855452935659374e-09,5.305702954007883e-08,6.0272042535284585e-06,6.381229019250216e-13,1.4300435214706977e-12,0.0026146109367843197,0.0027017504590842764,6.280311583396936e-12,3.315467566952979e-12,5.023791140899122e-12,5.976394143002144e-12,7.284156502291163e-12,-0.2114810201766778,5.458083172236145,10.060610094053342,10.193749854951484,0.5263157894736842,0.03947368421052632,8.0,6.198026315789473,4.825875573607245,-9.149892643035588e-05,8.137320205422663e-05,-1.4648050543725144e-08,3.353321383793846e-07,1.0802133239489125e-05,1.2744337400371845e-12,2.2106130324141238e-12,0.005533128673673114,0.0038457065675726832,1.1263617169189024e-11,5.590894953119655e-12,7.308804155646779e-12,1.2120348488561236e-11,4.902448285195347e-11,-0.4194069187186719,3.7921396945248835,14.289481550688173,14.33313231467314,0.0,0.0,0,7.83421052631579,9.730859114876415,-8.606286168552292e-05,8.964388808645852e-05,-2.357746977562007e-08,6.356472685245318e-08,9.204318992358522e-06,1.017621732697411e-12,1.9571456272297484e-12,0.004551408728476461,0.003500134584781953,1.0528163031229355e-11,4.9363882964662315e-12,5.609904946319918e-12,8.441027551196626e-12,3.215793968677423e-11,-0.0749771246559739,1.7110511317516943,13.192970297601326,13.177302438959472,0.0,0.0,0,6.146052631578947,8.018956829214687,-9.30370813415278e-05,8.976044457587145e-05,1.661432656627354e-08,1.436992427954088e-07,8.734296185473233e-06,1.1471993441765076e-12,2.12206037638955e-12,0.0041776351621566786,0.003497517852474995,9.565590757243591e-12,6.550543447224437e-12,9.451080609674511e-12,1.2112182963206863e-11,2.253363900674377e-11,-0.15341344661951703,2.944827428973851,11.900699843788152,11.762253626296156,0.0,0.0,0,7.02828947368421,5.13487710306424,-6.761911492058175e-05,9.972491551320601e-05,-2.0783706168078437e-08,1.529616304418892e-07,8.509348882337522e-06,9.980031442473767e-13,1.7771509582821694e-12,0.00414457784425997,0.003316389575792297,9.052442350098087e-12,5.766358181238229e-12,7.017710512298578e-12,9.459628768619764e-12,2.387783560538524e-11,-0.10926669872381985,1.7791058724732762,12.44308716464516,12.298104567915995,0.0,0.0,0,6.29078947368421,5.953298016349269,-8.398506782902076e-05,8.434879916624039e-05,3.751370156975103e-08,1.0150279024770019e-07,7.856363919427664e-06,1.142514507318429e-12,2.394160578754409e-12,0.0033835937162645115,0.0035453183886773416,8.977158802611218e-12,6.877480040265006e-12,1.1043242248177909e-11,1.2177853400289056e-11,1.2010979886260432e-11,-0.07592058952994364,1.631020933721766,10.609868557680986,10.63541088732908,0.0,0.0,0,7.378947368421053,4.496030874983941,-8.264175121447985e-05,8.101757519872875e-05,2.016091052652775e-09,1.6031971906649996e-07,8.915140172634339e-06,1.4317477624279817e-12,3.1775711754952393e-12,0.0038197928250295536,0.0040418231869055275,1.2731387533124128e-11,8.647111405214805e-12,1.337886623921096e-11,1.3760267607927252e-11,1.5491766508972006e-11,-0.1497261898436808,1.6368034956433428,10.349240107692081,10.161192746648748,0.0,0.0,0,6.849342105263158,4.847442308640255,-0.00014023927641024195,0.00013493845343855832,-1.3478366301397246e-08,1.1337952346596393e-07,1.7192594347926744e-05,3.1378725763721724e-12,4.680528747095022e-12,0.008984233993564586,0.005856770640493819,1.860885920921543e-11,1.2835239825867813e-11,2.0698616803702522e-11,3.448440020589411e-11,1.3711924967580513e-10,-0.33427825958377994,4.4146832767020205,15.388268108987418,15.61374746020469,0.0,0.0,0,9.255263157894737,9.940975737570152,-0.00013659567531226858,0.00011417103180832922,-9.855292986171231e-09,-6.022552793509991e-08,1.5148809077573931e-05,2.2277360547927944e-12,3.3381339411230227e-12,0.00792034151124246,0.005154219874588589,1.5937988292654792e-11,8.488074929419331e-12,1.0525261326418378e-11,2.1679915680310532e-11,1.1319656539628895e-10,-0.2545424807801929,3.740081492227355,16.077438237061763,16.427619761609414,0.0,0.0,0,10.202631578947368,11.832092550661688
