file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC09053T_1-2.edf,2018-08-20 11:42:47+00:00,1356.998,22.616633333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,678500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/AC09053T_1-2.edf,59719520,,0.0,0,-0.00037249156864769834,0.000389680212873722,5.673601276850874e-09,3.736893655757936e-08,1.0630131258446867e-05,2.011542481627506e-12,1.4338869707489275e-11,0.0045884194789933865,0.005590000211586472,1.0380997754552815e-11,2.064692901757435e-11,2.083076243331465e-11,2.0061005982957513e-11,2.360731908376402e-11,0.6759683752155551,39.554114999620076,12.230360395800902,11.456490207508867,7.9601424225663715,5.0229195285995285,-0.00016178448758694317,0.00016143966915238418,-3.978384545565083e-08,-4.738484408585008e-07,1.1725273519288035e-05,2.6550465860703057e-12,6.844971567169306e-12,0.005025040859715058,0.006195400210415839,1.3394433730952519e-11,2.869740667213705e-11,2.8741485864742173e-11,2.5472212175807476e-11,2.437428161110575e-11,0.045454723415009946,4.185505188318905,11.066582409721189,10.581818481440768,0.0,0.0,0,7.457411504424779,3.7636712951949893,-0.0003231019565109378,0.00017826620067787862,-4.302786632296695e-08,-6.789347656556759e-07,1.496448380579359e-05,4.3642495148731265e-12,1.171295872751923e-11,0.0062975152001909385,0.007999399044409638,1.9907990754899427e-11,5.0819394829542457e-11,5.0176883587835e-11,4.26397788897401e-11,3.517157410723029e-11,-0.3863411759078523,10.86850292884419,10.443222144361005,10.100865576281919,0.0,0.0,0,7.524336283185841,3.2962946148362673,-0.00021052094614842405,0.00011880979720178792,1.628337125401741e-08,-4.660818625449434e-08,6.378556233666679e-06,5.520593933053442e-13,8.087340622999536e-13,0.003399952812961541,0.002696640111489951,3.451552997852682e-12,2.544452894058734e-12,3.048384281857957e-12,6.9360042846332884e-12,1.5109003443412432e-11,0.2272821931494549,16.177158785378598,15.84580074371885,15.962182937810002,0.0,0.0,0,9.429756637168142,8.332852905901676,-0.00017366360648627993,0.0001573720311529202,-7.73881256763191e-09,-1.6600081145883577e-07,7.5507842041062404e-06,8.927686827245098e-13,1.5517576793545961e-12,0.0038832113839604473,0.0033629854709749767,4.9638351736888796e-12,6.499106150210674e-12,6.834555126804933e-12,1.0550435627002818e-11,1.818102855673883e-11,0.06589144597663939,8.248300856520618,13.721062147097243,13.562895017777807,0.0,0.0,0,8.238938053097344,5.8050357087819355,-6.536327052324896e-05,0.00018175386233171802,2.7375946070656176e-08,2.4499367025413466e-07,6.795642902299313e-06,8.691400135011338e-13,2.181223574601019e-12,0.0029667754994700092,0.0035458797998109497,3.119693637241477e-12,9.493531299061403e-12,9.531298366475413e-12,9.614778136288964e-12,8.097549447862548e-12,0.9034418303314627,21.771262440336216,11.34466842022353,10.958907794971555,0.0,0.0,0,7.977323008849558,3.4149001853928698,-0.0001397893634895686,0.00019186469422120337,2.523081014959146e-09,4.5897210037927275e-08,7.736400923939537e-06,9.118651894847206e-13,1.5928019447087596e-12,0.003929186478510587,0.0035019749328573154,6.266858154682599e-12,6.858444078563044e-12,7.040239833568851e-12,1.0058080517254696e-11,1.795472338257802e-11,0.09224378924365118,13.01660962581229,13.047136096687291,12.932094703477011,0.0,0.0,0,7.451327433628318,5.493545932317881,-0.00010885322107498371,0.00018889667224365422,3.2617323517427924e-08,3.664285494968327e-07,9.21388341631093e-06,1.7439427274043179e-12,5.096311641454878e-12,0.0034366061067361516,0.0052425195842369906,7.084400532963981e-12,2.1432248807592403e-11,2.1339521859266776e-11,1.70706376257396e-11,8.915163138764549e-12,0.5168687038740593,14.214547435125215,10.016766561599324,9.658181066506412,0.0,0.0,0,7.8152654867256635,2.9306416993936266,-9.143884226829352e-05,0.0003306178851952586,3.595333369579978e-08,1.5845967533928227e-07,7.668155633286418e-06,1.0684425479399383e-12,2.4336163350980373e-12,0.003315565390218849,0.004027824419602416,5.965781176528882e-12,1.0556213187297086e-11,1.0608589824953951e-11,1.155590368925261e-11,9.623616562642897e-12,2.770972665087884,85.12376924751199,10.914970323992318,10.738934907386556,0.0,0.0,0,7.551991150442478,4.099368127427625,-0.000271841333599625,0.000389680212873722,-5.7246792064780156e-08,-1.9241180529208554e-07,1.1686281104272288e-05,2.401681639501096e-12,6.129412647440762e-12,0.005211489139034051,0.006004386993190284,1.369294587303624e-11,2.3801373091316864e-11,2.4240495593786045e-11,2.2860847967711238e-11,2.6791989753957958e-11,-0.1791931671922195,22.817903677842846,11.130193508255221,10.617141943399918,0.0,0.0,0,7.589601769911504,3.7484129763691727,-0.00026697045736887286,0.00026408423404395526,-3.862288886227738e-08,-5.109508215175224e-07,1.664984262123615e-05,4.908763991928922e-12,1.2962251858652097e-11,0.007636657471057292,0.008366098681635558,2.0645973987653418e-11,5.62187526498918e-11,5.6050245200134703e-11,4.7523243799183857e-11,6.162671527084553e-11,-0.1273864042545756,5.639319380361775,11.424308346741965,10.869056877830664,0.0,0.0,0,7.765486725663717,3.8098154534894206,-0.00014328032880712768,0.0001398176938859727,1.1910043732862413e-08,2.570849122884529e-07,8.718529266547723e-06,1.3674460469093274e-12,3.004680481986735e-12,0.004083931055601852,0.004301618682538583,7.495870127725166e-12,1.2768770576645998e-11,1.325447798683566e-11,1.4264588058176013e-11,1.7358089344591004e-11,0.044379955935655156,6.363011356592497,11.758965490562101,11.412960874387192,0.0,0.0,0,7.422013274336283,4.223368137470679,-0.00019895186764660325,0.0001602202144805145,7.058512776970096e-09,2.3426560517424064e-07,9.717763093482001e-06,1.3567206553737904e-12,2.222023124684196e-12,0.005105970556018129,0.00419977396785822,1.0626750206737678e-11,7.889641052221003e-12,8.602010056684873e-12,1.4380462919763588e-11,3.2699781072243955e-11,-0.03634957436988286,5.9204407448228045,13.89962106186654,13.744121712115682,0.0,0.0,0,7.429203539823009,7.07391983581432,-0.00037249156864769834,0.00029548376766205396,6.319225103257513e-08,5.688486622535632e-07,1.3795700455874071e-05,3.937485356276749e-12,1.2065497679192558e-11,0.004915626573509733,0.007995518767515896,1.7659481313511157e-11,4.836555610145289e-11,4.830284649749229e-11,3.628972863233439e-11,1.6491433998065296e-11,0.6077276230366819,20.965501378699756,9.482354912917286,9.29094898300701,0.0,0.0,0,7.639380530973451,2.808299577842968,-0.0002677906318871501,0.00035212523821303465,3.236314798412943e-08,5.308116923435156e-07,1.2644049924155721e-05,3.1321845400240777e-12,7.44979375412557e-12,0.0051524048694922605,0.006888370169355373,1.9641977575384837e-11,3.221283884030142e-11,3.261281123540346e-11,3.12499406484961e-11,2.0252128161695827e-11,0.9932179781027686,29.094137436374496,9.900988517398005,9.849252143550068,0.0,0.0,0,7.111172566371682,3.5656496567449847,-0.00024407032546511453,0.00029578865400923745,-7.044327265860467e-09,3.864870622008151e-08,1.1523866575910581e-05,1.7022817253693213e-12,2.927245165573966e-12,0.006176233617762146,0.004829093563008247,9.872945925794656e-12,1.0738457026293793e-11,1.1554900877040862e-11,1.7481102769446078e-11,5.295577655692283e-11,-0.4815205998079998,17.33881049858305,15.268662427307925,15.055030753905719,0.0,0.0,0,9.01603982300885,7.952240418890142,-0.0003262807185223702,0.00030986557982633613,5.496514188938402e-08,-7.592165848535664e-08,5.648151575229283e-06,3.2060109535341105e-13,6.283031480867035e-13,0.00287854464965522,0.002545776562006223,2.3054729041914263e-12,1.4546770246030005e-12,1.3534527401513926e-12,3.0283499864894035e-12,1.211425093156664e-11,5.7588040168281465,351.1210590127961,16.420463220364642,16.54833104864201,0.0,0.0,0,9.943030973451327,10.048695931723886
