file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0011VM_1-1.edf,2016-02-07 08:39:12+00:00,1882.098,31.368299999999998,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,941050,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/BA0011VM_1-1.edf,79059208,0.24489795918367346,0.28928571428571426,6.830687830687831,-0.0001563161471028786,0.00015803635877418746,-4.1899243553792826e-09,2.309722969910345e-08,1.0340969515424829e-05,2.5124612723997754e-12,8.481858148640001e-12,0.004048559227558506,0.007118933852566816,2.0921802849393188e-11,2.2893943399196423e-11,2.258829210612202e-11,2.6424957527092365e-11,7.661075558812948e-12,-0.03951942050565083,0.9518590099724462,9.639200295525129,9.979619231266252,6.4912755102040816,4.341641883983783,-6.251640083430795e-05,8.426171932297693e-05,9.255228389914348e-09,-2.0300828586362398e-08,9.810265119449085e-06,2.2786647936689206e-12,4.569632297693475e-12,0.0039140570161443605,0.006711390007651129,1.9074831797235917e-11,1.967672215105508e-11,1.9992231747172982e-11,2.359722711029191e-11,7.176328292274813e-12,0.05888805098986351,0.9343806134482744,10.1245441008389,10.357928204186688,3.6734693877551026,0.34285714285714286,6.428571428571429,6.460816326530613,4.640581348492702,-5.1044528615371475e-05,6.173605068839236e-05,-2.3836857600413526e-10,-6.88788662648117e-08,1.0247133614848708e-05,2.5260970726115005e-12,4.954636156730684e-12,0.004013759531035735,0.00705323222232997,1.786502865425483e-11,2.2309919959341673e-11,2.363897573828278e-11,2.809246805751147e-11,7.867283181368556e-12,0.050558332413076765,0.6976073186992178,10.50177781223206,10.754286047584653,2.4081632653061225,0.24489795918367346,5.9,6.903673469387755,4.6012095543199845,-5.733397796249218e-05,6.622691831875982e-05,-6.6418549203885935e-09,-6.164756917013e-09,9.319222743381597e-06,2.061801812940637e-12,3.942065320896335e-12,0.0036506792942144514,0.006414326083448548,1.602899268558229e-11,1.8059047681606304e-11,1.8370277486073076e-11,2.322216058338994e-11,6.053002221991085e-12,-0.006237578142992827,0.7625802854271129,10.101429154698314,10.497467634607357,3.7551020408163263,0.36734693877551017,6.133333333333334,6.938367346938776,4.687791067181431,-8.079900065589543e-05,5.908453649465293e-05,4.228250353594933e-09,-5.350445434063425e-08,9.532767218953657e-06,2.1991410605242723e-12,4.156355580565675e-12,0.0036925358876529193,0.0065849178996503326,1.5825381170073705e-11,1.9794755904275308e-11,1.9888304565914484e-11,2.496624650548694e-11,6.44095554646361e-12,0.02826892309185238,0.6665648822702335,10.301256608726447,10.709143581989368,2.8979591836734695,0.2204081632653061,7.888888888888889,7.039183673469387,4.470777605163948,-5.444102872904358e-05,4.350268279631104e-05,6.10606421816039e-09,4.777585698442226e-08,8.529089190647705e-06,1.735046048248901e-12,3.4431931626651463e-12,0.0032414212295026105,0.005926137283978532,1.2753356137599013e-11,1.515025018702824e-11,1.6760179458151303e-11,1.9997095078585097e-11,4.4569093560102954e-12,-0.0700400893010946,0.7105303940468142,9.580550843716177,10.02636882072405,3.0204081632653064,0.2693877551020408,6.7272727272727275,6.8461224489795915,4.351822895709164,-7.619117211081124e-05,6.325527624657144e-05,1.1948831931252794e-08,4.2908423868132116e-08,9.255380252730828e-06,2.070416820225881e-12,4.0626668994934075e-12,0.003506889286985565,0.006436541259182988,1.4255091672004116e-11,1.8624527682869984e-11,1.994476770417228e-11,2.3936164705162683e-11,5.334242055552171e-12,-0.08185019259531601,0.8107760139919784,9.769003115037188,10.195491046087824,1.7959183673469388,0.14693877551020407,7.333333333333333,7.080408163265306,4.274898714247651,-5.7308392032451255e-05,4.549561163724363e-05,-4.802324125400059e-09,4.6104284634978724e-08,8.270193325989085e-06,1.626756475276619e-12,3.525199308695694e-12,0.0031850667167456844,0.00572305835372696,1.1533482054283962e-11,1.4318419561013676e-11,1.6822944846156694e-11,1.7582951789959685e-11,4.1748360900796086e-12,-0.09110132260938696,0.7472334978319299,9.27527882213642,9.615373434858892,2.4081632653061225,0.2204081632653061,6.555555555555555,6.584897959183674,4.106085142038497,-5.795935217856658e-05,5.545099431968933e-05,-1.7127875430456952e-09,4.7610474057315186e-08,8.68472088993866e-06,1.8016842194398645e-12,3.741868051056915e-12,0.003314242066730382,0.006026771156883224,1.348847080270945e-11,1.644712727895565e-11,1.7810559021473994e-11,1.94464828846652e-11,4.440319815212271e-12,-0.08308122679387447,0.8435990910065394,9.25523582978957,9.636887352269046,1.7551020408163265,0.17142857142857143,6.142857142857143,6.782857142857143,4.094121220900594,-7.512387848109801e-05,0.0001142776059566099,2.2981854581961487e-08,1.4604835353259893e-07,9.418231562869293e-06,1.9866775380214937e-12,4.014861175307521e-12,0.0039339240497585255,0.006337124602870851,2.0553994749200385e-11,1.7468502487423136e-11,1.5699579632142385e-11,1.9410287382558553e-11,6.6679823778328026e-12,-0.06730784504101893,1.6281291790389072,9.48409218059484,9.622056663694554,3.4693877551020407,0.36734693877551017,5.666666666666667,5.930612244897959,4.734597113719162,-6.165189010706123e-05,6.816129413650932e-05,-3.9610642156689774e-08,-7.087444988204261e-09,9.486633020178427e-06,2.0966685115478833e-12,4.268829500145316e-12,0.0036753950638154873,0.006552715135276988,1.8639732398461115e-11,2.0458001193941347e-11,1.8768073858477226e-11,2.0683465696642077e-11,5.3458816960758604e-12,-0.03025698969251847,0.8675298200927286,8.893396497468606,9.117028968946368,3.510204081632653,0.29387755102040813,7.166666666666667,5.920816326530613,4.0442773057058945,-5.631720311751806e-05,7.560719970990048e-05,3.0767809863240555e-08,1.240927820586056e-07,8.379142740220594e-06,1.6405110246387564e-12,3.2042658161509224e-12,0.003455342835576929,0.00566541546300501,1.1942859246814037e-11,1.6510801897892842e-11,1.5369002379112116e-11,1.784277009241516e-11,5.170071978124938e-12,-0.14407108802963478,1.1582691174482025,9.737287128344917,10.07477122689741,2.0,0.19591836734693877,6.125,6.9918367346938775,4.382983641995199,-7.095741606390989e-05,7.172769911788947e-05,-3.481455244374007e-08,-1.3556117587458046e-08,1.1994403130187005e-05,3.3529195174239254e-12,6.533910446035504e-12,0.0049713052322610946,0.008094408908157689,3.094096979548252e-11,3.141568675998945e-11,2.9016055507257658e-11,3.3437711253823796e-11,1.0625206780283572e-11,-0.01447882219283683,0.561126630103443,9.268437426440531,9.640848194372483,4.285714285714286,0.34285714285714286,7.5,6.166122448979592,4.222263062951117,-5.7831380919611774e-05,5.379239028840834e-05,9.87358379286821e-09,-9.268402794336648e-08,8.914917364591695e-06,1.7914391987143053e-12,3.738517117453106e-12,0.0038899406196283575,0.005891995802316806,2.0157464098139995e-11,1.6250395202110962e-11,1.3924476596709655e-11,1.5387473039539424e-11,6.798527873042946e-12,0.043696613973140265,0.5338041672596661,8.90940939544812,9.313967621607961,7.306122448979592,0.5877551020408163,7.458333333333333,5.1959183673469385,4.041315161953355,-5.520869014822543e-05,5.8370919045609274e-05,-1.9570659560547033e-08,2.2134423326365663e-08,9.405292379036574e-06,2.0135906116641805e-12,4.0282083146688285e-12,0.004130741008584368,0.006198308870830396,1.8848293379334898e-11,1.827149093738551e-11,1.7163109190730356e-11,1.963254218447116e-11,8.072057010458241e-12,-0.017126355206849447,0.6273324273088492,9.518159286329524,9.970846870150531,4.938775510204082,0.4408163265306122,6.722222222222222,5.877551020408164,4.169924646024118,-0.00011408814634398884,8.76584965470475e-05,2.2107991125727402e-08,1.4162660460753702e-07,1.1315271882734148e-05,3.005850417227621e-12,5.857538695580984e-12,0.004762506762500765,0.007590956779826643,2.1250259021284112e-11,2.919727469066528e-11,2.803408804502209e-11,3.301880569629874e-11,1.0348096479045127e-11,-0.17360656715580036,1.3465295198594984,10.052439843673804,10.388332830305856,2.4081632653061225,0.19591836734693877,7.375,6.820408163265306,4.343842914053658,-0.0001563161471028786,0.00015803635877418746,-7.691721461697331e-08,-1.4656677343291498e-08,1.8466699637391057e-05,8.012115236221643e-12,1.5618357206594454e-11,0.0074391410397988585,0.012591664117305728,7.159063792783064e-11,7.23501708115883e-11,7.021004792110324e-11,8.2545468372676e-11,2.3605508187191268e-11,-0.034564571797022464,2.3337512017257445,9.454906682926621,9.78877911736181,3.061224489795918,0.2204081632653061,8.333333333333334,6.320816326530612,4.299778749284045
