file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
CA0010TD_1-1.edf,2013-03-18 08:26:06+00:00,1948.198,32.46996666666667,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,974100,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/CA0010TD_1-1.edf,81835408,0.3167420814479638,1.245475113122172,7.94550408719346,-6.61201998023128e-05,7.678260738365598e-05,2.6836039156031597e-09,1.594403426987079e-09,5.699506688402643e-06,6.861856461650946e-13,2.892541488574756e-12,0.0021423482529811227,0.003713315079686945,1.0323300957963995e-11,7.262979543406767e-12,4.475872684574042e-12,3.671243755600113e-12,2.08709734842928e-12,-0.003957346934066701,0.8854472234817932,7.206446256694978,6.91297923436796,3.7902432126696834,3.3827039803641012,-3.516387879423103e-05,3.422742737731559e-05,1.9231251835408253e-08,6.229949037222736e-08,6.475616259129397e-06,9.128725339638065e-13,2.523517959552151e-12,0.0022472321084157235,0.00432140185428818,1.471387916793921e-11,9.370063412809777e-12,5.832905929961389e-12,4.520164116512615e-12,1.8110478268140586e-12,-0.035727879057205314,0.6335668746062884,6.588730055210994,6.276392587323153,25.294117647058822,1.846153846153846,8.220588235294118,3.453393665158371,3.2817677850899183,-3.52396737924522e-05,4.0145242527096526e-05,1.3128215450386914e-09,1.3338072644698445e-08,6.451283611513017e-06,8.933463329903721e-13,2.2604625511404738e-12,0.0026799724191989747,0.0040452624546053325,1.3861570429046051e-11,8.977635025936766e-12,5.428522363307195e-12,4.779526090261706e-12,3.90244027720088e-12,-0.010119878401931903,0.6469159446142401,7.831581471180194,7.558875326504975,14.072398190045249,1.0588235294117647,7.9743589743589745,3.6769230769230767,3.5427143437884814,-3.222304051233721e-05,3.326932124158397e-05,-1.541253835214093e-08,-7.056644677857867e-08,6.094438500440275e-06,7.49829507868078e-13,2.0076636122698253e-12,0.0021893397427818944,0.004027466449434031,1.1968947310023615e-11,7.39768261169371e-12,4.440185076708839e-12,3.759830819431755e-12,2.0549777004668167e-12,0.0559445842392231,0.5892076687161172,7.001351687956156,6.510642685141947,22.48868778280543,1.683257918552036,8.016129032258064,3.5592760180995473,3.960365564370544,-2.9298689290482544e-05,2.9495484022748254e-05,-7.936734298244248e-09,-3.339210235896731e-08,5.417943775789684e-06,6.260119090481702e-13,1.5393970498623455e-12,0.0020619255554074336,0.0035150935417768087,1.0065851383121816e-11,6.2520345347891795e-12,3.657073352245276e-12,3.3778768700666794e-12,1.936748026818507e-12,0.027703324556141308,0.7069024161544579,7.534085939906221,7.248023929732192,13.755656108597286,1.004524886877828,8.216216216216216,3.5063348416289593,3.148109488874939,-2.624098947892404e-05,3.25826550314071e-05,8.007894604601147e-09,1.7618733532236863e-09,4.657949906476453e-06,4.788510509379684e-13,1.1529475791261415e-12,0.0017741227742667453,0.0030211810591374943,7.250313265488082e-12,4.729383224931587e-12,3.0404236015301247e-12,2.884909048688293e-12,1.4029011345285225e-12,0.00421105124198111,0.6910000914701624,7.669261669127704,7.441176363685965,11.538461538461538,0.9502262443438914,7.285714285714286,3.9280542986425337,3.5875324983776675,-2.8020037620027857e-05,3.0932230850061724e-05,-1.3314630197809654e-08,-4.045946813776412e-08,4.9961044398321955e-06,5.277270278218812e-13,1.31427041101571e-12,0.001746234541971135,0.0033275718303937612,8.22567348821664e-12,5.383916896290928e-12,3.349160407318419e-12,3.0186310474121705e-12,1.1177445807214613e-12,0.046910356398164786,0.8035541546342655,7.288031215702395,7.134668303343814,11.402714932126697,0.841628959276018,8.129032258064516,3.8552036199095023,3.4381191031709046,-2.7638293079203086e-05,3.373115725827843e-05,-1.116012038157899e-09,2.0112393600035755e-08,5.1925500036058344e-06,6.207611930409887e-13,1.5591281005730265e-12,0.0018773049631299198,0.00342491949066435,7.588724892573786e-12,6.712885499640607e-12,4.896606246070174e-12,4.1517289103675816e-12,1.3464454557861974e-12,-0.04932799264888643,0.8043990277644895,7.505109199495434,7.408332915967973,9.683257918552037,0.8144796380090498,7.133333333333334,4.461538461538462,3.612774642786543,-3.271915030813023e-05,2.943960280828509e-05,-2.7762828873428717e-08,-6.235681282601895e-08,5.240511982318941e-06,6.259155899853625e-13,1.6215614798931078e-12,0.0018166161081838179,0.0034982552137896895,8.047660912223496e-12,7.01664591490696e-12,4.907100146523095e-12,3.8440406911147016e-12,1.1315290158732419e-12,0.011614625070309584,0.867438512039894,7.077164268500742,6.982742106004431,15.248868778280544,1.2760180995475112,7.170212765957447,4.410407239819005,3.5316769909056496,-3.234315626149587e-05,3.915770363549482e-05,3.6099875932876e-08,9.889097334712997e-08,5.250251909314011e-06,5.599736774938708e-13,1.4773624638927533e-12,0.0020735947880251887,0.0033609817691026473,8.530439023259642e-12,6.041755541092542e-12,3.6340176025670816e-12,2.7974483379175592e-12,2.0603422497133086e-12,-0.10460096574605907,0.9133995572641807,7.042247639259854,6.54948456964569,20.81447963800905,1.4389140271493213,8.679245283018869,3.6339366515837104,3.562299752322753,-2.7787419100838527e-05,3.2559794922239556e-05,-4.042858759645829e-08,-4.121493333273279e-08,5.3770509946603795e-06,5.236526423217891e-13,1.3238687756693157e-12,0.0023214376628686154,0.003312021778448108,8.522292433279328e-12,4.83663105847577e-12,2.8434523011960204e-12,2.658416795832899e-12,3.0697552969339227e-12,0.013116440235948887,0.4821430146530217,7.537524188880687,7.102116372565111,12.850678733031673,1.1131221719457012,6.926829268292683,3.1221719457013575,3.3278621930399312,-3.1631455213171434e-05,3.070845674538638e-05,4.551753485072825e-08,7.394016557541055e-08,4.643043189199911e-06,4.237364691703107e-13,1.0491836796369636e-12,0.0018639892065344297,0.0029535208910088273,5.707134739538651e-12,4.828704906377399e-12,2.9707531054981764e-12,2.352307066113033e-12,1.5550473376633159e-12,-0.055202901089223766,0.7240810855190087,7.336446699074888,7.100875547811302,12.48868778280543,1.0316742081447963,7.2631578947368425,3.858371040723982,3.1530112114346904,-2.904359252701078e-05,4.382369506897544e-05,-3.582493300837937e-08,-6.505065485519905e-08,5.007317070736387e-06,5.091368060564808e-13,1.2869569622361892e-12,0.001993070790108611,0.00319590711481576,7.31340826079706e-12,5.690133745244188e-12,3.554881022730499e-12,2.7499721276496585e-12,1.7326918944620903e-12,0.06590753805012547,0.6198801986940956,7.056421993938442,6.768542667763318,15.384615384615385,1.1402714932126696,8.095238095238095,3.842081447963801,3.3273776193002993,-3.152622923159901e-05,2.8997533100848222e-05,3.002467612459256e-08,2.0382613752201524e-08,4.894266850867192e-06,5.346040896454062e-13,1.3179575884905621e-12,0.001867877540408155,0.003172329201824882,7.208241644444926e-12,6.494555602895736e-12,3.968335434409891e-12,2.9741279257510707e-12,1.37190042551946e-12,0.016427606889617856,0.6716128653457538,7.147275700056467,6.963964658909538,16.244343891402714,1.1674208144796379,8.348837209302326,4.351131221719457,3.2767881148003295,-3.695949652288772e-05,4.2398937693696856e-05,1.6441382497441636e-08,1.3364094831007555e-08,5.377183877942346e-06,6.120304014332844e-13,1.5881437448162728e-12,0.0019895875542614776,0.0035213831329273925,9.06310673868239e-12,6.933455154088736e-12,4.24960258696248e-12,3.2033022077669844e-12,1.5057237998238137e-12,0.009328423952351117,0.5643523185178942,6.678914093956716,6.458805328748513,19.683257918552037,1.4389140271493213,8.20754716981132,3.7588235294117647,3.1070240771382758,-6.61201998023128e-05,5.896078635598527e-05,5.0621330359576835e-08,1.0252366153331054e-07,7.567084698960486e-06,1.2484511710983022e-12,3.173822814523575e-12,0.0028719375768599697,0.0049141914936802755,1.8766989153799776e-11,1.3669796699751033e-11,7.780906988517603e-12,6.202410706230162e-12,3.64060395578645e-12,-0.13866583139270205,2.9794571823496327,7.1610104061792095,6.719697668802203,19.502262443438916,1.5203619909502262,7.696428571428571,3.7085972850678735,3.1828397812511393,-6.342737561723617e-05,7.678260738365598e-05,-2.2522840735993676e-08,-6.950481816647518e-08,7.440983607665672e-06,1.1320699357654384e-12,2.9951047802530056e-12,0.0029033287152758565,0.004784987268740602,1.8338582484989455e-11,1.1872392865583333e-11,7.060036787638406e-12,5.465207328484938e-12,3.753658596756433e-12,0.07916394675707811,1.4692446633651879,6.847983878693549,6.423065215572535,23.43891402714932,1.601809954751131,8.779661016949152,3.5176470588235293,3.0830005191735506
