file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0010LM_1-1.edf,2013-07-24 12:02:11+00:00,1083.995,18.06658333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,216800,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/FA0010LM_1-1.edf,19089920,,0.0,0,-3.757010354937864e-05,3.341079544867155e-05,-2.3195334899367312e-09,7.234703167830876e-09,4.2291721434047136e-06,3.5013110364401643e-13,7.464881770301755e-13,0.0015775335203517587,0.0019240357177597333,3.248721865566712e-12,2.3933848968668354e-12,1.914925854567137e-12,3.9291442978882766e-12,4.263972786185563e-12,-0.014894959357667043,0.3797503004068292,12.257511987627973,12.252617032991754,6.072438979289941,6.127315067728917,-2.4203557242052413e-05,2.4004160313256928e-05,-1.1892162447669627e-08,-2.263760151588751e-08,4.582070963952198e-06,4.040888291572986e-13,6.020057799304031e-13,0.0018063405805603758,0.0020009831712417213,3.757845606502844e-12,2.530737498338488e-12,1.9694530442069193e-12,4.376685866507071e-12,5.4504714247943595e-12,0.017415730566682455,0.37018676340525003,13.095385890605893,12.958861315961347,0.0,0.0,0,5.775887573964497,6.801338513348619,-1.7749547266763132e-05,2.0897022091121402e-05,9.668117868449952e-10,-3.368308793415414e-08,3.910523928506331e-06,2.9635259303498983e-13,4.865412076288318e-13,0.001517816850834326,0.0017288855820344875,3.3137024105033246e-12,2.046318436790273e-12,1.4149899591868171e-12,3.0009126866323626e-12,3.6013858264381685e-12,0.04554101446163011,0.1686609074028298,11.745772334542899,11.756959058174976,0.0,0.0,0,4.443786982248521,5.216023319372039,-1.6943610177327647e-05,1.715399316504026e-05,2.7060824570622912e-11,-3.322916421181021e-08,3.5219094477286658e-06,2.534335747598019e-13,4.1455389049981064e-13,0.0012936510450003507,0.0016185138168890623,2.6490746679223285e-12,1.6567670697330675e-12,1.1397325769559648e-12,2.756836838670363e-12,2.4739523584703954e-12,0.07346509692763771,0.2235533108511869,12.366672501397444,12.463367181071234,0.0,0.0,0,5.664201183431953,6.87437718197064,-1.742358412327127e-05,1.7039196167945454e-05,1.160672336588403e-08,-3.0294389847000814e-08,3.3303383978490548e-06,2.3822132235674615e-13,4.009195220948507e-13,0.0011766389192225855,0.0015666361798209161,2.5240651506705484e-12,1.7622753008375185e-12,1.2556029759598915e-12,2.464022235988452e-12,1.7876410217688607e-12,0.07662308878174742,0.21918656761737765,11.255010260798961,11.201420327519703,0.0,0.0,0,4.883136094674557,5.480974051703104,-1.699650777499483e-05,1.6062108790662883e-05,2.4204543052127127e-09,2.429822441761852e-08,3.2660912608079767e-06,2.376542641573878e-13,3.684629928937631e-13,0.001113123407610844,0.0015662237660936619,2.059943456709475e-12,1.6844871954114137e-12,1.2821043048786862e-12,3.1924095640921953e-12,1.5265872411789866e-12,-0.06829319512500524,0.2758033344772901,11.971942341423985,12.064146166000118,0.0,0.0,0,7.153846153846154,6.720321561762586,-1.738630575181993e-05,1.722269582922649e-05,4.0412939300522756e-10,3.895024066896813e-09,3.4801207249201752e-06,2.67822178981905e-13,4.1273120074984774e-13,0.0011712129459231174,0.0016793170875998885,2.3047627506648233e-12,1.693709069326949e-12,1.351617297779438e-12,3.762987848069123e-12,1.7209509942858977e-12,-0.010944658976379258,0.29990392618191875,12.308463166841928,12.515590570403393,0.0,0.0,0,7.91198224852071,7.278917329576504,-2.0293012053755655e-05,1.9988409863890984e-05,-1.0136329012245846e-08,4.5189094944223776e-08,3.938801072688006e-06,3.54560383164955e-13,5.919224869168924e-13,0.0012855045278184734,0.0019279907939460654,2.880118326165509e-12,2.9553238197714606e-12,2.2736649412028597e-12,4.686721959524654e-12,1.8034180524815946e-12,-0.0930895871585649,0.41233685587393554,11.127559898674727,11.17526748225535,0.0,0.0,0,7.318786982248521,6.276871394645528,-1.6546295044546737e-05,1.7757250108057877e-05,7.1499569206415145e-09,2.3641949853190084e-08,3.595268217747853e-06,2.952876230906773e-13,4.5352018552743367e-13,0.001201650679124374,0.001740655329744354,2.4798797499400678e-12,2.037050908606034e-12,1.643892914500565e-12,4.0498647786263414e-12,1.7273862470166772e-12,-0.0226591633051571,0.2118919867595328,11.920944151862827,12.064323335383868,0.0,0.0,0,7.554733727810651,6.868909335669201,-3.741208960392599e-05,2.7285696168522434e-05,-1.875896812150732e-08,3.5256124017710726e-08,5.20600444672979e-06,5.432319691059262e-13,8.591041500527559e-13,0.0019902278933197955,0.0023280053871669606,5.2393334332875985e-12,3.818497958402237e-12,3.2243059098091735e-12,5.501736289677097e-12,6.076304181389776e-12,-0.13772903543654846,0.6997817525479113,12.018040658561663,11.811474856382706,0.0,0.0,0,5.415680473372781,5.535147751562785,-2.4420280010753987e-05,2.6082789231800985e-05,-1.4709839535506545e-08,-4.621586936719397e-09,4.411469133509596e-06,3.7859644754569473e-13,6.639358414672375e-13,0.0016825794400023074,0.0019760333218840015,4.577011512387563e-12,2.8575070324402157e-12,2.031686690922106e-12,3.4461246926567107e-12,4.250836252101163e-12,-0.0066374451292912405,0.3420744122731172,10.772633485686592,10.485788218120003,0.0,0.0,0,3.9571005917159763,4.347983943679725,-2.8483483421417752e-05,2.4274538664119957e-05,-1.1402711317491952e-08,1.3822955872677208e-07,4.611006110696627e-06,3.853069454235929e-13,5.630853413450126e-13,0.0018977422176523098,0.0019384110286042764,3.163512979397105e-12,2.5752212083504823e-12,2.3370484999419584e-12,4.321502979272385e-12,6.289191306487257e-12,-0.20917826701871778,0.5451167314411043,13.14167548428257,13.147601265265006,0.0,0.0,0,6.636094674556213,5.9527825637588805,-2.212010667598407e-05,2.1258397946043724e-05,-1.2623036116468641e-08,7.674168857381541e-08,4.639539368559516e-06,3.5516729746316474e-13,4.726461536557117e-13,0.001980974908250972,0.0018777558521605915,2.7583282173745384e-12,1.9394414947146286e-12,1.7336466264617292e-12,4.123769692457968e-12,7.892958561764552e-12,-0.10809639004038335,0.43122205872157826,14.925905341027603,15.054157204220221,0.0,0.0,0,7.586538461538462,7.747201966749638,-2.8833321149080582e-05,2.7067427234693773e-05,-1.5526129278172508e-09,-5.7107926537088776e-08,5.131428534169042e-06,4.985483400787634e-13,7.834049052755831e-13,0.0020364374886247512,0.00222858512718132,4.404424036390836e-12,3.649951160765297e-12,2.9611880481480984e-12,5.3421138666147126e-12,6.898973722060299e-12,0.06676431891324036,0.4366959316563701,12.452744579785335,12.412121925409549,0.0,0.0,0,5.952662721893491,5.851779328740873,-2.264737283164284e-05,2.4195633154925446e-05,1.2599333867304563e-08,-2.1097703630741704e-08,4.514296560785444e-06,3.9664431973573987e-13,6.414827382131801e-13,0.0017297669077363349,0.0020152751751196496,3.868627827962071e-12,2.711687585354266e-12,2.1166076921589034e-12,4.1779918053923624e-12,4.611203521335735e-12,0.026600462371121587,0.23750694592565447,12.209638504394254,12.368433820099757,0.0,0.0,0,5.3609467455621305,5.685277492678928,-3.757010354937864e-05,3.341079544867155e-05,-3.818022828421472e-09,3.5045694023386576e-08,5.5425191620746276e-06,5.222268652973208e-13,6.882142046696761e-13,0.002356052870937379,0.0022541991832700685,3.6777972265144776e-12,3.138376267602794e-12,3.1113612952453797e-12,6.198127967079755e-12,1.080797867250194e-11,-0.06256025851541647,0.6067198286234246,14.332236885903523,14.204501937568693,0.0,0.0,0,7.808431952662722,6.69492565260364,-1.342530397264816e-05,1.8944970058947388e-05,1.2606676004677254e-08,-2.7129367463370617e-08,2.896781238809737e-06,1.7495470495030094e-13,3.485084907609261e-13,0.0010008156430098432,0.001379408228442416,2.3211224966742823e-12,1.236806343424235e-12,7.919108957157038e-13,1.4644996949508648e-12,1.3043251948933337e-12,0.1744589389607315,0.5953634927507863,10.47556631625733,10.470916686944637,0.0,0.0,0,3.735207100591716,4.704209695839971
