file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0011FS_1-1.edf,2014-08-12 09:23:56+00:00,1347.995,22.466583333333332,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,269600,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/41-50 data/FA0011FS_1-1.edf,23736320,0.3342245989304813,0.0025066844919786097,5.0,-5.019244153394631e-05,5.0580413814131555e-05,1.4661299682661794e-08,-6.678856288196108e-09,4.4529787667088664e-06,4.1731549997598294e-13,1.5194788768513597e-12,0.0015694397717777029,0.0022651666271723426,4.27780667312651e-12,4.299392343467153e-12,2.449282257499105e-12,3.717463977447685e-12,2.7526303717616105e-12,0.00534290468062484,1.3915845644628515,10.340551118042132,10.230889922766988,5.193892045454546,4.447952852478858,-3.4131561760063016e-05,2.9441042392933915e-05,-2.221433289331474e-08,-1.97724433178025e-08,4.301488236087519e-06,3.482347711477819e-13,7.098482395047925e-13,0.0016835878485607092,0.0020620013770494766,3.920390928005019e-12,3.5977952668544197e-12,1.7794384094886888e-12,2.664723941055767e-12,3.6446051655514654e-12,-0.06071674931239313,1.3700375770241902,10.566982432625426,10.359964475153424,0.0,0.0,0,4.132352941176471,4.10049186087486,-2.77876402389643e-05,3.0058439710033334e-05,4.279121114103025e-08,1.384765737651756e-08,5.050117701389412e-06,5.498804859255449e-13,1.0202100637746138e-12,0.0018292537418923176,0.0025341335267690403,5.975558494960089e-12,5.339551825905806e-12,3.1173186624984445e-12,4.8745618526282065e-12,3.435603967104792e-12,0.032226911626171834,0.5000027116103265,10.071237602029282,10.05424480661782,0.0,0.0,0,4.492647058823529,3.9556295020875587,-2.3861407871828987e-05,2.9483337630712907e-05,4.77193911041672e-08,-5.808787121341583e-09,3.429092432680306e-06,2.460224675689091e-13,4.445307522775245e-13,0.001308328250872229,0.001671059412796219,2.122487042659597e-12,2.2243870948238243e-12,1.428455385060804e-12,2.6125038022622443e-12,1.9315214193952716e-12,0.12277016541456974,1.3737369873166445,11.672582932191192,11.702244656998753,0.0,0.0,0,6.677807486631016,5.610741179493085,-2.3799490397787764e-05,2.421359905149678e-05,4.612601584649971e-08,-2.793750735715872e-09,4.443317800983584e-06,4.279560053887623e-13,8.189639915186306e-13,0.0016229071641245226,0.0022199347549058833,3.826543850306428e-12,4.6065437827730276e-12,2.5492489905196665e-12,4.083568248576539e-12,2.7804028563561723e-12,0.08827465096238656,0.6690566471303661,10.753720224272458,10.683765889109543,0.0,0.0,0,6.04879679144385,5.034867585192039,-2.3198964772240332e-05,2.7400333824806694e-05,4.76102936099492e-08,-3.446458693479262e-08,3.794052425966266e-06,3.148024878545047e-13,5.867301562319991e-13,0.0013667878936106036,0.0019093545596650895,2.7498205851497675e-12,3.1039746221019117e-12,1.8956986189718584e-12,3.220047969831988e-12,1.898199428813539e-12,0.13090222725913472,0.7227516069935969,10.75747232673098,10.776384229817769,0.3342245989304813,0.040106951871657755,5.0,5.977941176470588,4.8391418822935535,-3.557868953063753e-05,2.990541543216593e-05,2.9018601345250486e-08,-3.925630671847978e-08,4.539680969331843e-06,4.636912273928329e-13,9.778603759497878e-13,0.0014749374087491924,0.002391133809031813,4.731771599651008e-12,5.210887808715336e-12,2.73019264796972e-12,3.985949167628042e-12,1.8047502829548991e-12,0.08733274911684598,0.893315997233509,9.50753277524812,9.455728326398265,0.0,0.0,0,5.240641711229946,4.273829778849531,-3.8633628124800254e-05,4.501857684028843e-05,-2.5532459006082726e-09,-8.414848525307422e-08,4.548825744474868e-06,4.60195860399969e-13,9.804406135067533e-13,0.001415923611500277,0.0024330293082479304,4.877022682982469e-12,5.180978385907045e-12,2.7987396258527853e-12,3.803901473626522e-12,1.516978375840207e-12,0.05100914907722118,1.3537395972139432,9.011907000585103,8.944521811533994,0.0,0.0,0,4.629010695187166,3.703147683335286,-5.019244153394631e-05,5.0580413814131555e-05,2.494502940013642e-08,-5.442381858850683e-08,4.751849563890064e-06,4.976811975572125e-13,1.0952765137636318e-12,0.001470940908437447,0.0025464087808229757,5.7178020215405636e-12,5.503473455050931e-12,2.9685797145601237e-12,4.026750872005872e-12,1.6152182433291378e-12,-0.05371481451426031,3.1166700555200517,9.083490733267112,9.008374081890024,0.0,0.0,0,4.863636363636363,3.8135157381189466,-4.916797878819095e-05,4.232321149475151e-05,-5.168845125447609e-08,4.4392799076919834e-08,6.497465841478522e-06,8.224726229629774e-13,1.7225216538132222e-12,0.002513500931393028,0.0031387032255640827,8.32870890945864e-12,9.762461211215716e-12,4.59024055466433e-12,6.434682076011514e-12,7.861739439282667e-12,-0.19565356976624002,1.568231742762661,10.38016097580651,10.167004327936489,0.0,0.0,0,4.599598930481283,4.046616709180015,-3.613979148394955e-05,3.475340211620179e-05,2.68849129646935e-08,3.990817119452449e-08,3.978785015970094e-06,3.2616711901081253e-13,6.652641668352371e-13,0.0014180579982018408,0.0020130022500170095,4.331396705091724e-12,2.4728465830184812e-12,1.5458375645008845e-12,2.6365199081301233e-12,2.124393335284769e-12,-0.0014266092335013052,2.2777987374573154,10.230595362472659,10.356021312492741,0.0,0.0,0,3.907754010695187,4.177165298236841,-3.085455256617671e-05,4.161247064859485e-05,-1.415590323936151e-08,7.198660116671931e-08,5.972692595989027e-06,7.826291688061787e-13,1.5205459421790001e-12,0.0021489720622771625,0.00300731116425983,5.8386043260236165e-12,8.781701314294208e-12,5.3847075274045876e-12,8.201459402064375e-12,4.599634979062834e-12,-0.17509283990021332,0.981433758917237,11.165467753902236,10.785342815920766,0.0,0.0,0,7.064839572192513,5.594276496537999,-1.8247443337733556e-05,1.788272342095363e-05,-7.058532684328975e-09,3.6650675524362404e-08,3.180716136753662e-06,2.0901255528796133e-13,3.5828159738786715e-13,0.0012097066693960963,0.0015527974329195813,1.99707308129353e-12,1.7756064752914553e-12,1.3354159634316266e-12,2.169615101134886e-12,1.649524236422112e-12,-0.07392231414455648,0.4065733847762929,10.608615702205933,10.570429862538486,0.0,0.0,0,5.326871657754011,4.497708846277313,-2.8256197125034573e-05,3.413127354366494e-05,-2.0453061322421803e-09,-2.6212549223070198e-09,3.3684224063121604e-06,2.080629508347066e-13,3.44267267301952e-13,0.001377818583504117,0.0015642782565422092,1.879451596373865e-12,1.4595560101895264e-12,1.1561432245690137e-12,2.3486903225010037e-12,2.5738709465626594e-12,0.019768354519194477,1.5448854641471677,12.251854015360069,12.296597598286297,0.0,0.0,0,6.309491978609626,6.099317552663119,-4.21525377244821e-05,3.212213169039683e-05,-2.3218630713050297e-08,-4.888557136718425e-08,3.7686964706140478e-06,2.9472310477858716e-13,6.192685650290399e-13,0.0012869353678349657,0.0019451066659759105,3.869041499195438e-12,2.1431878284015664e-12,1.7767847794939523e-12,2.6631809757211437e-12,1.5220750039373565e-12,-0.09479404344894621,4.387697451070649,10.176268159238598,10.398371098839181,0.0,0.0,0,5.287433155080214,4.581583961156375,-2.4070785539377048e-05,2.3203762315548388e-05,4.101989846499136e-08,-1.1009747134087684e-08,4.6479313432696655e-06,4.510038946405044e-13,8.510711175014242e-13,0.0017720645868079228,0.0022658251962766485,5.3429630322221186e-12,4.605976894609716e-12,2.4737047407032567e-12,3.525671715803329e-12,3.777433930823058e-12,0.06902341108981891,0.2193472137785477,9.987281108779404,9.842926346062939,0.0,0.0,0,4.012032085561497,3.1835329379299586,-2.0372675027977075e-05,2.2034550353738273e-05,5.139984386325246e-08,1.7660172615898828e-09,3.5319541798210944e-06,2.745120800584867e-13,5.769870992234076e-13,0.0012113133212808458,0.0018196820249059443,2.9362704151102995e-12,3.02134893632148e-12,1.6580097102959342e-12,2.2275968101813983e-12,1.3061343374648245e-12,0.13949979614476482,0.880074098453123,9.223648783959039,9.110429645712228,0.0,0.0,0,4.531417112299465,3.6556786274352464
