file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA00118P_1-1.edf,2015-10-27 10:20:23+00:00,970.598,16.17663333333333,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,485300,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/BA00118P_1-1.edf,40776208,0.4166666666666667,0.296875,6.063157894736842,-0.0001096258298082126,8.52813796705699e-05,3.6135129111489855e-09,1.0831320977334572e-07,9.699814939090123e-06,2.2219722285589928e-12,8.088133437715697e-12,0.0022801976979793907,0.004868680270474067,2.403785497449272e-11,2.783360633089424e-11,2.1188196158405907e-11,1.5351422759903756e-11,3.207567449505318e-12,-0.05932899170673245,0.3196709181049342,7.44703905576941,7.502263408700427,5.998125,3.152980319125197,-4.364377166365391e-05,4.9013151434525055e-05,-1.334922372263235e-08,-1.2191739488776244e-07,9.752257276078895e-06,2.168807004310112e-12,5.416922832186502e-12,0.002474963089483121,0.0048053445247119245,2.1068916303797437e-11,2.648733674203467e-11,2.0898506121149658e-11,1.6106119921394822e-11,3.892164694525367e-12,0.06767602247475897,0.2996571101467551,7.8140221118189,7.705182010695562,1.9166666666666665,0.2,5.75,6.123333333333333,3.4075585916540825,-4.3029454587177e-05,5.345709012860423e-05,2.562348565055376e-08,-1.3850224721911003e-07,1.0095742186490968e-05,2.3835527834765703e-12,6.026186502049547e-12,0.002454179624789038,0.005028743384622944,2.1351219342814202e-11,3.1087628811947604e-11,2.425917105342844e-11,1.810104347455264e-11,3.687143697093923e-12,0.05967203205376563,0.13099148744215672,7.825971046281881,7.758958606226862,1.25,0.15,5.0,6.346666666666667,3.2287493278701924,-4.3308374048010826e-05,4.0764329548709324e-05,4.383860865515201e-09,-1.1185932256952259e-08,8.063250900275881e-06,1.539763698280857e-12,3.70081965380759e-12,0.0020440056100798254,0.003974288213331544,1.5101598812130598e-11,1.8277610708095663e-11,1.513651083714133e-11,1.2209565538337954e-11,2.6995094189460466e-12,-0.005332100464694641,0.33521256799392063,8.001877288436443,7.837215307371741,0.8333333333333334,0.1,5.0,6.16,3.4170259973647648,-4.492750664945117e-05,4.783323994253204e-05,2.1096414838576166e-08,-5.2202158648482916e-08,9.638375691201174e-06,2.191775185777842e-12,5.279692502325385e-12,0.0024509175288836,0.004746735029156043,1.8649166145026567e-11,2.7675342838475636e-11,2.271251948959329e-11,1.802240236623927e-11,3.9889149909480966e-12,-0.0074584342572140555,0.27710371212421636,8.201853939843582,8.120853132820057,1.7500000000000002,0.2,5.25,6.585833333333333,3.1871041148492294,-3.589666027295199e-05,3.9128915410044034e-05,-8.47478671897273e-09,5.05715753863384e-08,7.490288279882451e-06,1.343342289212378e-12,3.180726169966763e-12,0.0018258019576987679,0.0037285046121765066,1.1956770995324669e-11,1.5402481711187415e-11,1.3917679926222686e-11,1.1536508575968934e-11,2.11202966379304e-12,-0.05403995144186996,0.2566208772045693,8.148599618595979,8.070864920695946,0.4166666666666667,0.05,5.0,6.575,3.2887751012598394,-4.1228231832008146e-05,4.486575140591387e-05,1.8132783113143612e-08,5.034227824944386e-08,8.288791893086975e-06,1.6453191644757973e-12,3.894580025957356e-12,0.0020291472493783767,0.004121717248021818,1.4300226199595622e-11,2.03808500119971e-11,1.710575486974932e-11,1.3457032340650457e-11,2.6140552334040156e-12,-0.028537913024415756,0.25563251551506116,8.015843583800827,7.951538270803665,0.8333333333333334,0.1,5.0,6.354166666666667,3.257616609151885,-4.5249140429168544e-05,3.641447421091798e-05,-1.62037401196817e-08,1.373666781729097e-07,8.467712924525526e-06,1.7219356667251983e-12,4.4130699996874985e-12,0.0018672537715311618,0.004305850465447455,1.2430187286776672e-11,2.3039301165598175e-11,1.9904874915304635e-11,1.3882842303783103e-11,2.05450736988961e-12,-0.1115310780617197,0.19475425312146166,7.844751002788989,7.786030433866934,0.0,0.0,0,6.964166666666666,2.8174248239995485,-4.029269647030837e-05,4.0650420798031896e-05,2.053760504962075e-09,8.33096470032346e-08,8.642433591562089e-06,1.7963833168976237e-12,4.3979642874881234e-12,0.0019499384987422038,0.004375273546032163,1.4906665856588826e-11,2.336928781484967e-11,1.943695853099063e-11,1.3905920838084666e-11,2.1992186775427597e-12,-0.06617739783979489,0.28831667003392303,7.7061516995380375,7.639793275840376,0.4166666666666667,0.05,5.0,6.703333333333333,2.997274688038378,-4.9818645498262294e-05,4.831877502025646e-05,-1.7184065373921806e-08,9.17367167038151e-08,8.774471103795124e-06,1.8056579015428328e-12,4.880314241517618e-12,0.0021599273737217483,0.004357355283893172,2.6579458793998005e-11,2.0741824729730426e-11,1.3883553890993211e-11,9.188027247596717e-12,2.711946651579514e-12,-0.06225643997984094,0.5111323915368802,6.5596784594962205,6.561474048659761,9.25,0.9,6.166666666666667,4.886666666666667,3.2504597965347743,-4.3478842608617956e-05,6.05783455545305e-05,2.9702926270794614e-08,1.7765913233631752e-07,9.742097572619012e-06,2.182908667478133e-12,5.867370450769397e-12,0.002445158698190201,0.004814286079499821,3.649091122389463e-11,2.3393758486674377e-11,1.5530077920264006e-11,1.0824397169846071e-11,3.5494867687544857e-12,-0.06698420413254742,0.2842193428488944,6.373061482986089,6.320075592165347,12.416666666666666,1.05,7.095238095238095,4.411666666666667,3.2419948420001465,-4.360188413488511e-05,4.6639000068873155e-05,-1.4591258096020612e-08,2.3255697006393686e-07,9.117586108778806e-06,1.980752501433173e-12,5.3300192974092064e-12,0.002035978626703812,0.0046252035719208965,2.51158605208771e-11,2.5052377551949365e-11,1.746972599140746e-11,1.195046503065853e-11,2.10894719536572e-12,-0.10405889288920199,0.24595220664557527,6.800294260616432,7.025717754767241,5.416666666666667,0.5,6.5,5.558333333333334,3.123021595969021,-5.043313706709995e-05,5.0953116887210284e-05,3.14537603304263e-08,2.2373590900789279e-07,9.541314588286313e-06,2.2017497684117696e-12,5.83129709677012e-12,0.0020989590607454894,0.00485398229636077,2.778950459899571e-11,2.748963690398344e-11,1.9161841780138012e-11,1.3042651311482543e-11,2.2357970531293577e-12,-0.07554701537364347,0.3767778640009145,6.822175169427549,7.058639824341485,4.583333333333333,0.5,5.5,5.476666666666667,3.146604872274595,-5.24127478172568e-05,5.6590514314794196e-05,-2.3079115526957012e-08,1.816829538045772e-07,9.671397981905147e-06,2.23822521705044e-12,6.106202659213882e-12,0.0020348922195145922,0.004959195269522518,1.831222936563861e-11,3.3271576636663214e-11,2.498020386796809e-11,1.6082693154224773e-11,2.2948433915932446e-12,-0.10046682790886202,0.32887943263802644,7.432600741301121,7.545477199530559,0.4166666666666667,0.05,5.0,6.535,2.7283282427156745,-4.936628441048781e-05,4.478440082323799e-05,2.3724859014756022e-08,2.8542681194373495e-07,1.0022031751720661e-05,2.445184161947578e-12,6.385290526343605e-12,0.00219586204965296,0.005102340146353821,2.259079709811673e-11,3.373133310142711e-11,2.4658418523204646e-11,1.672151847022036e-11,2.684503221135688e-12,-0.13023761583101626,0.183993247177209,7.247228401247316,7.420512402568189,0.4166666666666667,0.05,5.0,6.120833333333334,2.940164276400593,-7.890060987727628e-05,7.766489364694273e-05,-1.7321005320498164e-08,3.048144674387693e-07,1.183229060179589e-05,3.2118707589815697e-12,8.333156179823134e-12,0.002990406705013095,0.005836652507720761,3.77630834994153e-11,4.015636514357919e-11,2.9776258379321355e-11,2.163463957422677e-11,5.658037466126561e-12,-0.12887713487386282,0.4849224428142147,7.331933210312668,7.4225767272614185,4.083333333333333,0.4,6.125,5.775833333333333,3.228350864691686,-0.0001096258298082126,8.52813796705699e-05,1.1847550868340423e-08,4.206241717882409e-07,1.411321054731907e-05,4.694327570942013e-12,1.2041135293881624e-11,0.0034257711035422457,0.00703228729348043,6.01990835488929e-11,5.57809889361148e-11,4.017908243761775e-11,2.895693684119247e-11,6.82997369825766e-12,-0.13510691575755976,0.6605685684351683,7.026582875818525,7.173559910793971,4.0,0.45,5.333333333333333,5.3925,3.187231361228739
