file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0902VQ_1-1.edf,2017-08-29 10:06:11+00:00,1148.998,19.149966666666668,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,574500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/AC0902VQ_1-1.edf,50567520,0.45801526717557256,0.008587786259541985,5.666666666666667,-8.20237783217813e-05,6.155002893932223e-05,-1.2639077866836628e-09,1.82693757799387e-08,6.522383673052057e-06,9.432112063628034e-13,3.727460786823122e-12,0.0019601189458330437,0.0032287223371897347,5.078605797743944e-12,1.334788601937525e-11,1.1210515060960871e-11,7.832826209355736e-12,3.1798167382090103e-12,-0.02660398239429566,0.7820163630178784,8.896268415235435,8.814944132565241,7.017270992366412,2.9093549046354057,-2.4608573172178118e-05,3.566584590132701e-05,-2.4085701016485556e-08,-2.1204743317800673e-07,6.19298016950366e-06,8.522610300559922e-13,2.1305976407740347e-12,0.001840187811612995,0.003078305797161658,6.320541758355773e-12,1.0808665702254424e-11,9.059864516798214e-12,6.7081800080483355e-12,2.4748080581520504e-12,0.234846843872977,0.6121423939902724,8.733093218074336,8.623049831051155,0.0,0.0,0,6.429007633587786,3.26406500996146,-3.1121220085530965e-05,3.787393811784824e-05,-1.0980838702978605e-08,-1.3746076120680116e-07,6.050354185859347e-06,8.157353768738921e-13,2.0939068280530854e-12,0.0018133169660046002,0.0029980616563701724,5.4728480774919835e-12,1.0973284506514318e-11,8.968143368719837e-12,6.362967323640815e-12,2.4325640466494296e-12,0.20115980274352357,0.9003465874228276,8.813081223002408,8.699694247554755,0.45801526717557256,0.04580152671755725,6.0,6.816793893129771,3.1872875512917243,-2.6347357695210925e-05,3.053982887679229e-05,-6.7465554678217805e-09,-8.791903987284023e-08,5.554711554090569e-06,7.063915661960661e-13,1.6454867200476127e-12,0.001644512460548478,0.0027646096681405415,3.0067443486770618e-12,8.413362364953967e-12,8.949951548340356e-12,7.1469964558083255e-12,2.025516223581209e-12,0.12691655508427427,0.6370251949227579,9.574110608093376,9.454366650903484,0.0,0.0,0,7.682442748091603,3.0212853267025563,-3.232660800406625e-05,4.541672274166422e-05,-3.51202515812312e-08,-9.147108286092894e-08,5.960381348250396e-06,8.252631691896991e-13,2.053303165560096e-12,0.0016298014170155104,0.003042730557561568,3.3932487727009226e-12,1.1088478736941438e-11,1.061110070401802e-11,7.67968304264012e-12,1.7747225847573864e-12,0.08242116395445527,0.7535044753973383,9.01487048142049,8.962021393845426,0.0,0.0,0,7.434351145038168,2.868339174009095,-3.146383191621747e-05,2.767129815311646e-05,-3.0565198604697235e-09,-3.2393675020957955e-08,5.216273883955334e-06,6.332571979218804e-13,1.4893998091031545e-12,0.0014681780519991026,0.002639969450258024,2.5662267192536787e-12,7.1498331667635315e-12,8.356354675751892e-12,6.695738604083251e-12,1.5254764589821617e-12,0.04332077313637029,0.5090305435937563,9.481841631991081,9.470310235603892,0.0,0.0,0,8.153435114503816,2.939356467709072,-3.0623067310366605e-05,3.200098163581993e-05,-3.4709853301582045e-08,-4.3691971920686504e-08,5.891484973735175e-06,8.214891353745126e-13,2.0755158816489954e-12,0.0015707043782524873,0.003028778901465877,3.023481728594231e-12,1.0581224636086205e-11,1.0925970369169536e-11,7.972632883540328e-12,1.7080532081915203e-12,0.015424814526137545,0.7711021898882673,9.269784889141238,9.202347068367033,0.0,0.0,0,7.9435114503816795,2.5490336213044826,-2.839850373690719e-05,2.616918477198627e-05,-1.13581351147216e-08,-6.1586896215550225e-09,4.9807765452545924e-06,5.526485498308192e-13,1.3367397690484422e-12,0.001534384697408367,0.0024424092645851892,3.274551632649818e-12,6.524860845082285e-12,6.55039402173729e-12,4.946183252325856e-12,1.7802999458907373e-12,-0.025146835638049772,0.6010223652954232,8.859659946420162,8.919859275193843,0.0,0.0,0,7.052671755725191,3.259673290524372,-2.6632894608841483e-05,2.8406952381181035e-05,-3.2416315252551622e-09,5.714331794574483e-08,5.828698116691785e-06,7.782405333977596e-13,2.0180858980179953e-12,0.0016573477304933357,0.002940515149676373,3.653813205444525e-12,9.958415792893293e-12,9.978789357357671e-12,7.090259861617226e-12,1.893383786083102e-12,-0.06425921393072587,0.3759106466810622,8.802159731548887,8.857485815712405,0.0,0.0,0,7.377862595419847,2.918218375128355,-2.9180082005589173e-05,3.555737215757823e-05,-2.976144268270286e-09,-5.1240885096399544e-08,5.64407400268572e-06,6.505304982873843e-13,1.5119456156076654e-12,0.0019380328287227557,0.002631941513867277,5.008474045818168e-12,8.155070752064805e-12,6.741661731707244e-12,5.141037368579356e-12,3.406624837517667e-12,0.08469648153274284,0.5883309752655355,8.87700593348023,8.872181370391713,0.0,0.0,0,6.219847328244275,3.3451210876730832,-5.7446396961570276e-05,4.517236754364173e-05,2.5608761884404237e-08,3.0658095614382295e-08,6.492277842051419e-06,8.259082783645745e-13,1.970203939113486e-12,0.0023038080733377595,0.0029711954082076004,6.889122994383171e-12,1.0422699232944843e-11,8.12744037704807e-12,6.07573989884694e-12,5.046112918550238e-12,-0.002731624110907729,0.6248203889544972,8.722623683548951,8.57114589206897,0.45801526717557256,0.04580152671755725,6.0,5.751145038167939,3.480904647095355,-5.3139595381320465e-05,3.585352027311004e-05,1.4126414093961161e-08,1.5299064419766832e-07,6.497311581862863e-06,9.618890777623712e-13,2.5685030016697387e-12,0.0019260697068424924,0.0032322692011035417,3.975029718176732e-12,1.5336270345307898e-11,1.2079363289391356e-11,7.802493247276905e-12,2.8050833867982834e-12,-0.16063318848038702,0.6575680326513758,8.69825360717014,8.595640680513108,0.0,0.0,0,7.268702290076336,2.331892523987731,-3.956099532107023e-05,3.6652093211727285e-05,1.436131635405984e-08,1.5202140609772868e-07,6.127509109832773e-06,8.023957189510466e-13,1.9829812594334e-12,0.0020105354273046673,0.002923929957888389,4.630432247928859e-12,1.1630617531898756e-11,9.277353851087151e-12,6.3669851108286e-12,3.452603154284285e-12,-0.181948523784382,0.7774297498092797,8.946011535421384,8.647848901513397,0.0,0.0,0,6.801526717557252,2.894901670938182,-5.638122755300085e-05,4.235034155083386e-05,2.1522109588906156e-08,1.1556163191116589e-07,7.211460289226236e-06,1.1578687717890944e-12,2.9857919137633256e-12,0.0022171804267623997,0.0035390276327392192,6.970734781071889e-12,1.734686247064871e-11,1.337412928954105e-11,8.928869611599127e-12,3.7491117921485464e-12,-0.12527746584852967,0.6810374415090723,8.339264561343692,8.312128729595631,0.38167938931297707,0.04580152671755725,5.0,6.609923664122137,2.7423273940500916,-4.6581613911587426e-05,4.0344419877002855e-05,-1.3401726787480908e-08,1.8777526964462042e-07,8.541749875492149e-06,1.5862247913957778e-12,4.32494574707293e-12,0.0027253771140600394,0.004128043776298816,7.098261954485988e-12,2.7078860854831848e-11,1.8976133094802003e-11,1.1765809205318207e-11,6.73918128415203e-12,-0.1972714987192715,0.6520973072793237,8.810592615418736,8.599191944961145,0.0,0.0,0,6.832824427480916,2.4317223735448743,-8.20237783217813e-05,5.977611733796832e-05,1.4706295380676028e-08,2.3118062937347492e-07,8.57182721980975e-06,1.6894719831882092e-12,4.546145313831074e-12,0.002484325841314218,0.00429757878531434,7.182241690139975e-12,2.6954384224443028e-11,2.1067947768464498e-11,1.36693682929848e-11,4.524639671200228e-12,-0.24878305746491183,2.0122842682251862,8.64859998216385,8.53331098236088,0.0,0.0,0,7.12442748091603,2.4830291646549867,-6.773794213559756e-05,6.155002893932223e-05,3.512993573735092e-08,2.497589536597867e-07,8.148993039659303e-06,1.4318036232257708e-12,3.639522560905659e-12,0.0025981402016494954,0.003939546533392283,8.791939088730324e-12,2.1143285146374663e-11,1.6323643011439738e-11,1.0972275182553593e-11,5.5388864544052905e-12,-0.20839874518204599,1.3586092474000786,8.749340995528016,8.516280026758047,0.0,0.0,0,6.7778625954198475,2.8325207955910683
