file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FC0900TV_1-1.edf,2016-09-04 09:11:43+00:00,1325.998,22.099966666666667,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,663000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/FC0900TV_1-1.edf,58355520,0.35294117647058826,0.2647058823529412,6.433333333333334,-0.00025810515755923737,0.0001496591755730546,-5.054693275272351e-09,1.1985731106559455e-07,1.1291780367238052e-05,2.9083343599885396e-12,9.375772276941138e-12,0.0036490174003175673,0.006494194035615512,3.2941158323647147e-11,3.8409353441960366e-11,2.4104674985497983e-11,1.807819087480696e-11,7.509175198291398e-12,-0.07690955628917362,0.8227465281566164,7.3108216723626,7.3277369467899,5.096580882352941,3.055148502562293,-9.842859663227604e-05,9.471453571544206e-05,4.303175712173001e-08,-6.077281682341627e-09,1.378413402011346e-05,4.318141944588405e-12,9.436811067104313e-12,0.004695168970300411,0.007787503915377477,4.9742694343869054e-11,5.2895422330971526e-11,3.523635044844666e-11,2.9222271942805446e-11,1.1827502904189982e-11,0.031200042300492586,0.5178467864816039,7.5875233019671064,7.625865072078141,0.8823529411764706,0.10588235294117647,5.0,4.837058823529412,3.336594362177738,-7.891257360122764e-05,0.00011115008880130304,-4.08205765148072e-08,-1.369521870501552e-07,1.1823683251828548e-05,3.16018453436517e-12,7.574887272976656e-12,0.003826820262290663,0.006796830732973636,4.529683066999743e-11,3.729118788052337e-11,2.1482855319764744e-11,1.6379124080073078e-11,6.877813163468821e-12,0.07197225064110138,0.6463957673597345,6.494280374388505,6.4422303785412804,5.588235294117648,0.5294117647058824,6.333333333333333,3.8729411764705883,3.0533063365432374,-9.158728885898159e-05,7.539434025097531e-05,5.472436869140573e-08,3.682509754394614e-07,1.410325097867711e-05,4.772049217119216e-12,9.93148122268635e-12,0.004117064369141046,0.00834344646946999,4.504818736712958e-11,6.856165309866546e-11,4.212773121360705e-11,3.6084188222624024e-11,7.612751758975795e-12,-0.16837482584641986,0.7266221424909305,7.94968339586633,7.921474839626621,0.0,0.0,0,5.573529411764706,3.021473036113094,-5.84135537848466e-05,8.192692511175904e-05,-1.9934032125072953e-08,9.329530254726928e-08,9.502032391987946e-06,2.120219235345058e-12,4.512718874522886e-12,0.003133615928737993,0.0054290175340662855,2.2032970155014686e-11,2.9017135521331758e-11,1.7476985196255452e-11,1.4500036862734876e-11,4.788380434702862e-12,-0.044076820456390546,0.6148896036037308,7.547482858309764,7.556933317103667,0.5882352941176471,0.07058823529411765,5.0,5.04235294117647,3.0149578660830496,-6.4104511071774e-05,4.7821240852124576e-05,4.967587600401746e-08,3.0048087189099643e-07,9.451810843301907e-06,2.1506775534180303e-12,4.794031492482287e-12,0.00276124010270984,0.005590703994606858,1.845164206217899e-11,3.4670220293004575e-11,2.02617324168407e-11,1.4756124078238062e-11,3.318174046631802e-12,-0.17736556622464322,0.5703701947513786,7.6799589156052,7.677401071288946,0.5882352941176471,0.07058823529411765,5.0,6.118235294117647,2.5239132438108363,-4.7625456869122977e-05,4.809069932928534e-05,1.8407722535138276e-08,1.4654925217135179e-07,9.003059460885939e-06,1.919460012869182e-12,4.067456265810232e-12,0.002716923084084732,0.005281443655534316,1.6775040056783272e-11,2.6447797257300628e-11,1.764276790340124e-11,1.4305471674201722e-11,3.2753536520475372e-12,-0.08247994333788929,0.3859852894940743,7.806992171544878,7.8244171808869325,0.6470588235294118,0.07058823529411765,5.5,5.712941176470588,3.0518957747716753,-4.6497193288345696e-05,4.314671854321392e-05,2.5563737003169682e-08,2.0766830039044307e-07,8.418275518054206e-06,1.704439317760018e-12,3.7229979315023e-12,0.0024745504343028596,0.004971756309336612,1.528609923047005e-11,2.411133295652778e-11,1.6502551093846177e-11,1.219312778397854e-11,2.5964966940138835e-12,-0.13928688810616888,0.46608721827919464,7.573567616452201,7.621054593371166,0.0,0.0,0,6.169411764705882,2.9371063602849485,-5.163714127356033e-05,4.6325493127495226e-05,-1.3330598011905665e-08,1.4291449125327565e-07,9.031447953595558e-06,1.9677538191968875e-12,4.308429103719407e-12,0.002626390369354499,0.0053479091293315096,1.574717587478291e-11,2.8415803505242646e-11,1.9512442136516e-11,1.4282604100832666e-11,2.9095723881440864e-12,-0.13295587168497344,0.5308654320284951,7.696619092925217,7.762800823149677,0.411764705882353,0.03529411764705882,7.0,6.2435294117647056,2.890672507091143,-7.66234159354654e-05,5.777237369083196e-05,2.9108209026401668e-08,8.560302967886848e-08,1.2329869027436707e-05,3.525748531861626e-12,9.119617203356363e-12,0.0035669830665404586,0.007310169097114197,5.825199529860534e-11,3.833238803301175e-11,2.2515956980573417e-11,1.5598107210678607e-11,5.016332627739229e-12,0.002023922523496081,0.35939861449025257,5.779012260472304,5.759781529756875,23.352941176470587,2.047058823529412,6.844827586206897,3.5441176470588234,3.090373209564577,-0.00012585270402098146,0.0001251976051402581,-5.7698830112601005e-08,-1.1838667992327032e-07,1.0330290725074156e-05,2.3278923384601816e-12,5.6908518533210906e-12,0.0035757716307042234,0.005801519920389725,3.44073133367059e-11,2.835324151997588e-11,1.5275517140183263e-11,1.1128195425122776e-11,6.841721281013704e-12,-0.047251297844411344,1.7391894517261433,6.392397206151789,6.366292609447537,7.882352941176471,0.7058823529411765,6.7,3.9047058823529412,2.9679228578191514,-5.867432332278477e-05,4.630404472078492e-05,2.6673629068108902e-08,3.390282235959125e-07,9.886482889804162e-06,2.047435084844883e-12,4.6346316468314864e-12,0.00394877942717569,0.005190857905124989,2.7437667204110117e-11,2.460016538017656e-11,1.3906720908451922e-11,1.1480958694901591e-11,1.2160694562633425e-11,-0.21446376238409104,0.7078347704053698,7.997571318975797,7.665573039262323,0.29411764705882354,0.03529411764705882,5.0,4.276470588235294,3.114865573865523,-6.63119886604233e-05,8.971298840734188e-05,-4.198483615105503e-08,3.6570730963990215e-08,1.0938077581160454e-05,2.471799091217773e-12,5.605591106133545e-12,0.004413228455814821,0.005708956161433966,2.6565716892787613e-11,3.430037030979776e-11,2.0146213511575696e-11,1.4669787616069082e-11,1.487728246936094e-11,-0.03028325330896166,0.8525686596125821,8.100783323899945,7.695091554975377,1.0,0.10588235294117647,5.666666666666667,4.995882352941177,3.1196692110156756,-6.222042462516455e-05,5.0768530934896856e-05,1.652778738052124e-08,2.1864463681234095e-07,1.0220139513509481e-05,2.4424072706888194e-12,5.747552930291471e-12,0.0031784370731958323,0.005945993725489608,2.421103820268611e-11,3.305495263138947e-11,2.3331188651040782e-11,1.581922249314907e-11,4.427018117038292e-12,-0.11484649656392239,0.27341330466571323,7.062628612864411,7.209967525325984,0.5882352941176471,0.07058823529411765,5.0,5.719411764705883,3.1844437515711306,-7.890013922449133e-05,0.00010852410866337309,-7.696047976702079e-08,-5.440139809749418e-08,1.2352246402088264e-05,3.5313872600981304e-12,8.647531634977741e-12,0.003734414436501021,0.007242835648409951,3.434619153966037e-11,4.759169827756073e-11,3.4590612682995967e-11,2.198325151391197e-11,6.195767024661564e-12,0.010512634910054493,0.4868139162761418,6.9898055691604855,7.174539111192761,0.6470588235294118,0.07058823529411765,5.5,5.805294117647059,3.205560642249943,-0.00010287443466048383,0.00013125293730171343,-1.6697542240654155e-08,1.6019682179033698e-07,1.2886844902979987e-05,3.677318517437735e-12,8.333862960937453e-12,0.004671773483942215,0.007102721565147139,4.7670575627625336e-11,4.498996217206809e-11,2.711517430712341e-11,2.1391984700571202e-11,1.3448102859828195e-11,-0.07610512895947986,0.9803411264291166,7.286206853225398,7.304646888920708,1.9411764705882355,0.21176470588235294,5.5,4.395294117647059,3.175120410217093,-0.00025810515755923737,0.0001496591755730546,-7.716128431173386e-08,2.8012927416728074e-08,1.4106615479119654e-05,4.396436030545509e-12,1.0369231289345538e-11,0.0049431173102847704,0.007884890793047716,4.5787395315947554e-11,6.191632390381791e-11,3.8549999857345283e-11,2.545659759701865e-11,1.397383918821226e-11,-0.11877189628457097,3.305322172411401,7.028633885992285,7.071310381265954,1.0,0.10588235294117647,5.666666666666667,5.334117647058823,3.1945008978178686
