file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
DB0090V2_1-1.edf,2016-11-07 10:42:30+00:00,1035.998,17.266633333333335,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,518000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/DB0090V2_1-1.edf,45595520,0.36231884057971014,0.20108695652173914,5.72972972972973,-0.00010845978580270723,0.00015495754847798438,6.219002412767991e-09,-9.7130030124546e-10,6.259349433335606e-06,8.683223406917701e-13,4.166169301621595e-12,0.0019356526241542224,0.003177196965966443,9.727581067743838e-12,1.171033908829636e-11,7.26637283484354e-12,5.055277339524345e-12,3.003380194210987e-12,0.2802249113192174,10.130797441863685,7.647618476694518,7.587095536174187,5.080298913043478,3.091789250965169,-5.632888525941709e-05,0.00015495754847798436,2.8910620008654954e-08,5.116512846230842e-09,7.382820951537676e-06,1.2338013178082973e-12,3.080573490220685e-12,0.0022349145602705064,0.0037764199762873388,1.2814799353198315e-11,1.7266703516680158e-11,1.1057903630414295e-11,7.320932935444323e-12,3.3007790031522866e-12,0.11029366451313369,3.212039044258982,7.375998154613522,7.457950720219609,1.3043478260869565,0.13043478260869565,6.0,5.397826086956521,3.1031299624664697,-6.294271709129533e-05,0.00015495754847798436,2.4407081258412812e-08,-4.73809836807156e-09,6.70662118708732e-06,1.0283966614395753e-12,2.548453245312697e-12,0.001997256986293745,0.0034498223216960218,1.0836593622511578e-11,1.433205033311603e-11,9.0847410385442e-12,6.148639883704471e-12,2.7039711984943618e-12,0.1487192278393429,4.343347442760471,7.56109663716107,7.61300718074375,2.4637681159420293,0.2608695652173913,5.666666666666667,5.402898550724638,3.069011596282073,-5.403234260785046e-05,0.00015495754847798436,4.5674765331801625e-09,3.78117165803025e-08,5.718236387124738e-06,7.607004026738127e-13,1.8199226192047073e-12,0.0016005450253316648,0.0029983149868591003,8.656870925506834e-12,1.0060618292541277e-11,6.401185015149288e-12,4.451972728896584e-12,1.4510596332274749e-12,0.21646467845321574,7.942078338438925,7.085933454962271,7.172574604416445,2.608695652173913,0.2608695652173913,6.0,5.22463768115942,3.1319256380154354,-3.568703645277234e-05,0.00015495754847798438,-1.45301223688411e-08,-5.07396191602376e-08,5.282981179978162e-06,6.573522659777382e-13,1.5505750601914443e-12,0.0014888708659985112,0.002764659856458898,7.0050738353797264e-12,8.585761805020662e-12,5.770240550402898e-12,4.117899121420346e-12,1.286417477700427e-12,0.4148158703880879,9.806479896954185,7.413645302629178,7.590535001197427,2.971014492753623,0.30434782608695654,5.857142857142857,5.488405797101449,3.1852029367643424,-8.791833616320264e-05,0.00015495754847798436,-1.1252363662595618e-08,-5.524231324139225e-08,4.385505477338305e-06,4.090998880219473e-13,9.478054950479205e-13,0.001463854950355301,0.0021567769788332345,5.8748143799711965e-12,4.621550085121398e-12,2.84722665815705e-12,2.2590312791742723e-12,1.830998803465146e-12,0.46157625233514576,33.30432894697027,8.270373138389044,8.161195704719024,1.0869565217391304,0.13043478260869565,5.0,4.568115942028985,3.2308069954161467,-6.99837338925093e-05,0.00015495754847798436,-2.2523808376551655e-08,-5.6395559846592853e-08,4.963359864108747e-06,5.656391212435368e-13,1.3465462957492768e-12,0.0015130152402784993,0.0025325868426469746,6.5342044335521544e-12,7.029085595551364e-12,4.643280729719906e-12,3.336815728486639e-12,1.5822477750504885e-12,0.5116300544511843,16.844649546882422,7.693896212720394,7.742370311625535,1.8115942028985508,0.17391304347826086,6.25,5.552173913043478,3.225716803640779,-0.00010845978580270723,0.00015495754847798436,-5.629182456429481e-09,-5.5502868565146644e-08,7.375412408568929e-06,1.147748071831662e-12,2.771707895702678e-12,0.0024564854409515665,0.0036308345520929116,1.3944022494425836e-11,1.5193130977040432e-11,9.073203173161962e-12,6.423755042695803e-12,5.353551905531243e-12,0.11000590062318598,6.8336325123985056,7.854017781242999,7.647876320903158,1.956521739130435,0.21739130434782608,5.4,4.76304347826087,3.0340477599576188,-9.922544850775216e-05,0.00015495754847798436,-4.787160271367491e-09,-2.6854383986395142e-08,7.603822373817264e-06,1.2596794429857873e-12,3.0965049150892336e-12,0.0024004695080984025,0.003829326023644693,1.4859516802607965e-11,1.7283696949182116e-11,1.0476851374341469e-11,6.999637288383417e-12,4.520456632591044e-12,0.13361433735721123,6.033434793060618,7.41840132277865,7.383721448024272,1.8115942028985508,0.21739130434782608,5.0,5.072463768115942,3.043257410896605,-5.7158916391022606e-05,0.00015495754847798436,3.12738513121575e-08,8.72535134649152e-08,7.370385306035246e-06,1.1375484155831968e-12,2.680312766744389e-12,0.0024916660276345696,0.0036031967529295016,1.3548704731252557e-11,1.4604515276310435e-11,9.019165313671773e-12,6.495337159005298e-12,5.446263125594676e-12,0.07602788207343299,3.3310814576343066,7.809155361983524,7.685124433890918,0.7971014492753623,0.08695652173913043,5.5,4.645652173913043,3.1643077308076246,-5.77090346138153e-05,0.00015495754847798436,2.6180450197520025e-08,1.4254989727324233e-08,6.355345726615463e-06,8.678679345809648e-13,2.0595116628173265e-12,0.0021187991359905424,0.0031273086987190085,1.0724310617057e-11,1.0935552575789995e-11,6.631547619034955e-12,4.965863322290222e-12,3.801302214060818e-12,0.16523445379294724,5.673743056695592,7.86264908705058,7.750557781968634,2.101449275362319,0.21739130434782608,5.8,4.668115942028986,3.1484982734411324,-4.521790606331445e-05,0.00015495754847798436,2.092222954620014e-08,1.3001324898091388e-07,6.158122778499526e-06,8.330293561086125e-13,1.9655716975647385e-12,0.002059708761829649,0.003025724183924299,7.577047257411216e-12,1.1682851064245654e-11,7.527838316532776e-12,5.304957526713173e-12,3.75644209214032e-12,0.1505100606519201,5.147323570188393,8.171033913150131,7.961820846708486,0.7971014492753623,0.08695652173913043,5.5,5.713768115942029,3.141117959132752,-3.571612791890381e-05,0.00015495754847798436,1.3973836265738908e-08,2.6411419127955386e-08,4.360684596419936e-06,4.0654250949832553e-13,9.528478507300552e-13,0.0015102070500110007,0.002106457754812704,4.974553201832244e-12,4.763950154304991e-12,2.8782659161989054e-12,2.2030080333568215e-12,2.094469895042748e-12,0.7054876893788647,21.297019862853844,8.127841417822236,7.929905134065787,2.1739130434782608,0.21739130434782608,6.0,4.642753623188406,3.1545777108039936,-7.998132110273238e-05,0.00015495754847798436,1.0478793458705732e-08,-1.0415227183612792e-09,7.830022520450895e-06,1.3873033224790769e-12,3.400437982060113e-12,0.0023733024867951687,0.004003349457847883,1.3851193540696999e-11,2.0523938276906545e-11,1.251148721101298e-11,8.363067488519593e-12,3.87897185764067e-12,0.0856842431809202,2.7573547289784033,7.503365048379741,7.528838233962274,1.4492753623188406,0.17391304347826086,5.0,5.303623188405797,2.9392128843879535,-5.479972125168437e-05,0.00015495754847798436,1.1078130087349328e-09,1.3511664064147877e-08,7.088869603546262e-06,1.1518539585658998e-12,2.894261441546845e-12,0.002061816775081715,0.0036745018854510187,1.197020133659632e-11,1.7072632429010878e-11,1.0452599077536984e-11,6.629417428565503e-12,2.642254531802946e-12,0.17378618064959137,3.5787919621543685,7.105582116166722,7.21528997370476,2.1739130434782608,0.21739130434782608,6.0,5.4,2.9472659892846798,-3.2076297556892106e-05,0.00015495754847798436,-3.8671758938678785e-10,-2.021116616166123e-09,5.121276113657324e-06,5.553927958276194e-13,1.2148407470637646e-12,0.0018777807877864846,0.0023957419780915768,6.702254838004761e-12,6.791092963557284e-12,3.916340756106594e-12,3.2281252076139842e-12,3.354363403336533e-12,0.42076440848059343,10.20904435896302,8.24284349899053,8.129658716694221,0.36231884057971014,0.043478260869565216,5.0,4.480434782608696,2.9209974149116604,-5.1006482615821295e-05,0.00015495754847798436,-3.208758259845264e-09,-2.2446837686794742e-08,4.6099828778205695e-06,4.912019864422707e-13,1.2265685508683347e-12,0.0013217483837602336,0.002400181444072991,5.767135713896696e-12,6.6182951183625406e-12,3.970088977510596e-12,2.635977258119078e-12,1.05053355854461e-12,0.5989836769387006,21.778409550626627,6.8660631790716895,6.976493029292122,4.855072463768116,0.4782608695652174,6.090909090909091,4.960869565217391,3.029550949233444
