file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0012HW_1-2.edf,2016-05-22 09:55:25+00:00,1069.298,17.821633333333335,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,534650,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/BA0012HW_1-2.edf,44921608,0.38109756097560976,0.26009908536585363,5.956043956043956,-6.145854915826137e-05,7.485704947135753e-05,3.0158332165427707e-09,3.2569192601079e-08,6.589397293581411e-06,9.075787285841465e-13,3.3587102917264863e-12,0.002151519911436072,0.003155087953482497,1.1640901220603193e-11,1.1765440885087648e-11,6.67372559425672e-12,4.782108056754286e-12,4.91783129067807e-12,-0.04318815920337005,0.7629541114664199,7.5455427268102095,7.375018222869667,4.981850228658536,3.0401252203533007,-4.130559399292583e-05,3.9257069265214726e-05,1.1747541477390374e-08,-5.653357071196141e-08,5.853666505775391e-06,6.594357767079985e-13,1.6460085863046087e-12,0.002106485587624472,0.002659239953974941,8.22971917534963e-12,8.447639328519042e-12,5.038878535633212e-12,3.6015532804772362e-12,5.0281778411035676e-12,0.04662261489166289,0.4254207038411617,7.956178152522234,7.865153141354359,0.38109756097560976,0.04573170731707317,5.0,5.141768292682927,3.1165900369645736,-6.145854915826137e-05,7.485704947135753e-05,-3.6994119119121574e-08,-1.1094912397596088e-07,6.951470334127952e-06,9.386044169231793e-13,2.3603889996138808e-12,0.0024854689634479163,0.003170682281932191,1.1531396728356845e-11,1.2389556873832886e-11,7.272610523374689e-12,5.173606173444151e-12,6.513759057972116e-12,0.12632954446399172,1.8020970222344306,7.531642175136873,7.542708187762966,1.4481707317073171,0.13719512195121952,6.333333333333333,5.224085365853658,3.0050920837367134,-2.5666569459013173e-05,2.050958566391245e-05,1.5296925435837475e-08,3.2652655849995445e-08,4.586081757157208e-06,4.715951589207391e-13,1.1204910758594035e-12,0.0014346651217887346,0.0022373921165341217,5.246182622700234e-12,6.786773346994362e-12,3.79239813577937e-12,2.657877204393992e-12,1.5674985605103739e-12,-0.05584733948657319,0.4157312055282687,7.312808701155872,7.331854135660652,0.38109756097560976,0.04573170731707317,5.0,5.326219512195122,2.802489372597462,-4.6300033697945036e-05,5.7236532479850325e-05,-2.2709539182045682e-08,-9.989244794772719e-08,6.21956904383709e-06,8.120514714917327e-13,2.0714133065034392e-12,0.0020402171197463673,0.002971571474297348,1.1587230637436839e-11,9.607323469408907e-12,5.50991650905605e-12,4.181177076928287e-12,3.523796428256607e-12,0.13486036670444596,0.9835397052079449,7.044852773605006,7.138943816776629,3.5823170731707314,0.4115853658536585,5.222222222222222,4.522865853658536,3.014107331598363,-2.7563212285414616e-05,2.3095091523214417e-05,1.6919495298356404e-08,7.584330023080195e-08,4.970512270999988e-06,5.70119295956214e-13,1.3735198327477419e-12,0.001458131922890527,0.0024843507138971005,6.05186811638787e-12,8.568882496504474e-12,4.666609493818613e-12,3.2070421018888488e-12,1.4248163176683302e-12,-0.09581475685262889,0.46256234638533344,7.225994504297934,7.251945386904657,0.38109756097560976,0.04573170731707317,5.0,5.4573170731707314,2.696204671602644,-3.561334338655075e-05,3.5771882473108206e-05,-2.6369786857747545e-08,-5.6645019747274494e-08,5.868867467794548e-06,7.781182439528473e-13,1.8781149224016415e-12,0.0017958906080498326,0.0028885382281375665,9.812022207337727e-12,1.0437451317257114e-11,5.85098441333066e-12,4.335568784772644e-12,2.296459349645952e-12,0.03395635778210423,0.6095200176145115,7.194964554381489,7.1740976919105375,1.753048780487805,0.18292682926829268,5.75,4.948170731707317,2.816880140678379,-2.8213051485143384e-05,3.2573914452004104e-05,9.093937040232217e-09,-9.897717468471873e-09,6.574084575102264e-06,9.932492577355497e-13,2.549398990480364e-12,0.0018184652452270759,0.0033480032134614954,9.411964828722829e-12,1.571421256093589e-11,9.619749627977451e-12,5.707907333071193e-12,2.2605913725679615e-12,0.005474435179564425,-0.08570149162235596,6.969461021053529,7.067757459547747,1.753048780487805,0.18292682926829268,5.75,5.958079268292683,2.7492646411153783,-3.200095145926528e-05,3.105957198499962e-05,-3.865240217207644e-08,-8.590288460412095e-08,6.834023025425897e-06,1.0752988266994777e-12,2.6473121698883994e-12,0.00187798581659114,0.0034871469042758495,1.1488261671381865e-11,1.6485333373396043e-11,9.500527166176774e-12,6.036825247541979e-12,2.226988207322396e-12,0.007286662683164101,0.04497334370124184,6.919126480215816,7.062585500869984,2.972560975609756,0.27439024390243905,6.5,5.5060975609756095,2.816267966436173,-5.165620373818541e-05,3.8076921172391295e-05,4.278583492660851e-08,1.5128500516832764e-07,6.748259763046139e-06,9.751468203484964e-13,2.6755179301910878e-12,0.0021193152166332735,0.0032870041342525505,1.519447352124336e-11,1.1378688481698042e-11,5.970610351159834e-12,4.170452670392152e-12,3.870504526450528e-12,-0.17800671480700844,1.0480719651749966,6.854846864090807,6.940245269478605,8.917682926829269,0.8689024390243902,6.157894736842105,4.496951219512195,2.9347564776291604,-5.3793150970109655e-05,7.188718207096586e-05,-1.5752385593084656e-08,8.024603632968182e-08,7.864411939360034e-06,1.2314831402147164e-12,3.0628822330507034e-12,0.0027597923485527197,0.00362725357779058,1.8064067406520037e-11,1.5402959401054877e-11,8.049607392111846e-12,5.730600463878839e-12,7.591495506830058e-12,-0.03649780401499298,0.9348534927808152,7.1250944390867765,7.121480924995049,4.420731707317073,0.4573170731707317,5.8,4.421493902439025,2.9360451602265334,-5.035935053359091e-05,3.4243842883384254e-05,4.3693105643530724e-08,2.533428839886813e-07,6.77551426325448e-06,9.35886540806218e-13,2.418620810027221e-12,0.0023623869240360536,0.0031366932404695855,1.3877204139637546e-11,1.0379183972212082e-11,5.755665219633757e-12,4.518752313676e-12,5.854551821177919e-12,-0.24997631060776,1.0775644379973177,8.032199295854078,7.737764230825775,2.667682926829268,0.27439024390243905,5.833333333333333,4.454268292682927,3.1091985989992716,-4.2089527600142424e-05,3.437419566926468e-05,-1.5401677997226875e-08,3.1694194417535984e-07,7.702442222726764e-06,1.101523575402539e-12,2.4926620934794217e-12,0.0030325407917411516,0.003275707728972376,1.4160203482778824e-11,1.2817898489901995e-11,7.0335560602089225e-12,6.07248271483214e-12,1.2890840787650959e-11,-0.332372219796953,0.846319688906545,9.121834830025419,8.566405164578505,3.6585365853658534,0.3201219512195122,6.857142857142857,4.651676829268292,3.848682890694121,-5.067866904990711e-05,3.5183918582251935e-05,3.458725417580677e-08,1.0244377315491966e-07,7.830530719414995e-06,1.2986289367188768e-12,3.2229712459138056e-12,0.0026466146276682774,0.003686538650105668,1.554774206690995e-11,1.6870954381214125e-11,1.0469484901454937e-11,7.37123736067411e-12,7.185944776144339e-12,-0.09297373734702298,0.226834104687335,8.144800896500994,7.754241675992423,0.7621951219512195,0.09146341463414634,5.0,5.597560975609756,3.370820831125598,-3.621717801812776e-05,3.897314943090664e-05,-2.4683993239854315e-08,7.802391087159728e-08,7.2991712708573105e-06,1.1584827139004086e-12,2.8239641653000714e-12,0.0023003090221335246,0.003550118067763535,1.542031952041836e-11,1.5491793261465727e-11,8.48187049880962e-12,5.938073376822789e-12,4.1107917076021815e-12,-0.06598383942041568,0.3486734238245903,7.032123775151371,7.104440211744652,4.649390243902439,0.4573170731707317,6.1,4.703506097560975,2.9297756344565875,-5.6585373870330766e-05,4.9008280495998975e-05,5.2608271302073655e-08,-1.506109564841214e-08,7.879047288554764e-06,1.230604496130527e-12,3.0140934977120654e-12,0.0029421133254973328,0.00349222369599788,1.655482279413487e-11,1.3980845513933678e-11,7.721417755472421e-12,6.333664287423775e-12,1.078634966755436e-11,0.029578957546123427,0.7873559597246027,8.765075997119261,8.506088859814355,2.4390243902439024,0.22865853658536586,6.4,4.7057926829268295,3.3221856757768227,-4.971649622473812e-05,4.8138862423018917e-05,2.084870326005388e-09,-3.801861013739808e-08,3.7464315340468736e-06,2.9103098543682196e-13,7.045046882414366e-13,0.0012439359413487345,0.0017795617444339548,4.076940610334314e-12,3.4875578930731368e-12,2.0457229241093752e-12,1.476908517850444e-12,1.5527347223914719e-12,0.032353235828377694,2.279449857475979,7.497679168765885,7.465316692688479,1.1432926829268293,0.13719512195121952,5.0,4.59375,3.1736420120150335
