file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0012WG_1-2.edf,2016-01-21 09:56:29+00:00,1068.995,17.81658333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,213800,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/FA0012WG_1-2.edf,18825920,0.42194092827004215,0.05537974683544304,6.428571428571429,-7.641460521147052e-05,5.753142769795799e-05,-3.781673133750818e-09,1.6819238546900537e-08,5.554782670926025e-06,6.929619607947892e-13,3.232124105840619e-12,0.001597618583131771,0.002946192403447756,6.607094001852663e-12,5.9976040792582855e-12,6.731740729652968e-12,5.978501209890391e-12,2.287800026412757e-12,0.007007804785984853,1.4611821342666655,9.115920015095357,9.267800776954651,6.298786919831223,3.7892382970307272,-2.9070468746912465e-05,4.5393451248155274e-05,-1.0921705468480962e-08,-1.647080892844834e-07,5.6274265762516064e-06,6.836047470190502e-13,1.8124113462933388e-12,0.0016528997834908807,0.0029658229171073123,8.806253010235014e-12,6.280036827987217e-12,5.641564632823589e-12,4.560464255201091e-12,2.248061298131814e-12,0.5039391099460476,2.4611365384628474,8.554601059671702,8.893111189476581,2.60196905766526,0.2109704641350211,7.4,5.962728551336146,3.686465973472834,-3.1565086204066495e-05,4.05903419815374e-05,-2.8384930765417293e-08,-4.7969240898084915e-08,4.670823610702706e-06,4.929715564460043e-13,1.1293085319117862e-12,0.0013886024923361045,0.0024523487674151514,6.542867382700796e-12,4.128827576612711e-12,3.482440637531282e-12,3.79519871327591e-12,1.5461856573730952e-12,0.5536144982441665,4.01705793479551,9.153651337660555,9.38208160813057,0.0,0.0,0,5.60337552742616,3.851708280614073,-2.9070468746912465e-05,2.804716840759411e-05,1.3845931788906087e-09,-1.094013453516552e-07,4.376896134917671e-06,4.1843863168879675e-13,1.059750100270892e-12,0.0012429736713483268,0.002329991025661869,4.55332581216067e-12,3.587299951291154e-12,3.868832455746025e-12,3.3921501893274116e-12,1.14443100522758e-12,0.22930013519221834,1.0653399385665878,8.578601953296593,8.995634797773365,1.969057665260197,0.2109704641350211,5.6,5.921940928270042,3.813914807972769,-2.9070468746912465e-05,2.72995598151037e-05,-1.617687572158387e-08,-3.809221927116653e-08,3.935899829829277e-06,3.529816522299996e-13,7.788989963676819e-13,0.0011827531853355775,0.0020592527304028802,3.9340027036821524e-12,2.935958445352954e-12,2.944857910437417e-12,3.0765727108351674e-12,1.1320062761746415e-12,0.12989736502515647,1.3938557812287593,9.06623489022964,9.248228771106575,0.9142053445850914,0.08438818565400844,6.5,5.706047819971871,3.9074317006959376,-3.4693382776689165e-05,3.271016626219005e-05,1.5386129443594243e-08,8.422989923008564e-10,5.26047196851459e-06,6.333149797155902e-13,1.7651309404932222e-12,0.0014036724786362202,0.0028466627924406272,4.151751295093542e-12,5.509022112311343e-12,7.80144327351975e-12,6.1082807506608534e-12,1.4430837087674142e-12,-0.03015334161593306,1.1722874479819705,8.69579335895791,9.001585592948764,0.5625879043600562,0.04219409282700422,8.0,6.548523206751055,3.8715442735943197,-2.9070468746912465e-05,2.887108072564439e-05,6.975263200916615e-10,-4.018923110605949e-09,4.26148937949819e-06,4.242442114526659e-13,1.1203131261591697e-12,0.0011844493825723884,0.0022821058601366698,3.067988405415242e-12,3.6094278247955958e-12,4.9008175208884825e-12,4.0644193275810485e-12,1.091143996301695e-12,0.003163904975161239,0.7378862601416158,8.952642516363296,9.128208712691173,0.0,0.0,0,6.49929676511955,3.77174886750502,-3.153101021556612e-05,3.389034562131824e-05,-7.914710557624748e-10,4.168322123642794e-08,5.504521245528823e-06,7.159608358716791e-13,2.161439790549789e-12,0.001387735107042672,0.0030173285536572165,3.624368633618445e-12,6.340589583922613e-12,9.758341459236112e-12,7.1388795787258446e-12,1.4242599345884925e-12,-0.07535251758201165,1.1839238378114798,8.899134057092455,9.046494775432434,0.0,0.0,0,7.043600562587905,3.6679415471724277,-2.9070468746912465e-05,2.3426009373632657e-05,3.1333604017643235e-09,2.492282093761894e-08,4.8470497711162855e-06,5.599047307777172e-13,1.6616265939958315e-12,0.001268772552848205,0.0026349095027671265,2.8891919623925417e-12,4.828606524020543e-12,7.390723509474844e-12,5.5900698029363305e-12,1.2627803766336811e-12,-0.031043976375428974,0.5187137495663294,9.031152006562786,9.160971370909186,0.0,0.0,0,7.0021097046413505,3.705300273955277,-3.256085778810527e-05,3.3659578105767193e-05,1.07846979532304e-08,5.5303529138656874e-08,5.596397723037098e-06,6.932257021657785e-13,1.7516607704659148e-12,0.0016731560095487538,0.0029329085390126636,7.773271892926172e-12,5.916719819458573e-12,6.150389282045448e-12,5.202008577060076e-12,2.3741490514445447e-12,-0.04290542375100813,1.0089555696359271,8.770741439200869,8.917503216653348,1.7580872011251758,0.16877637130801687,6.25,6.10337552742616,3.752711518279712,-3.483104791806528e-05,4.2623943149391304e-05,-2.993480800454022e-08,2.159052420298052e-07,5.5067438874084204e-06,6.826124133156724e-13,1.4783446850283427e-12,0.0017121826734158938,0.002847410429582738,5.915570849215834e-12,5.778545482756947e-12,6.1956280092943896e-12,6.553828685353736e-12,2.5638357910193717e-12,-0.34243140962719315,1.4411084485402554,9.80268062344649,9.9321525521539,0.0,0.0,0,6.463431786216597,3.7361651455731,-2.9485131425831982e-05,3.675306848808965e-05,1.7081715830301597e-08,2.019526278818503e-08,4.884688293518624e-06,5.159773467015315e-13,1.045502345094487e-12,0.0017089863245811161,0.0024011124311597216,4.2550287909277145e-12,4.6276154725042946e-12,4.6207739469993056e-12,4.793862569568748e-12,3.2787147188863745e-12,0.0032149598775025635,0.9137338989761346,9.957259915844649,9.865585151236921,0.0,0.0,0,6.305907172995781,3.8642516082789413,-3.8151483053742576e-05,3.0289427099274354e-05,-2.4458512483300665e-08,1.3645187035288736e-07,5.76241184879639e-06,7.299336405090146e-13,1.7210790523657515e-12,0.001739362613530101,0.00301042523850971,7.47982180727328e-12,6.3345789651747164e-12,6.649087685721566e-12,6.168710278100659e-12,2.497323906111e-12,-0.23118352099934522,0.9039420907143683,9.089426816816308,9.331462343617911,0.0,0.0,0,6.156118143459915,3.772479903427778,-3.356025711026468e-05,4.331455620130359e-05,9.073210835424328e-09,3.7466232888267e-08,5.065066350444377e-06,5.779885977469825e-13,1.3937879596435104e-12,0.001596133067511152,0.0026060684397558485,3.954694479806432e-12,5.2303176331252515e-12,6.351493065461661e-12,5.5538524116867255e-12,2.437097560150538e-12,-0.06257241520520836,1.092237730099157,9.643765815690779,9.625778553935106,0.0,0.0,0,6.774261603375527,3.743774764850601,-2.9070468746912465e-05,3.14644392109803e-05,-7.563734144494861e-09,6.34336183172752e-08,4.818566198531833e-06,5.240999733855909e-13,1.2727749660518702e-12,0.0014547770706664271,0.002517131441111936,4.631439622700514e-12,4.472342688457148e-12,5.1890955471188896e-12,4.71390952769885e-12,1.7895309932223964e-12,-0.13059788428326943,0.7381377494550079,9.280183119505057,9.485329591431544,0.42194092827004215,0.04219409282700422,6.0,6.522503516174402,3.8407815996748815,-5.7507327418470595e-05,3.957060344703014e-05,2.305750175405667e-08,-3.06373260189615e-08,6.94413385740674e-06,1.097778802984517e-12,2.373827304882509e-12,0.002194065029895196,0.0035693497228802993,1.0184320948168547e-11,9.759046489052485e-12,9.718989148213262e-12,1.0193775082037376e-11,4.3023621415338726e-12,0.021007763720185882,1.7735462325505207,9.655830005195918,9.802282716301876,0.0,0.0,0,6.322784810126582,3.7157097756060535,-7.641460521147052e-05,5.753142769795799e-05,-2.2873468213786572e-08,1.732736382583132e-07,9.49325934408976e-06,1.984353550706039e-12,5.031025627393366e-12,0.002771375887349311,0.005012678746604997,2.3949606433325715e-11,1.6622729871309023e-11,1.704337358993546e-11,1.475003689819643e-11,6.069834007037603e-12,-0.38577237096528305,2.957050939740178,8.723021325990683,8.976468049430263,1.2658227848101267,0.12658227848101267,6.0,5.844585091420535,3.925882711817908
