file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0901GA_1-2.edf,2016-12-28 08:43:30+00:00,868.998,14.483300000000002,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,434500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/AC0901GA_1-2.edf,38247520,0.9259259259259258,2.482638888888889,12.384615384615385,-0.00011670648383166423,0.00012138689855948831,3.0308025516379734e-09,2.8604793304089117e-08,9.750943660190607e-06,2.134256072296605e-12,1.1322345508433242e-11,0.0021103473181706394,0.00467272988673422,4.592565601657766e-11,1.9421602370968762e-11,8.94944914095131e-12,6.988271497126968e-12,2.808964370986166e-12,-0.030349804190716763,1.5412611470175364,5.24773092258751,4.861683295184136,2.8278356481481484,2.4190488605292386,-7.318998519175207e-05,5.859040303351406e-05,5.7868966899240216e-08,1.4595595510849085e-07,9.98663743903758e-06,2.2478024195033052e-12,6.726366153236851e-12,0.002207749185254273,0.004764549209175233,5.100148960059699e-11,1.9203246686178312e-11,8.459776350793309e-12,6.3897479280051204e-12,3.0186615690726544e-12,-0.12350079675334452,1.0553250534803085,4.95867976162173,4.421038770694974,59.074074074074076,2.2777777777777777,15.560975609756097,2.662962962962963,2.4035695905061782,-5.1296133546512294e-05,5.675658983137499e-05,5.293221571355244e-08,2.862990779755248e-07,1.0730047270323222e-05,2.622228442793573e-12,7.76274318581074e-12,0.002388208277162307,0.005111698399916745,5.485430644104749e-11,2.2719728909606978e-11,1.0856053367166332e-11,8.155432816942243e-12,3.645404933431657e-12,-0.14716725081614013,0.5217067630118617,5.106006022620918,4.660132532972941,54.53703703703704,2.2222222222222223,14.725,2.762037037037037,2.438473171071535,-5.3139170146757456e-05,5.916520951638853e-05,7.382564171728314e-08,9.609411654124149e-08,9.69413368473452e-06,2.1570253398281837e-12,6.174927693978205e-12,0.0020284202225355247,0.004676490753569673,5.015436059425357e-11,1.9859190711894454e-11,8.408363731772982e-12,6.557056149339396e-12,2.237855395347237e-12,-0.13059076785217058,1.4367634361448123,5.1987225587255015,4.69649174810273,55.18518518518518,2.388888888888889,13.86046511627907,2.8185185185185184,2.416461606171617,-6.017135623995497e-05,4.679394462207306e-05,3.648941732362647e-08,7.616243936063277e-08,9.667637530116454e-06,2.1709508903636866e-12,6.288680678291726e-12,0.0020343904267681287,0.004658576340039823,4.7190496120935456e-11,1.9558855566916915e-11,8.82157099291948e-12,6.711516322434602e-12,2.2130998215111746e-12,-0.16399843923954596,1.25286727223213,5.271553237758117,4.844754918005443,50.46296296296296,2.3333333333333335,12.976190476190476,2.9,2.4162260134656584,-5.11604048556976e-05,5.241074934658036e-05,5.678154613159601e-08,6.827217162948945e-08,8.918196175278438e-06,1.8082809932493819e-12,4.920495691585446e-12,0.00186139455199175,0.004304151915757683,3.7676573538699485e-11,1.8678991882544082e-11,8.62515620542412e-12,7.1088182186255465e-12,1.7770201980687687e-12,-0.07853397623493928,1.0851752808353017,5.488272817444339,5.099132966740742,46.01851851851852,2.111111111111111,13.078947368421053,3.138888888888889,2.7160644640434266,-7.142852044751512e-05,4.7242967718584905e-05,1.4526515129025039e-08,9.99189919140499e-08,8.692901535926322e-06,1.7497108991551634e-12,4.785925317807687e-12,0.001855833440569421,0.004177149358673069,3.5757938539691994e-11,1.6559901741687218e-11,7.75793168292229e-12,6.611876357530513e-12,1.9460295662026326e-12,-0.0988541786223341,1.0822792424960999,5.514902369695319,5.179225651155132,46.111111111111114,2.388888888888889,11.581395348837209,2.9611111111111112,2.5532054411447893,-4.727430045304393e-05,5.433347274078409e-05,4.11646720364041e-08,-3.452706833555779e-08,7.651876999817189e-06,1.301951858098175e-12,3.5075712137840994e-12,0.0017009384606140863,0.0036463020459788125,2.4618615036010054e-11,1.3386051804873322e-11,6.857719616270881e-12,5.687366867482345e-12,1.6628434137193595e-12,0.04165530292736252,1.8045920196486773,5.758541609931375,5.563014220818743,37.03703703703704,2.5,8.88888888888889,3.301851851851852,2.7924495247761407,-5.118626259831699e-05,5.30804787361217e-05,1.145616798033794e-08,5.3647472838887735e-08,8.479203199122358e-06,1.64762443744843e-12,4.4104624838749036e-12,0.0018711071613162367,0.004046856257028999,3.208835085682253e-11,1.594975815877768e-11,8.116517456225781e-12,6.8831901661493754e-12,2.0239780537539315e-12,-0.05323521789502208,1.0549268822901037,5.684477404589007,5.321509326634313,40.833333333333336,2.1666666666666665,11.307692307692308,3.1842592592592593,2.6475586950803844,-5.1455800673775376e-05,5.2861067331298815e-05,5.904743518619613e-08,1.6038889669920276e-07,8.354717247259398e-06,1.5557003726465669e-12,4.575847725052024e-12,0.001818485246270869,0.003999092257753596,3.492995492816548e-11,1.3435838235783225e-11,5.977820692746085e-12,4.396401512665429e-12,1.9135873642960173e-12,-0.12149729610112134,1.4621974811418021,5.023656868151318,4.597261649698309,57.407407407407405,2.5555555555555554,13.478260869565217,2.6037037037037036,2.3999199803761178,-5.479713638018432e-05,5.20218606325734e-05,-4.959694505529342e-08,1.219403057687564e-07,9.194247417051733e-06,1.799670278180263e-12,5.240887593717413e-12,0.0021007233436654226,0.004354268384000743,4.063303286118015e-11,1.6037942377390293e-11,7.151956020819749e-12,5.358022396741684e-12,3.0662070659803326e-12,-0.11984950989871357,1.5026226041926534,5.112712976040026,4.676704306727928,54.53703703703704,2.7222222222222223,12.020408163265307,2.587962962962963,2.276214270677448,-5.073325333703812e-05,4.4232458806813274e-05,4.35813258091558e-09,-8.572587873548876e-08,8.14411828958319e-06,1.4752852926946712e-12,4.212450186402568e-12,0.0017907019010180575,0.0038899084385535412,3.0714593112069375e-11,1.3760431058691962e-11,6.3931134688572905e-12,4.666099781227327e-12,1.8116063128005522e-12,0.0483592534690416,1.3463004074377634,5.16498232955016,4.818618144326425,51.2962962962963,2.888888888888889,10.653846153846153,2.675,2.2267159425685374,-6.356301600665755e-05,5.387119884113867e-05,-5.236383821887931e-08,5.557266497213085e-08,8.190138486913807e-06,1.446000734722886e-12,3.9453666908346295e-12,0.0019809700652537415,0.003823917233116385,3.0521918323679946e-11,1.4427632016342441e-11,6.672787317468704e-12,5.145809465509287e-12,2.816954177346493e-12,-0.08054475174043156,1.6698242764946714,5.451067765676457,5.016180595295501,45.27777777777778,2.5,10.866666666666667,2.8925925925925924,2.4921247703628806,-5.5599514752594974e-05,5.307544842515513e-05,-4.866678924842842e-08,-3.04864982672832e-07,8.53596652312843e-06,1.6610380905272273e-12,4.761038594894027e-12,0.0018546517643522396,0.0040872983410966835,3.482093865977673e-11,1.4946748272541498e-11,7.1388329464385576e-12,5.541047344823856e-12,1.897613944243099e-12,0.25143057253572987,1.6517379861748362,5.187855810323038,4.954109115136758,50.92592592592593,3.0,10.185185185185185,2.8092592592592593,2.358732280234803,-5.396527295661793e-05,6.069681143417086e-05,-9.694585148407876e-08,-1.1186024275710109e-07,8.446958788206813e-06,1.5953232624144435e-12,4.653651660241692e-12,0.0018749717694357864,0.004026690330673049,3.5163828002037873e-11,1.4533659378030477e-11,6.644709551365091e-12,4.98105227530188e-12,2.0233851377469016e-12,0.10042622030159343,1.126186089065452,4.982413244663022,4.597211214211605,56.481481481481474,2.4444444444444446,13.863636363636363,2.678703703703704,2.2326512609337907,-0.00010689460706442672,0.0001071040776243468,-3.001379501201379e-08,-1.3374797646410286e-07,1.3716118825873873e-05,4.235041101489895e-12,1.2426288164644341e-11,0.003101788257396161,0.006511057571918723,9.012058511119209e-11,3.58785087174639e-11,1.652960025832816e-11,1.3116056950296993e-11,5.9846760436845266e-12,0.16341002193380144,3.6614570440431353,5.064922707104505,4.741799332417433,55.55555555555556,2.4444444444444446,13.636363636363637,2.6592592592592594,2.2374355789210276,-0.00011670648383166423,0.00012138689855948831,-8.237065085327566e-08,2.7812392615212537e-08,1.4605026743495637e-05,4.674462743629819e-12,1.3643616799457985e-11,0.003295223017126248,0.006936746134563214,1.0456351453908332e-10,4.1809152416777424e-11,1.8779276595702152e-11,1.4502849400955887e-11,6.904506938573316e-12,0.02689394693476601,2.9462165135909726,4.994927277505329,4.614241528426856,59.166666666666664,2.7777777777777777,12.78,2.609259259259259,2.096979178133483
