file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0010U1_1-1.edf,2015-07-28 11:41:45+00:00,1140.498,19.008300000000002,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,570250,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/BA0010U1_1-1.edf,47912008,0.36656891495601174,0.030241935483870965,5.454545454545454,-4.915887607850168e-05,5.024911564486691e-05,1.3911236716325847e-10,1.5197112750629781e-09,4.652492323727431e-06,3.43868183221441e-13,1.4736717643438669e-12,0.0019123512555946204,0.0019751555612123506,4.8097989820378766e-12,1.9463003745511702e-12,1.8352287802773183e-12,2.5983828320927027e-12,5.615791927346353e-12,0.03502736563786654,1.1964840568930724,10.613109241717915,10.475605287296988,4.052923387096774,4.828118994227339,-3.220986441521808e-05,4.256337912939701e-05,4.483874572521884e-09,-8.543189637766747e-08,4.8557864263821015e-06,3.883759798195073e-13,9.743005913550336e-13,0.001968597753423135,0.002087563497019033,6.790093407933711e-12,2.2339609432267213e-12,1.5924710981421227e-12,2.095084119797594e-12,5.118474620841783e-12,0.39439538055757584,2.5623944309978524,9.977649867614907,9.992310716462828,0.7331378299120235,0.0879765395894428,5.0,3.211876832844575,4.19080892772515,-2.9492136716055924e-05,4.3613093163388764e-05,1.6304245115911466e-08,-5.8933130069808125e-08,4.956121743645318e-06,4.3715526546283455e-13,1.1193796901076587e-12,0.001880895478356531,0.0022448566672045793,8.034673040896307e-12,2.703579145987057e-12,1.6813062101754695e-12,2.229426392697406e-12,4.0013900994158564e-12,0.38400127977767456,3.001701741342931,9.20557504666042,9.061005701703971,1.6129032258064515,0.1759530791788856,5.5,2.939149560117302,3.8591352386186837,-2.5391711853731453e-05,2.839776091838967e-05,-5.019792460476791e-09,-5.198044766746122e-08,3.7545138855347654e-06,2.194164064429038e-13,4.3526493929401346e-13,0.001672062932206288,0.0014582327622230536,2.9599934262029053e-12,1.22500369903259e-12,1.0376193263103276e-12,1.6914760208560478e-12,3.971949454323601e-12,0.15084140105270258,1.6214717199536763,11.18008842456987,10.748599890725735,0.43988269794721413,0.0439882697947214,6.0,4.206744868035191,5.938942629015998,-1.9065069392472662e-05,2.211625751239101e-05,1.522469232292547e-09,-6.049693458140359e-09,3.4821659135503434e-06,1.9490801175259192e-13,3.7109962607885146e-13,0.001470818794308702,0.0014389983668432894,2.5400977841235024e-12,1.2656400577764367e-12,9.95890881275426e-13,1.5853084190977559e-12,3.5072391955020356e-12,0.00951505020795612,0.5890799923712278,10.576903692149125,10.400292471929024,0.0,0.0,0,3.7939882697947214,4.592093701451687,-2.0337826174111998e-05,2.0419267018042977e-05,-1.9316422326252706e-09,1.9112558536755235e-08,3.251140734811611e-06,1.9603035182370055e-13,3.52784863094937e-13,0.0013413870843313994,0.0013753281675667507,2.4139887720770373e-12,1.1460614398515954e-12,1.0377483630453279e-12,1.9515710789193055e-12,2.176864208252e-12,-0.04028467135425432,0.5693728116466494,10.90581244463817,10.881747797361022,0.0,0.0,0,4.12316715542522,4.994374248426863,-2.3768917122192626e-05,2.1397948135295897e-05,-6.803550040247564e-09,3.720936249603564e-08,3.616509719565141e-06,2.35672096261588e-13,4.720990030108641e-13,0.0014577049802544232,0.0015627346756403684,2.4610971766645706e-12,1.3229275781018381e-12,1.814966476678118e-12,2.3985728144380357e-12,2.980808617797621e-12,-0.09908610575538579,0.588732564918319,10.643313470505063,10.706959037676011,0.0,0.0,0,5.518328445747801,4.704192753700776,-2.390727546206579e-05,1.97895854627018e-05,-1.0616160179762127e-08,1.953038515967376e-08,3.7471557682976317e-06,2.3681900343930614e-13,5.159341103086754e-13,0.0015501283584601836,0.0015811690452285543,3.207938351173072e-12,1.4059664211960493e-12,1.4737140105550844e-12,1.8113050813109144e-12,3.420694984836828e-12,-0.07278477603381753,0.6853371764806075,9.891776904548472,9.86676019848045,0.0,0.0,0,4.090909090909091,4.31143940357956,-2.6657700756385857e-05,2.4030089033995063e-05,-1.6370156762823238e-08,5.9509746746502326e-08,4.404972686157193e-06,3.4607927419261887e-13,8.158829639132418e-13,0.0016542433675512643,0.0020097421466285185,3.4872138839286193e-12,1.9497869715080346e-12,3.092703891108668e-12,3.195644485388427e-12,4.670450490501582e-12,-0.1523717623936535,0.786208232160488,9.599056513451181,9.80717529536038,0.36656891495601174,0.0439882697947214,5.0,5.5549853372434015,4.376429477377591,-3.9707081331052425e-05,5.024911564486691e-05,7.3127079706931574e-09,-1.2091520008500828e-08,6.723241227522579e-06,5.595771524391427e-13,1.2002595360345374e-12,0.00312664398200401,0.00245110621643015,7.76238630650491e-12,2.4739414995494155e-12,2.3680110950343786e-12,4.059537553324909e-12,1.58053322359437e-11,0.13260558392294997,1.2032667373863926,12.330522171806116,12.295440475535916,0.0,0.0,0,4.0095307917888565,6.262282716696199,-3.1756979565924034e-05,4.160437972077327e-05,1.8019255806394155e-08,4.2680239937200533e-08,4.674540462418482e-06,3.6174275173310883e-13,8.697215963603976e-13,0.0018335662946579543,0.002065982169329771,6.000987697629805e-12,2.1418749953224577e-12,1.8307095652134227e-12,2.29171188447215e-12,4.702684863748557e-12,0.044594314327976343,1.3683562611194842,9.249558153249604,9.122864908478451,0.43988269794721413,0.0439882697947214,6.0,3.2888563049853374,3.9219091548931164,-3.3018944646432035e-05,3.4056726351077674e-05,-3.326416388728598e-09,9.405494405901777e-09,5.01900826215882e-06,3.7925082105270527e-13,8.095835913806319e-13,0.0022206973399363796,0.0019658604129875338,5.484698932949763e-12,2.1230497834171878e-12,1.764578064783661e-12,2.6881104339747495e-12,6.9002738649414925e-12,-0.01713062133599095,0.9713960974669993,11.17840704285234,11.265990129004658,0.36656891495601174,0.0439882697947214,5.0,3.6737536656891496,4.7837258008334755,-3.4961606406699885e-05,2.394780941585288e-05,8.880764789204638e-09,9.602634002039833e-08,4.597360760936513e-06,3.4290136480822853e-13,7.343946913934995e-13,0.001958633405819203,0.0018825620990628909,5.1699874013641355e-12,1.9833192518007036e-12,1.6898614658829214e-12,2.5047266283444766e-12,5.072997409354624e-12,-0.2081891650539869,0.9359386589222405,10.403685471149634,10.205473364029295,0.43988269794721413,0.0439882697947214,6.0,3.4780058651026393,4.64520849971567,-3.257746753394475e-05,3.00239650949881e-05,-3.9654002005254e-09,-3.977486852488426e-08,5.351593541465153e-06,4.887231593368458e-13,9.997760241763435e-13,0.002260833095907932,0.002211133878606738,6.960052047715139e-12,3.07348964433321e-12,2.4732440207910166e-12,3.671056019563367e-12,6.473459764923774e-12,-0.014818711849734791,0.9808497107720529,10.69892936864034,10.652448467341621,0.0,0.0,0,3.68108504398827,4.0493900914831755,-3.634211691599449e-05,2.6609803647645774e-05,-7.746773355854473e-09,6.88424754743014e-08,5.055517065362402e-06,4.61366780329545e-13,9.818209039966486e-13,0.0020203014427313355,0.002200667167242231,5.385162935807267e-12,2.6289667821276914e-12,3.3857090510699355e-12,4.229807367760923e-12,5.390971769501777e-12,-0.17280916955107103,0.841429115559527,10.354057350610232,10.479728538849955,0.0,0.0,0,5.25366568914956,4.640146725701338,-4.915887607850168e-05,4.585165936159203e-05,6.374075637194133e-10,-7.572084971631139e-08,6.242814201149185e-06,5.374695634940366e-13,1.0325919650776108e-12,0.0028763676754388103,0.0023097970891613343,6.660319897511439e-12,2.782200761414879e-12,2.6664726659075366e-12,4.392983243640252e-12,1.2711200082330975e-11,0.11093689430058098,0.9624926437003563,12.29090747230362,12.225988712846783,0.0,0.0,0,4.164222873900293,5.499214425118894,-1.8147664117302273e-05,2.2583392725794617e-05,8.449644449183517e-10,-1.7222202791818084e-08,2.8847849248323215e-06,1.1640294915439064e-13,2.325767012343052e-13,0.001304738104126408,0.0010970699211261127,1.6380926501238453e-12,6.810370181728575e-13,4.586542984636767e-13,7.778037698969329e-13,2.947879175325439e-12,0.11102292938634314,1.4757170154903538,11.323504472737545,10.863965106557417,0.0,0.0,0,3.8585043988269794,6.480610113299248
