file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
XA1230B6_1-2.edf,2014-04-30 08:56:01+00:00,1257.898,20.964966666666665,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,628950,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/XA1230B6_1-2.edf,52842808,0.311332503113325,0.004669987546699876,5.0,-7.274285855061288e-05,8.532607993742361e-05,-1.5848572293742392e-09,-2.3619417126861023e-08,8.106184222978023e-06,1.000404218759041e-12,3.0690596568434313e-12,0.0038260135372846014,0.0035181613873506348,8.05827968175348e-12,6.069314216438053e-12,7.630999242539678e-12,1.0765711778199054e-11,1.8462125487080847e-11,0.0421308125975763,0.9457008761599538,12.285762930261093,12.182655098381998,6.850910647571607,5.427390930695007,-4.70624985097693e-05,5.2336759306403074e-05,-2.5306179639468893e-08,-2.2536712213059893e-07,7.185837980888366e-06,8.845219556778116e-13,1.693643749997434e-12,0.0033129271809587556,0.00320223441616216,9.045473423368363e-12,5.146776837928033e-12,5.605134667331417e-12,9.263099037142049e-12,1.1058432568997951e-11,0.277409381666164,1.2946774289922627,11.51220077117159,11.743229070781002,0.0,0.0,0,6.185554171855542,5.7542395901425625,-6.451171437102466e-05,7.597292704909219e-05,-5.5694647519641465e-08,-3.129234359481872e-07,8.269926510369785e-06,1.190435608129379e-12,2.436617194107022e-12,0.0037353985254798975,0.003763822093198558,1.3586820271068455e-11,7.283888756780204e-12,7.513769996977553e-12,1.166658205565533e-11,1.32935898868111e-11,0.3175549439709198,1.5635507407720035,11.24005221985637,11.415211968180813,0.0,0.0,0,5.86612702366127,5.501851681396832,-7.274285855061288e-05,6.257932770002482e-05,1.1452147470785954e-08,-1.8067563741711185e-07,1.2056021541269549e-05,1.908184306640652e-12,3.1281301785567555e-12,0.006257817784306209,0.004538438514687063,1.188777918784459e-11,1.2950154990114061e-11,1.5728041315927812e-11,2.0387705775677763e-11,5.007701193156962e-11,0.09354863192883439,0.6189473301677433,13.54946389674223,13.504872943762663,0.0,0.0,0,7.993150684931507,5.4494692612079865,-3.256451699335975e-05,4.397029152819445e-05,-2.3249231983609485e-08,-2.2737986914674975e-07,7.107336507550146e-06,7.947270833566375e-13,1.2622889063634962e-12,0.003530826932339419,0.0028812675659578525,4.631953030149042e-12,4.374050622615896e-12,6.374265980650434e-12,9.979430097857972e-12,1.5083201505226904e-11,0.20546129812272415,0.6281766554711612,13.531418443603537,13.337474530154235,0.0,0.0,0,8.15628891656289,5.86278188094406,-5.8551021372899357e-05,5.58346306854517e-05,3.100029591326312e-08,-1.13732012882796e-07,1.1349756434184937e-05,1.8159282190967828e-12,3.1230434346883157e-12,0.005772786269983163,0.004431323507351056,1.2218746686794549e-11,1.176683915251857e-11,1.5164583764237233e-11,1.977687639821593e-11,4.0926225339486704e-11,0.08304966861598875,0.5372567926589484,12.93738783103378,12.94228041810039,0.0,0.0,0,7.457036114570361,5.115997879573602,-3.8692577795515e-05,4.504558517276436e-05,-6.384730616702424e-09,-1.1259169235472673e-07,6.778349610577291e-06,7.928230944894456e-13,1.2991593201844753e-12,0.0031881138691686635,0.0029539822293700464,3.7211697429416156e-12,4.035420279372958e-12,6.782242996822101e-12,1.144682107657603e-11,1.1256259855788076e-11,0.10733318018615387,0.506835927403233,13.392401212585916,13.51063518176818,0.0,0.0,0,9.31257783312578,5.2556727300542985,-4.846771926245956e-05,5.012907795702098e-05,4.733261360395278e-08,8.125955123821519e-08,6.837812900862701e-06,9.122685379907979e-13,2.0481627361102635e-12,0.0027221275010272375,0.0034371337456554365,1.0334046027565325e-11,4.779738348244797e-12,7.36660210845077e-12,8.642379676430215e-12,6.1259270521833936e-12,-0.027655276303325153,0.4366287407558991,8.908201005304427,8.98865539799998,0.62266500622665,0.07471980074719801,5.0,4.711706102117061,4.548994382411139,-4.9062396996002945e-05,5.189943235161149e-05,2.603723263301119e-08,3.037911726444247e-08,6.938407523466238e-06,7.909942233809102e-13,1.4051809198480903e-12,0.0032755993260471447,0.003010553287490382,5.643075619159444e-12,4.607974959107108e-12,6.671173986019832e-12,9.45232892532975e-12,1.1176104805925932e-11,0.06230366605060698,1.593986856583523,11.467735456111397,11.340651440987688,0.0,0.0,0,7.103985056039851,5.3820208567869745,-4.357518716973141e-05,4.2840210730149994e-05,-3.662222083029322e-08,-1.188665327614432e-07,6.5818683957242075e-06,7.168717663194527e-13,1.3868698815837717e-12,0.0031061161557485225,0.0028571687088713264,7.834491861128719e-12,3.753682624517108e-12,4.573498997722367e-12,6.902759805666701e-12,1.0751000841507325e-11,0.14124534861405422,0.7897502271701815,11.150029110634321,11.207196105569587,0.0,0.0,0,4.806973848069738,5.087660082384281,-6.479270288937419e-05,8.532607993742361e-05,-3.8796635546068356e-08,4.7886121255601296e-08,9.159850195839288e-06,1.2038978537533227e-12,2.3482483983580603e-12,0.00453572508661817,0.003731394004394232,1.3384216827073133e-11,6.467826665254321e-12,7.037272688963378e-12,1.085951387843179e-11,2.502516213369418e-11,0.009758164443980722,1.292146471951408,12.601679837905296,12.58762442207038,0.0,0.0,0,5.693026151930262,5.929623684868034,-6.0514436461185455e-05,5.485471821231962e-05,-1.6106079449025442e-09,1.7328376762237594e-07,7.961714843069623e-06,9.450905960231613e-13,1.7453190684510638e-12,0.003969166342460709,0.0032104796737927868,6.134065401366336e-12,6.787503066539653e-12,8.469066392359077e-12,1.0145245608390662e-11,1.8275377208164118e-11,-0.1753536558742802,2.0532159019106326,11.948450928149635,11.676147971016157,0.0,0.0,0,7.627023661270236,4.983758626329866,-5.282295652960278e-05,4.052462178342126e-05,4.3719046180155806e-09,3.416711435435907e-07,8.291643252467472e-06,8.552698685664064e-13,1.4032223600120902e-12,0.004345593753773668,0.0030630012937150324,5.1062504480919006e-12,5.159881773854232e-12,6.63558362739248e-12,9.085444820033245e-12,2.5383520629399124e-11,-0.31657967494190997,1.0712496220468037,14.582775166722179,14.748268870594652,0.0,0.0,0,8.825653798256537,6.87412093614718,-5.628624643323553e-05,6.506471915177433e-05,3.878414147100608e-08,1.979526874877204e-07,8.401497060297554e-06,1.2967447275940924e-12,2.590600475503903e-12,0.0037178330905931773,0.0038985167627035152,1.1158381710214614e-11,8.464132752097393e-12,1.1220778324042245e-11,1.3966064624378193e-11,1.2660322979007835e-11,-0.13658457294826692,0.9566527346439893,10.548065007747264,10.657492998986125,0.0,0.0,0,6.397882938978829,4.724986759421415,-5.7645797023053955e-05,5.371785088273429e-05,1.8936103433309155e-08,3.5604400349215623e-07,9.103651381145744e-06,1.0621945184670563e-12,1.7409257054104198e-12,0.004735066054978454,0.0034136192844470736,6.755530599747168e-12,5.877187128868574e-12,7.270043604871006e-12,1.2413397001720153e-11,2.8877347960823775e-11,-0.23960689665531731,0.8082979773416481,14.490339064552716,14.822994008831753,0.0,0.0,0,8.753424657534246,6.73425270572745,-4.529187709286763e-05,4.215452784413215e-05,-1.341348125014989e-08,-8.439493579242954e-08,5.672902835151263e-06,5.071158636249552e-13,8.009684734883303e-13,0.002805645489245026,0.0023150669131723712,4.888313912598457e-12,3.618556792835984e-12,3.2424399351197353e-12,4.78833649492212e-12,9.522260037498014e-12,0.09984358938620415,0.39009919452424624,12.227022380511478,12.229101028612732,0.0,0.0,0,4.870485678704857,4.484306453827307,-2.6378704666295635e-05,2.9644181118177543e-05,-2.194419482495525e-09,-1.2223791580779962e-07,4.559911016114014e-06,3.2939927703379845e-13,5.523370674870412e-13,0.0022054732338254173,0.0019195191265269976,2.6021601589439663e-12,2.0354127123599497e-12,2.4414894937473927e-12,3.475403174756959e-12,5.902263057209499e-12,0.17236520529868934,0.5897414161655772,12.484984551545406,12.405288022186713,0.0,0.0,0,5.853673723536737,5.1485173798971315
