file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
EA001093_1-1.edf,2018-05-16 13:59:36+00:00,1282.998,21.383300000000002,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,641500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/EA001093_1-1.edf,56463520,,0.0,0,-0.00010585737139874544,0.00010901967234926339,2.2183490148544263e-09,1.1315823957898194e-07,1.2323917773122549e-05,3.6758594811757964e-12,1.2783338343607574e-11,0.0033380580504887075,0.007216501535435447,1.4568295411404897e-11,4.623668778949543e-11,4.6858680534573834e-11,3.620252686782382e-11,6.5190200583769375e-12,-0.0792788559446669,0.47684736022890206,9.122437166627453,9.155372058126943,7.780904059040591,2.2688260141630927,-7.536950815505321e-05,8.288808019901958e-05,-2.489222001055711e-08,-3.0400765767144207e-07,1.292981912535745e-05,3.949250460777229e-12,9.400892388205039e-12,0.003730335174823603,0.007461543282036916,2.3283592358449162e-11,4.4335767783281134e-11,4.595960268644455e-11,3.8495084389382396e-11,7.746499716319822e-12,0.09314768875554139,0.37600076716210085,9.029603815104247,9.15998915062155,0.0,0.0,0,7.301353013530135,2.951883196455569,-5.731591748957655e-05,6.777895204643244e-05,3.959842260080852e-09,-4.1817521020457094e-07,1.2115294976908624e-05,3.496615964074158e-12,8.478110215630333e-12,0.003595439110122569,0.00694053562895637,1.7065652198194038e-11,4.0654867577201974e-11,4.2012592727969826e-11,3.393034744630016e-11,8.248952875820626e-12,0.19492644069598225,0.2678782233187116,9.52032525284263,9.55236211284179,0.0,0.0,0,7.484624846248463,2.5817644668111557,-4.8860884677283257e-05,4.6831318283918745e-05,-1.3932695875906683e-08,1.495014302108783e-07,1.0105496279500335e-05,2.483230540706343e-12,5.997091636694886e-12,0.002797297511277959,0.005889287675941029,8.441564274908032e-12,3.083086057278145e-11,3.1737915314306664e-11,2.593305057711787e-11,4.654969978249841e-12,-0.08859535959091694,0.20508977276358342,9.472648762635371,9.40414263883577,0.0,0.0,0,8.169126691266912,1.9391877301669407,-5.749256249165915e-05,5.845727596744019e-05,-1.5670604793446598e-09,-2.1121448086396555e-07,1.003959845436159e-05,2.4613550260661246e-12,5.900534156713821e-12,0.002761524382269604,0.005859172185364612,9.49222804790204e-12,2.996057336859452e-11,3.1093161483531e-11,2.499177390854506e-11,4.498839354061021e-12,0.1323398626930942,0.41638953037777693,9.36418943913997,9.360128243585057,0.0,0.0,0,7.931119311193112,2.162279411333676,-7.569017152021611e-05,5.945840880423489e-05,1.0690183987741935e-08,1.12193298072832e-06,1.6482119619076033e-05,6.678262648641617e-12,1.81283215778198e-11,0.004094942775733315,0.00981385283111681,1.4208339852200564e-11,1.1203008856784517e-10,8.722198121290116e-11,6.292560048319518e-11,9.125871976908035e-12,-0.3497158740305704,0.14217683668034775,8.857921844057541,8.805801670477052,0.0,0.0,0,7.679581795817958,1.3113334423635286,-4.9021923697010295e-05,5.3491065913079844e-05,-1.12946707782237e-08,1.0869252830922477e-08,1.0602466591987674e-05,2.756418582752785e-12,6.959486113893289e-12,0.0027735259491559728,0.00625299131282331,8.422436266493315e-12,2.9559771606597156e-11,3.720065558493034e-11,3.053520036598834e-11,4.7822963694059555e-12,-0.035606389034355014,0.337383533554624,9.563491980232202,9.616785760856185,0.0,0.0,0,8.443419434194341,2.0927589369027664,-7.89444785850146e-05,6.195876085709763e-05,-4.94551571665764e-09,7.288877765672843e-07,1.5277487280022142e-05,5.76759870473627e-12,1.5492763544246904e-11,0.0038007288616117496,0.009094465021836716,1.2948192527748237e-11,8.717852250113425e-11,7.769539959816442e-11,5.5261375779464043e-11,7.74882273893011e-12,-0.33966917607868546,0.5476238716170654,8.96744844455992,8.956091530733428,0.0,0.0,0,8.007380073800737,1.4908312315057526,-6.827847691257265e-05,5.68609764021703e-05,1.0444969227454418e-08,3.032264626380162e-07,1.2996394062956984e-05,4.154608155489403e-12,1.2011966561874e-11,0.00321401689718915,0.007744571285315563,1.0243711237509167e-11,3.83151217633685e-11,6.091749518259636e-11,4.740623592575073e-11,6.768239226663015e-12,-0.1696408111460118,0.3101615463067362,9.62942494170995,9.702336230685852,0.0,0.0,0,8.659286592865929,2.1082694284780543,-0.00010177513867131401,0.00010901967234926339,6.305774818942672e-09,1.0435453513039388e-07,1.0966264264523914e-05,2.776200560795951e-12,6.5389676197266915e-12,0.0032845448779242523,0.0062666012946855825,2.639435249392579e-11,2.7520451458582987e-11,2.7672689024047444e-11,2.258686955752776e-11,5.800471258500686e-12,-0.10853738391350745,1.4988207500279853,8.311649338992762,8.495008731477519,0.0,0.0,0,6.474169741697417,3.482818055058876,-4.699199003475605e-05,5.037450598673053e-05,9.347847101046292e-09,-2.7026680037522033e-07,1.0806777668467906e-05,2.7579023551557367e-12,6.8055369797627735e-12,0.0031518577032987037,0.006219235262360296,1.4702065434637052e-11,3.531791264662797e-11,3.3698184657006964e-11,2.4310508600090907e-11,5.4093651139091446e-12,0.17135474567956033,0.2501653690651713,8.501465804723203,8.597536537691312,0.0,0.0,0,7.375768757687577,2.563751154259582,-7.53510772326726e-05,5.073938187618959e-05,1.7011957606720214e-08,4.3365769918722557e-07,1.1263723847378979e-05,3.0506493465417725e-12,7.440206865857765e-12,0.003180052672552574,0.006534401129959038,1.396654466073684e-11,3.9596640685099524e-11,3.7438669751122224e-11,2.8532547383324163e-11,5.387438235018062e-12,-0.2975267373147537,0.6830577499706512,8.982790624072104,8.9888856909249,0.0,0.0,0,7.720172201722018,2.279606139750546,-5.040735122587247e-05,4.7975881276144956e-05,-1.2439449420070053e-08,-2.3533751841284395e-07,9.287898989255963e-06,2.07038785214504e-12,4.843984630368578e-12,0.0026572230803625294,0.00537099449877939,9.418243513044482e-12,2.697085484010168e-11,2.525251425548773e-11,1.981436418583673e-11,3.909011712026984e-12,0.12729021616807434,0.41730948351228037,8.989895198721355,8.989948766138891,0.0,0.0,0,7.5824108241082415,2.2060880971149275,-8.073565797024919e-05,6.774720557141314e-05,9.027915566355765e-09,6.520126845376231e-07,1.4979384268693483e-05,5.498055821737211e-12,1.5280143635260286e-11,0.003908680955196938,0.00883869794559509,1.475539900160171e-11,6.934849693571312e-11,7.712088340324533e-11,5.5254651677854614e-11,9.161240328125754e-12,-0.298104476991637,0.39227927799420037,9.224257670097819,9.153862059622337,0.0,0.0,0,8.281672816728168,1.8218628953783196,-6.13248505300302e-05,5.9813263619323465e-05,-3.105168941856575e-10,2.106665827314395e-07,1.2206976474165532e-05,3.6327801510980716e-12,9.049170406749705e-12,0.00335175519735769,0.007126861722947559,1.3659314624045891e-11,4.141264624106294e-11,4.732865121284022e-11,3.775780535037326e-11,6.581686379823109e-12,-0.1354091779238647,0.42953799251900415,9.315784035235183,9.311783108094206,0.0,0.0,0,8.18019680196802,2.179830716796355,-0.00010585737139874544,9.150675399311042e-05,3.6363845828613145e-08,3.086465054520017e-07,1.2720862780755806e-05,3.903261975454601e-12,9.515469662056077e-12,0.0036086541185028948,0.0073713538405775735,1.935100267692001e-11,4.6078314328022084e-11,4.765931923497966e-11,3.788652946950155e-11,7.367642531643215e-12,-0.17895646197064546,0.8515702594068699,9.041578641733649,9.050496252068442,0.0,0.0,0,7.748462484624846,2.5271126555921186,-8.903379362046687e-05,6.455488712971053e-05,1.7233770156611323e-09,-1.1997855108045228e-07,1.1891591050433011e-05,3.377173552640441e-12,7.609660426113658e-12,0.003498349540439838,0.0068281979145977945,1.6740087414162043e-11,4.0676113755912386e-11,3.97291732236075e-11,3.3618484784928433e-11,7.112973138625623e-12,0.014241198888025032,0.5041127993853238,9.18651887218135,9.18643280925966,0.0,0.0,0,7.455719557195572,2.601838668641313
