file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC09046E_1-1.edf,2018-03-19 13:19:59+00:00,1081.995,18.03325,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,216400,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/AC09046E_1-1.edf,19054720,0.4983388704318937,0.15261627906976744,6.244897959183674,-9.263624519438355e-05,8.16584308757887e-05,-6.059545697480575e-09,5.966658209647808e-09,6.6116770931661256e-06,8.057930925655831e-13,3.3760272912069535e-12,0.0021365873950599636,0.00298476029275466,8.927555380490928e-12,7.958072045552555e-12,6.004133022922819e-12,5.424342351415523e-12,8.415191605190642e-12,-0.006469312653033079,1.6094067642536534,8.806751259377073,8.494004884367792,5.318625415282392,4.232182849451219,-5.862659240252114e-05,6.450926020576191e-05,1.9690192808481346e-08,-4.9550333409151537e-08,7.147787612517672e-06,8.903632877219381e-13,2.001434027391721e-12,0.0025669762270461717,0.0030262491919647414,1.2180353137287829e-11,8.115277136174738e-12,4.945620294532365e-12,5.09747015220174e-12,1.2022114608066882e-11,0.08028301075554214,1.4958758312897125,8.612102332183548,7.9140700956096275,2.1594684385382057,0.24916943521594684,5.2,4.162790697674419,4.808465422597124,-6.541009467595635e-05,6.0418290979798263e-05,2.1702484258692495e-08,-1.711282798824786e-07,7.738619502932646e-06,1.0342959559646231e-12,2.59376368775824e-12,0.002685388961977376,0.0033536853176004727,1.4543272342293024e-11,8.22974226489283e-12,5.871714234547912e-12,5.844496424645261e-12,1.294652316343083e-11,0.207879722132687,1.704979844544999,8.78681213850928,8.490909304143898,4.568106312292359,0.4485049833887043,6.111111111111111,4.347176079734219,4.519694848895826,-5.446489741973292e-05,6.540363157793228e-05,-3.730963947404295e-09,-2.705498414196711e-08,6.030492639013542e-06,5.437456982806401e-13,9.6511125268341e-13,0.0024257060183066836,0.0023076152080142814,4.014032133238087e-12,5.451483302853046e-12,4.050717704439915e-12,4.525460850677471e-12,1.3521760793382107e-11,0.2987735547900143,4.909867995218242,10.593691011067422,9.57353317660952,0.0,0.0,0,6.572259136212624,6.093724881890442,-3.100001881051127e-05,3.495050667234021e-05,5.4235451504776894e-08,1.0891753784657527e-08,5.53858131045892e-06,6.303311268234842e-13,1.497253744728781e-12,0.0016639035793743645,0.002585995911748138,7.325032606992559e-12,6.0886197003045985e-12,4.889819938762743e-12,4.251553248707346e-12,3.20020513599355e-12,0.09554356007108543,0.779593162508212,7.998246951027166,8.154719811195392,2.1594684385382057,0.19933554817275748,6.5,4.894518272425249,3.6617357661489844,-3.5079340783090055e-05,4.1450662824552126e-05,-9.76298856362781e-09,3.3146071748501976e-08,5.089323630909687e-06,5.10430158876519e-13,1.0380408077498303e-12,0.0017639201312881852,0.0022072587631414313,3.3584859578467834e-12,6.130966885838275e-12,5.045921013296714e-12,4.4877974517682024e-12,4.822641776991574e-12,-0.018114459366293478,1.1098313853592119,9.459049583381299,9.05605815391791,0.0,0.0,0,6.458471760797342,3.947424786938707,-2.8423453648336776e-05,2.2282866203220274e-05,1.4150504877032058e-08,4.7204351661355814e-08,4.5781612402723885e-06,4.731760169710275e-13,1.0259777408652207e-12,0.0012522357296614363,0.0022118333847681425,3.4261963908021575e-12,5.445234363875346e-12,4.977164656408852e-12,4.235534997441712e-12,1.3552809482104923e-12,-0.05685299506985392,0.4621445441710277,8.586544232654413,8.700247485321544,0.41528239202657813,0.04983388704318937,5.0,6.471760797342193,3.4364230257471324,-3.852589592075246e-05,2.9690289545646545e-05,-4.7868968410415785e-08,7.183493493366402e-08,5.518329285479463e-06,6.596502512208788e-13,1.5861825318242466e-12,0.0015890660210788397,0.002619465554500364,4.820907373197075e-12,6.849546052008516e-12,7.28901487675641e-12,5.756868312181062e-12,2.6423851702463853e-12,-0.15330503976977572,0.6315363421414562,8.590470698308883,8.756884362678731,0.0,0.0,0,6.673588039867109,3.5259738764109843,-3.0953764462213956e-05,4.1029435806768355e-05,3.842396263794967e-09,5.9402138164421035e-08,5.48639316871096e-06,6.716482362525059e-13,1.5818716886870857e-12,0.0014339947952955753,0.002687259398056766,4.577968860793726e-12,7.121274606748081e-12,7.607205285918855e-12,6.087233425237261e-12,1.6843999301001326e-12,-0.00966207808712277,1.2508863605806555,8.505755129783365,8.683529528827261,0.4983388704318937,0.04983388704318937,6.0,6.644518272425249,3.5759270132119507,-8.057696721610075e-05,6.594635303652117e-05,-5.0098608793751006e-08,8.386157406271612e-08,9.022373060959074e-06,1.3353205249347146e-12,3.4964938325128376e-12,0.003152678710190203,0.003892533274555404,1.9420387350145317e-11,1.0380390222522717e-11,6.5743902034688586e-12,6.733721570169724e-12,1.8861862844795465e-11,-0.23550179104487784,3.061195289735714,8.223796477986086,7.419719156387137,6.810631229235881,0.5980066445182725,6.833333333333333,3.969269102990033,4.663766368669969,-9.263624519438355e-05,8.16584308757887e-05,-1.9338744422125457e-08,-8.379571277660459e-08,8.469401443238474e-06,9.60119052991217e-13,2.0630441625222875e-12,0.0033784044300391434,0.003270419055375861,1.112397125811186e-11,6.4104974273068225e-12,4.689348155966862e-12,6.3902321291028844e-12,2.841990518865858e-11,-0.1492342315399263,4.073279553463499,11.048436371316996,10.353185940556505,3.0730897009966776,0.24916943521594684,7.4,5.622923588039867,7.304529570750957,-5.1026434643139834e-05,7.088685737648102e-05,-1.7416924537649354e-08,4.125389967661927e-09,8.38100626688207e-06,1.392624947545628e-12,3.412020470807451e-12,0.0024430637705036024,0.003959997083128778,1.770647370920605e-11,1.6174252722745806e-11,9.988736587510969e-12,7.529136699240939e-12,6.766758359132745e-12,-0.062452599969894454,1.2180580975510669,7.022659378144988,7.04741647546985,2.823920265780731,0.29900332225913623,5.666666666666667,4.3172757475083055,3.1895802982180252,-5.12277631382178e-05,4.336071949360606e-05,-1.347800315274127e-08,3.0928905186551395e-08,6.601558215207758e-06,8.382238111355648e-13,1.7811487827905694e-12,0.0022779354033568527,0.0028711747011468504,7.659099877622015e-12,9.276126534599982e-12,7.184894831119442e-12,6.139746157286502e-12,8.202184378165785e-12,-0.08627197586787769,1.1922633975367036,8.723896054835844,8.316161197364533,0.0,0.0,0,5.351328903654485,3.8020351991981856,-4.388537896363317e-05,4.092707033000193e-05,-9.993129210498015e-08,-6.18311286467029e-08,8.220207972096729e-06,1.3900161611722893e-12,3.348375691611354e-12,0.002395798962542106,0.0038846469220155844,1.6593703582819006e-11,1.5041183054397796e-11,1.0609021540591178e-11,8.43272688266284e-12,6.25394157835273e-12,-0.06952142439195647,0.6873548952243107,7.6413540355828,7.758944846691342,1.3289036544850499,0.14950166112956811,5.333333333333333,4.766611295681063,3.387663001201019,-4.895165693800562e-05,3.749236783394233e-05,-4.186579341680037e-09,8.146866557168551e-08,6.180255865043906e-06,8.170709425459672e-13,1.805132849152065e-12,0.0018886149986248224,0.00286459907544565,7.871456668401168e-12,9.436426414900926e-12,7.117488660976486e-12,5.914761485500362e-12,4.0934211917430205e-12,-0.10084449927060547,0.5352853515698635,8.171256250395587,8.248235811779356,0.41528239202657813,0.04983388704318937,5.0,5.385382059800665,3.5874438104635122,-3.0514027739954576e-05,3.687780746739887e-05,3.1427934115258394e-08,7.730293531798288e-09,5.0153483002412176e-06,4.526998638473313e-13,8.393515044256284e-13,0.001846300630291974,0.002084336386821161,5.146602620959483e-12,4.228959522455767e-12,2.97085452671171e-12,3.3192524115806705e-12,6.323917205198229e-12,0.07655743184246672,0.5973855530603602,10.091042231064236,9.789240712468048,0.0,0.0,0,4.342192691029901,3.810177903618455,-4.2114616836189715e-05,3.470588242540348e-05,2.3811378286649838e-08,-1.173039321602364e-08,4.012187307020693e-06,2.9297344476500047e-13,6.199904822017355e-13,0.0014214099513820645,0.001715065495044997,3.0729422181387276e-12,2.9491725172156382e-12,2.2542158557558407e-12,2.043485424244402e-12,3.525763410581766e-12,0.07921481233785929,2.0409706241034176,8.852907273791269,8.418552562326802,1.1627906976744187,0.09966777408637874,7.0,5.117940199335548,4.400359817258223
