file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0011PC_1-1.edf,2014-11-19 12:38:42+00:00,1173.995,19.56658333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,234800,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/FA0011PC_1-1.edf,20673920,0.4694835680751174,0.6690140845070423,6.271929824561403,-0.000122392165491502,0.00012162268786651963,7.140918646640826e-09,7.048938105508787e-08,1.0754901565825976e-05,2.7433097387047613e-12,9.6211315797829e-12,0.002626896183740244,0.005562577742949489,3.649847800447442e-11,3.9326304481319216e-11,1.897207270546071e-11,1.466576066521812e-11,4.062941378785766e-12,-0.046306554937930455,0.9025120173621884,7.023869639069314,6.87805384835802,4.719581377151799,2.8156004111987176,-6.371821579090305e-05,6.177988421166513e-05,1.5134658927707377e-07,2.0661056943103545e-07,1.1760721627995441e-05,3.243845899959858e-12,8.165301799526672e-12,0.0027910781253746887,0.006121231839094768,4.593706105321572e-11,4.840600776551034e-11,2.0825520061646846e-11,1.486998715436646e-11,4.0684928990409465e-12,-0.10609879633060372,1.1830949097591859,6.756202312150534,6.656428844303591,10.25039123630673,0.9859154929577465,6.238095238095238,4.524256651017215,2.5917812866308045,-5.896948063155877e-05,6.316391950066333e-05,1.1179330557915427e-07,2.3186796332195806e-07,1.1683707907954546e-05,3.150296648423978e-12,7.751076272610299e-12,0.0030370730149719095,0.005953290085904153,4.3443706602535155e-11,4.624329597243164e-11,1.9913253057901602e-11,1.5188664105257065e-11,6.254558896344475e-12,-0.07657281544880595,0.6940508595723212,7.030361534133438,6.734817745510945,12.206572769953052,1.1737089201877935,6.24,4.517996870109546,2.6718093123490583,-6.451749752783552e-05,6.145283018364055e-05,3.931898105565327e-08,6.291255035455441e-08,1.1288803686439533e-05,3.128877369530687e-12,7.435029037258467e-12,0.0025856561278009707,0.005916774933272111,3.878680028017346e-11,4.975024477283369e-11,2.2103537605267305e-11,1.6346670277064716e-11,3.293257605416213e-12,-0.08234116806186977,0.9128205779969707,7.036644037596893,6.909187609948327,5.94679186228482,0.5633802816901409,6.333333333333333,4.946009389671362,2.5357035255011398,-5.426709610538156e-05,5.3763423538333765e-05,8.308721328959958e-09,1.4095401872386553e-07,1.0873147487594746e-05,2.862530033158803e-12,6.685068291944485e-12,0.0025956650762179794,0.005651733558868237,3.6332901149745844e-11,4.3455504055496336e-11,2.0283181559617373e-11,1.5595935526360394e-11,3.5611327543746983e-12,-0.12348761975889946,0.7634970464710737,7.092912154810756,6.886468316855106,8.528951486697965,0.7511737089201878,6.8125,4.877151799687011,2.6424535760992063,-5.381244659682223e-05,4.825391508019241e-05,-3.123561500638394e-09,1.035142661795488e-07,1.1245061793526454e-05,3.0828733251409088e-12,6.503773879860247e-12,0.002727407050844976,0.005825127503221831,3.6002786755289115e-11,4.0906025349329776e-11,2.274665867626694e-11,2.1073382579271396e-11,4.333240771219392e-12,-0.09306883689660092,0.5927953422103904,7.741694157472741,7.60858500397089,2.97339593114241,0.28169014084507044,6.333333333333333,5.182316118935837,3.1571416353071067,-5.0497617148292696e-05,5.098048337383633e-05,2.547589087766365e-09,8.977652282332296e-08,1.0833143853414818e-05,2.8554710298212775e-12,6.124638021059192e-12,0.0026175426263525103,0.005616398274644816,3.450359415489289e-11,3.749535419291153e-11,2.148193435002336e-11,1.9214492417059058e-11,3.81567088207258e-12,-0.08095389807554518,0.6326580333023659,7.579948088804549,7.381648802006643,1.643192488262911,0.18779342723004694,5.25,5.274647887323944,3.2622225436855112,-4.243201820195336e-05,4.694570684678817e-05,-9.42614327191801e-09,-3.319119920962637e-08,9.353199659540344e-06,2.0626158315467924e-12,4.507107832343438e-12,0.002291578235355808,0.004834265377541218,2.5329861069477415e-11,2.808001442886622e-11,1.5390891344968807e-11,1.3371009787260045e-11,2.9045329207215032e-12,0.041622154004980746,0.4702302611939464,7.400349694061862,7.191256310325609,3.4428794992175273,0.3755868544600939,5.5,5.028951486697966,3.2062547434116317,-5.7168202844807166e-05,5.1195278170431636e-05,-1.0047604396511514e-08,-3.323239802448135e-08,9.699499612770097e-06,2.2552861659960518e-12,4.9522822481831564e-12,0.0023727895311276806,0.005014973986428306,2.8408310891062704e-11,2.9428648831234783e-11,1.65005297291501e-11,1.4158797412083109e-11,3.0581188015843162e-12,0.05170894266612463,0.5218388869743396,7.349838917177188,7.17153791067893,1.2519561815336464,0.14084507042253522,5.333333333333333,5.066510172143975,3.224192907144156,-5.613971816546742e-05,5.576463770504202e-05,7.061306517388637e-08,2.3817252309525993e-07,9.340002164058682e-06,1.9965420752367517e-12,4.893327169157858e-12,0.0024520128299054243,0.004746575019435618,3.350045389783952e-11,2.4224402954087095e-11,1.1183715273794624e-11,8.94457696555042e-12,4.119635230213036e-12,-0.15549891535611354,1.1929255003827288,6.760392812168266,6.649376152456209,9.311424100156493,0.9389671361502347,5.95,3.985133020344288,2.7942929664977108,-5.457072367951902e-05,5.680839966635184e-05,2.626676330997294e-08,2.5511589853087935e-07,9.976585071788757e-06,2.2441801366623588e-12,5.514394735535822e-12,0.002629778596678014,0.0050644108569283305,3.899695074920945e-11,2.65208347858334e-11,1.2175047705611055e-11,9.894244054256841e-12,4.785381087477317e-12,-0.12295840801358303,0.8036056230899264,6.551075267526409,6.26712284996957,14.084507042253522,1.3145539906103285,6.428571428571429,3.6948356807511735,2.660936613007757,-4.991785197196992e-05,4.5292013921825463e-05,-4.035582044962679e-09,1.423342858169356e-08,8.608539890999013e-06,1.7133045509613133e-12,3.977307333907734e-12,0.0022826259619325067,0.004362917558953511,2.4506504484267667e-11,2.2783876258633747e-11,1.1588882759704973e-11,9.024750176352157e-12,3.5423693913823597e-12,-0.05250614256019567,1.112995364856297,7.1582749589777475,7.115082779723908,5.868544600938967,0.5633802816901409,6.25,4.697183098591549,2.906983908684076,-5.7410384043168036e-05,5.989627719143024e-05,-2.8356136723359496e-08,6.4759825725611574e-09,9.090370120174798e-06,1.9404169993153895e-12,4.549028642570909e-12,0.002263717457427629,0.004680952685912132,2.796676256337117e-11,2.6180042503397204e-11,1.2828687763083106e-11,9.661790879401754e-12,2.8280788809459463e-12,0.014981288550436261,1.1173378313788458,6.786302085262967,6.690883470593125,6.494522691705789,0.6572769953051643,5.928571428571429,4.525821596244131,2.8724376738920414,-4.834409201359768e-05,5.921904407885751e-05,-3.993875335768597e-08,-6.464368362466223e-08,9.194815442285461e-06,1.9975195845508114e-12,4.619699789042072e-12,0.002237041961121721,0.004759880562783967,2.3883337687123257e-11,3.046941007092788e-11,1.5335759404558557e-11,1.099448838477493e-11,2.7252982583838817e-12,0.010671400351094045,0.7296873291756887,7.012426925558986,7.01690525384201,5.868544600938967,0.5164319248826291,6.818181818181818,5.037558685446009,2.7547365927970864,-5.061565343568404e-05,5.5268615834059854e-05,-5.608455999880382e-08,-1.3338345696407213e-08,9.845805235267531e-06,2.3163836146523982e-12,5.384133682454682e-12,0.0023925653365350526,0.0050982631463132805,2.70856834197262e-11,3.596663260646218e-11,1.781922261667403e-11,1.1893930348711735e-11,3.0204696835298842e-12,0.015483697289674612,0.6813728391375813,6.712988709484323,6.642474898892739,7.433489827856025,0.704225352112676,6.333333333333333,5.00547730829421,2.6364131361465266,-0.000122392165491502,0.00010157070788301099,-6.52719124681446e-08,1.6626543115762243e-09,1.303161339964676e-05,4.061915188253534e-12,9.6899589312667e-12,0.0031747874936542816,0.006744090185428388,5.2487710229690964e-11,6.334256115122174e-11,2.8634734542401642e-11,2.025975790821967e-11,5.507213273388122e-12,0.0008733276238196512,1.7658029258163994,6.808624998536688,6.658712698829083,5.94679186228482,0.5164319248826291,6.909090909090909,4.710485133020344,2.5784831796998278,-0.00012127545732365787,0.00012162268786651963,-7.965606270418974e-08,-8.244246472277441e-08,1.4489791176694041e-05,4.980897366065266e-12,1.1681948893517377e-11,0.0035790195145427926,0.007475489369469703,6.680322308397014e-11,7.596801600192985e-11,3.474160683670103e-11,2.415969266750019e-11,7.1896107244775746e-12,0.017240911009199972,1.2654789464769536,6.60387757138567,6.431042647842128,10.641627543035993,1.0328638497652582,6.181818181818182,4.438967136150235,2.5537629783258464
