file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
CA0012LU_1-1.edf,2014-01-16 08:50:09+00:00,1734.698,28.911633333333334,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,867350,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/31-40 data/CA0012LU_1-1.edf,72868408,,0.0,0,-0.00016160695138465512,0.00022484518017573324,-4.453391214556438e-09,9.798529053950263e-08,1.1433204350289876e-05,3.0831858103901792e-12,9.138800981903163e-12,0.004429301082258125,0.007546296506536163,1.6162695262142125e-11,3.7762315272265244e-11,3.416413218408334e-11,3.099808408041385e-11,9.13635498523985e-12,-0.05006545907890127,1.688402434590992,9.723609369120418,9.636744599515573,7.7338559877622375,2.9001090838539056,-9.367973420716129e-05,0.00011363280747225934,4.75886685286253e-09,-9.544585730065052e-08,1.1518256833070454e-05,3.124073709089881e-12,6.3341250237109115e-12,0.004403867145149244,0.0076364024281246395,1.7976507746061325e-11,3.8547177153183036e-11,3.36566780694215e-11,3.072649090763979e-11,8.575187988415901e-12,0.06109525059365033,1.083158197042759,9.71455893444388,9.60050288018887,0.0,0.0,0,7.4200174825174825,3.0808853508608376,-7.43055365335013e-05,9.422039866557728e-05,-8.523699303999068e-09,6.325187518573279e-09,1.2525824709297503e-05,3.783882073269178e-12,7.509298185300607e-12,0.004647789966179021,0.00838430903532171,2.0996878292339486e-11,4.4742256890508464e-11,4.0469476520790366e-11,3.821419833014487e-11,1.0043810235583055e-11,-0.013127467257167626,0.6163275096561494,10.07758686202396,9.963424207129956,0.0,0.0,0,7.693618881118881,3.160219494489235,-0.00011634062317311122,0.0001069718546762059,2.945620688069227e-08,2.5274929617108136e-07,1.1308920017697967e-05,3.0566844204488922e-12,6.042602113566874e-12,0.004200796830717118,0.007567268162438619,1.5598932722076236e-11,3.8029960261899146e-11,3.4076600719005967e-11,3.0900612541055474e-11,7.432356356053105e-12,-0.14818617015645863,1.0988880127903569,9.571584166074505,9.510522286967136,0.0,0.0,0,7.59965034965035,2.8644554059802587,-6.343416194205456e-05,6.714431777424479e-05,-7.816474429725684e-10,2.4735278030967686e-07,1.221839931268469e-05,3.643838536082843e-12,7.258453988152304e-12,0.004361063509860276,0.008271882364372592,1.6334460508910402e-11,4.1387087315114717e-11,4.2400314525376816e-11,3.928961075207422e-11,8.13206898460236e-12,-0.15695114972487645,0.489109292129398,9.78566403518605,9.796158731289772,0.0,0.0,0,8.277972027972028,2.7120884682025816,-0.00012900240805909598,0.00010726895925909587,3.250635539778563e-08,3.1735669698487523e-07,1.102391877814026e-05,2.93740149636308e-12,5.860656785322547e-12,0.004069276654233189,0.007390754175722598,1.3067416030252898e-11,3.53277963699711e-11,3.400882757965444e-11,3.115334846638317e-11,6.8932100273799916e-12,-0.21944533655231058,1.5063187992052747,9.641286482645405,9.585805435588952,0.0,0.0,0,8.076486013986013,2.7190418075496727,-6.111791465749832e-05,5.674808305666979e-05,1.9617687339063009e-10,1.9718286330963978e-07,1.0163016538373814e-05,2.49409054541864e-12,4.928286084648916e-12,0.003748079357908809,0.0068154188084433,1.102838613764165e-11,2.8456376884424774e-11,2.892851803045975e-11,2.746869951605719e-11,6.0085501554365504e-12,-0.1298855130332157,0.37337616955287434,9.762350986974413,9.733319153362839,0.0,0.0,0,8.209353146853147,2.679787057303266,-0.00013772854172995342,0.00013039617828934107,1.1903260383535312e-08,3.0718042898574803e-07,1.1907106174888026e-05,3.422708084085953e-12,6.795355506443099e-12,0.004359720780211199,0.008002309152008424,1.461298659757837e-11,3.9870895898831314e-11,4.0180256340720195e-11,3.812471668154924e-11,7.840793953020402e-12,-0.18186664816801373,1.3160253156345414,9.720065925351198,9.743368724871928,0.0,0.0,0,8.439248251748252,2.8502511473038186,-8.0964277403631e-05,7.681462531209014e-05,1.669446043205035e-08,3.0050291515850063e-07,1.1780750897791103e-05,3.34801209056898e-12,6.699379410477939e-12,0.004374877080129608,0.007883623133280775,1.4019780844667042e-11,3.5395470070707034e-11,3.945425572795969e-11,3.960835782681492e-11,8.304300347321183e-12,-0.1470700215543155,0.5835030170812261,9.978360104744254,10.027566018715529,0.0,0.0,0,8.748688811188812,2.9610301129395746,-0.000128810818055515,0.00016837851285276,1.6341324518819583e-09,-1.2293722337894216e-09,9.80209505142417e-06,2.2209033147684603e-12,4.563270047084737e-12,0.0038462093450613286,0.006440811026764004,1.5457830695120845e-11,2.8023277897661838e-11,2.3362638711333682e-11,1.991722403509775e-11,6.136947808514633e-12,0.043070733582512746,3.5884353371930757,8.942746018271162,8.91980334720436,0.0,0.0,0,6.86756993006993,3.135132084246089,-8.497096942282807e-05,9.936934673374994e-05,-1.601430629030955e-08,-6.691249521140953e-08,9.781178982203328e-06,2.135506750617825e-12,4.2135982634669345e-12,0.0043724554988849645,0.006076120257562057,1.3284519239429819e-11,2.5154574451820564e-11,2.159783349928539e-11,2.0029769962156604e-11,9.974210250599675e-12,0.04916503586551561,2.035228367654452,10.08379324475209,9.987218261841623,0.0,0.0,0,7.391171328671328,3.218778330776206,-0.00013791491542305127,0.00018462161149775325,-1.2916569163652444e-08,2.802578053512836e-07,9.816398224296436e-06,2.1569967179625755e-12,4.089481232045373e-12,0.004329757051923142,0.006139628021217947,1.1614848494213419e-11,2.4532485564341092e-11,2.32833799329806e-11,2.268793990726829e-11,1.0318001149504643e-11,-0.11725073264904094,4.3555189402582055,10.551263382128576,10.45516313289243,0.0,0.0,0,7.8902972027972025,3.1972907427208868,-7.92566536876792e-05,8.951736510442139e-05,-2.782320849386535e-08,1.401410822908507e-07,1.0303459015426647e-05,2.502398196206436e-12,5.215404474638273e-12,0.004085657865198467,0.0067445889597427715,1.204517775110961e-11,3.114198413660639e-11,2.869895116987874e-11,2.5010234545742192e-11,7.588837627870272e-12,-0.04978266988137855,1.0737652430710165,9.653855483087918,9.623181020762459,0.0,0.0,0,8.096153846153847,2.5868520230037846,-0.0001304213733532728,0.00017112696498646407,-1.7388917720488506e-08,3.1064907325594906e-08,1.0332264268674474e-05,2.4236041892615824e-12,4.751331240601807e-12,0.004553702352525558,0.006464809804571298,1.2164661764274285e-11,3.05496448131454e-11,2.650587661118798e-11,2.3799781578024707e-11,1.092834205191259e-11,-0.03933317144161734,3.3630969316829704,10.081495630172121,9.849195299932873,0.0,0.0,0,7.482080419580419,2.75589524636139,-5.707396698534905e-05,6.251208372560609e-05,-3.29668212494693e-08,-8.707502194443147e-08,9.419426424928402e-06,1.9785131629264076e-12,4.0414276592396324e-12,0.004130517747011891,0.005908343637784965,1.140719160346263e-11,2.648310174301546e-11,2.1065736337562445e-11,1.7365899738795774e-11,9.406471559793512e-12,0.043470531501702166,0.6452202249191807,9.50052728523863,9.267337392122858,0.0,0.0,0,7.13986013986014,2.8848262266662648,-0.00016160695138465512,0.00022370943709227518,-2.3112828220891444e-08,-1.4750835304599191e-07,1.3884050326007223e-05,4.510053287331098e-12,9.018640543560357e-12,0.005448827700327931,0.009122474068488375,2.6886913429787636e-11,6.083677610298057e-11,4.785609384917072e-11,4.114908955185915e-11,1.3282367787881928e-11,0.09402537551270093,2.7737398225167036,9.333975559738636,9.246743067855526,0.0,0.0,0,7.13243006993007,2.8295760703887747,-0.00014103208285345633,0.00022484518017573324,-2.8875720819453336e-08,-1.4983441025700835e-07,1.538942703233665e-05,5.592306391841057e-12,1.1551272625920857e-11,0.00593621843080816,0.010172628779252372,3.210663233734836e-11,7.571817880203297e-11,6.108067732054519e-11,5.052337094595827e-11,1.5316223479947807e-11,0.11102460809989298,2.112727773067691,9.178635805093899,9.079719799594228,0.0,0.0,0,7.2770979020979025,2.7656357728698504
