file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0012W2_1-1.edf,2016-01-18 13:23:52+00:00,1132.995,18.883249999999997,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,226600,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/FA0012W2_1-1.edf,19952320,0.3486750348675035,0.026150627615062764,5.1,-7.970008127336998e-05,7.484327282990864e-05,-6.973091343252843e-10,1.1097034525825326e-08,7.527720588565034e-06,1.299045798957344e-12,5.156353762457532e-12,0.002162973298859607,0.00401547928212744,8.958435409261997e-12,1.1513495205715775e-11,1.417310303096048e-11,1.2603234878819386e-11,3.822943492990315e-12,-0.03145101710287992,1.2441826351286482,9.547988714172924,9.68983818832795,6.926996164574616,4.252983426868587,-4.316065250877775e-05,6.188594335420856e-05,-5.4686002120303194e-08,-1.6604310165045515e-07,9.239783384994988e-06,1.9754063902470283e-12,5.130969277107816e-12,0.002582643867215568,0.004967095474714366,1.4010004532231798e-11,1.641705177056442e-11,2.2243829299324784e-11,1.8663629727132088e-11,4.892110780037853e-12,0.09760754856580846,0.5586854823248624,8.982430569786308,9.212041163445662,1.1157601115760112,0.12552301255230125,5.333333333333333,6.585076708507671,4.07736554553112,-7.178476570082241e-05,5.3731433501266e-05,-3.8442592298145365e-08,-1.3477528734231158e-07,9.180858778275455e-06,1.9533947593785467e-12,5.092143688844514e-12,0.0025727711361295527,0.004931928100719511,1.248719956164387e-11,1.6152825682039443e-11,2.2971705926021414e-11,1.9553976975818756e-11,4.9302242632740625e-12,0.06485635763913311,0.5970857448292426,9.190783932359338,9.404245371327256,0.0,0.0,0,7.075313807531381,4.096113927709687,-5.252353494880443e-05,4.902530984238931e-05,-4.4673714128653255e-08,-9.104777739644418e-08,5.493428558646821e-06,6.85813703122379e-13,1.4310524829006127e-12,0.0017090007713595028,0.002856295578960325,6.0624434571702024e-12,6.2270796265419995e-12,5.528896778258886e-12,6.3023952005191786e-12,2.4499656642893934e-12,0.09129282197614545,1.461281891063857,10.038487433874021,10.211147835597618,0.0,0.0,0,5.985355648535565,4.430990493824074,-3.236139971753355e-05,4.1188099430106515e-05,-2.0672915294028253e-08,-7.674877259453979e-08,5.597816637178462e-06,7.10405017214995e-13,1.4397167197942697e-12,0.0017986601704129243,0.0028754798960669453,5.664434578808762e-12,6.270893355309968e-12,6.096648176922772e-12,7.259735569231639e-12,2.887744909909334e-12,0.09549223754886461,1.0012880191614126,10.385581555501945,10.516303392770332,0.0,0.0,0,6.844490934449094,4.97050726320202,-3.251273060372862e-05,3.676042107646052e-05,-3.7820455915842344e-08,-3.1717354431513476e-08,5.4219667513677064e-06,6.68493835281474e-13,1.3606033633137242e-12,0.0016479470372607055,0.0028419742316913923,5.650010381713043e-12,5.46292644693142e-12,5.866595821015376e-12,6.919707664196692e-12,2.1861369908763635e-12,0.04024507520378882,0.8043388831034202,9.91609495916856,10.004009237515898,0.0,0.0,0,6.5822873082287305,4.866616282693448,-2.8350631585231297e-05,4.510156625964825e-05,-1.4242295363720185e-08,-3.923667143756186e-08,5.497475387186524e-06,6.771228364292867e-13,1.4325030831123545e-12,0.0016942781384249018,0.0028677865408426764,5.640849020957572e-12,5.4659472735621426e-12,5.9921906844384754e-12,6.801955953624435e-12,2.3897094408038527e-12,0.13721153717026194,1.1711141143814388,9.93840073448412,10.179568541843114,0.3486750348675035,0.041841004184100423,5.0,6.7489539748953975,4.8931129860076865,-3.1544534830905964e-05,4.003116823115321e-05,7.511424803411615e-09,6.152481183267634e-09,5.751413021312271e-06,7.708405684912777e-13,1.8273287072674926e-12,0.001627872889276963,0.0030811349610669215,4.765132275868397e-12,5.868654458444588e-12,8.887357401917783e-12,8.433501130669373e-12,1.9987562943331005e-12,0.03958774903914453,0.8210506869621468,9.676521930256987,9.955989858312037,0.3486750348675035,0.041841004184100423,5.0,7.839609483960948,4.228408125155466,-3.194255232143029e-05,5.945424829383156e-05,1.8771134867372454e-08,4.343110278736764e-08,5.8919269797928195e-06,8.005052516198951e-13,1.868508856837883e-12,0.001715473220202149,0.0031306906935809247,5.6396983933225794e-12,6.184618059297252e-12,8.622264124129031e-12,8.233364743796122e-12,2.236885594891529e-12,0.054325201744234,1.1487740720853052,9.535034708304076,9.791281576124288,0.3486750348675035,0.041841004184100423,5.0,7.308228730822873,4.266878282728586,-5.1624466666944094e-05,6.180640744403483e-05,-1.8666219106250903e-08,-1.0365672081169132e-07,9.36817027545314e-06,1.9243410541619916e-12,4.704753729179286e-12,0.0029738735524172956,0.00483468828023731,1.4354673947466403e-11,1.5890668657207017e-11,2.0390284545087838e-11,1.7807761802440314e-11,8.513766281814363e-12,-0.007798350568373422,0.8772389138115324,9.691658922435694,9.816918702912407,0.3486750348675035,0.041841004184100423,5.0,6.7698744769874475,4.1795526190993195,-7.017546308261422e-05,7.322721157194275e-05,-1.6805893056787303e-08,-2.11698164791318e-08,8.937064228214363e-06,1.7899463585484243e-12,4.61841608043405e-12,0.002587157556012771,0.004756860940444628,1.2589711005803022e-11,1.557464750045255e-11,2.0481991304377956e-11,1.6666857494905686e-11,5.188603226264134e-12,-0.0696788535778802,1.0588837355645149,8.967861575903793,9.209268478904589,0.0,0.0,0,6.902370990237099,4.026614036478778,-5.5343224536240236e-05,4.42663015216425e-05,1.7512471233366934e-08,9.280004886177413e-08,7.039477650781352e-06,1.1398132614003581e-12,2.650221232132919e-12,0.0021149683007894954,0.003703860613976995,8.358154310081121e-12,1.2338445143555443e-11,1.1712901204949204e-11,9.905762198465422e-12,3.4426747656255785e-12,-0.22503222365340275,2.037895075735565,9.4614765869934,9.577487621859483,0.697350069735007,0.08368200836820085,5.0,6.735704323570432,3.996933268138638,-5.375261663990817e-05,3.6161179396863706e-05,2.388860450214908e-08,8.87124514307327e-08,6.821433548397666e-06,1.0743137968030213e-12,2.554783090216261e-12,0.0019689071900369716,0.0036339621653822094,7.077295155583413e-12,1.0502747056234622e-11,1.1831885660552925e-11,1.0323672986417685e-11,2.773645232097305e-12,-0.127385532778059,1.3198704658295677,9.354367026780885,9.537859997893774,0.0,0.0,0,7.2322175732217575,4.003108236928781,-4.867575006249091e-05,5.091766138003149e-05,3.116773909158785e-08,1.2663697779961442e-07,8.356877131584967e-06,1.6578803005394825e-12,4.227477785648252e-12,0.0022872375269156397,0.004517354126996593,8.504652907161877e-12,1.6104485267012996e-11,2.050529679436319e-11,1.6733694913089022e-11,3.745401966297712e-12,-0.11815277034207461,0.9255029775245145,9.411470085385503,9.518104054257696,0.0,0.0,0,7.293584379358438,3.8256457669748323,-4.652804435769077e-05,7.484327282990864e-05,3.8128021137849853e-08,1.4122364811684154e-07,8.614771342827973e-06,1.7235699170743434e-12,4.574292086858225e-12,0.0024530295290723057,0.004607335541533692,8.843375513277936e-12,1.4206455449440255e-11,2.170894374368007e-11,1.8620237920645644e-11,4.7584133489950854e-12,-0.07187350461235703,0.8441346899536057,9.625646379257246,9.849620025538497,0.0,0.0,0,7.594142259414226,3.9209225634080096,-7.907992586696108e-05,6.670055432607022e-05,5.114536463039873e-08,1.67452511708719e-07,8.144182490269028e-06,1.5096250173155435e-12,3.5285493860522453e-12,0.0024531101480170835,0.004281632628721074,1.2010403480605719e-11,1.5941901570279208e-11,1.5112491637677877e-11,1.2848834972792387e-11,4.712634099815354e-12,-0.2616940022397862,2.722346353921405,9.383567879085936,9.531330821663564,0.3486750348675035,0.041841004184100423,5.0,6.4072524407252445,3.989540419365627,-7.970008127336998e-05,6.97707482279212e-05,4.672838086838955e-08,1.846728165353546e-07,8.599980711698745e-06,1.7232607156894631e-12,4.169990492850487e-12,0.0024206417482099123,0.004614345583485457,1.1676928026496216e-11,1.5606575974579062e-11,1.8816365392650088e-11,1.657666880736573e-11,4.060423028520016e-12,-0.2422195647615264,2.5574310558059787,9.208435147188952,9.379271586624878,0.0,0.0,0,6.927475592747559,4.275425012651323
