file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
XA12304Y_1-2.edf,2014-03-23 10:41:52+00:00,1151.598,19.1933,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,575800,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/XA12304Y_1-2.edf,48378208,0.38461538461538464,0.005244755244755245,5.5,-6.801711126894552e-05,6.685006923525243e-05,3.304357553847522e-09,-1.3767155818088508e-09,5.666910334386157e-06,5.498720589623889e-13,2.1461341704697966e-12,0.0023358633255310774,0.002509978695826411,7.339135728732562e-12,2.9865919323078043e-12,2.2532822479742916e-12,4.072668499761799e-12,7.520648344658555e-12,0.009924617403689051,1.2252269850748703,12.273294581357842,12.244541164683866,4.897333916083916,7.178515222736388,-4.634584034705093e-05,4.824315047684493e-05,-1.0744267487417221e-07,-1.945119141593832e-07,7.645339556713126e-06,9.478988077815757e-13,2.2636282239763243e-12,0.0031746860806938747,0.00336502834858941,1.4212651541663886e-11,4.309097049780973e-12,2.670370516980977e-12,5.659339399801971e-12,1.3833120377122907e-11,0.08945751336603003,1.0684439749772592,12.37144054074839,12.301421028484153,0.0,0.0,0,4.641958041958042,8.363619290391162,-4.697016811857239e-05,4.638279023165291e-05,-9.004274281196182e-08,-1.3032868221755e-07,6.380233027531643e-06,7.324423223864245e-13,1.6084216393662694e-12,0.0025440566473155044,0.002903945441298966,9.932619898817646e-12,3.510366020859499e-12,2.07387157697639e-12,4.791065372876717e-12,9.075737844870003e-12,0.052712431278349375,0.7265460568161473,13.030295060739844,13.295669922341558,0.0,0.0,0,6.5,10.102187674172153,-3.5298807581726433e-05,3.3016640803727664e-05,-5.95317638885098e-09,-3.530066954425138e-08,4.979946884062832e-06,3.937745407383012e-13,8.174829602476109e-13,0.0021380535394084363,0.0021230819109513284,5.288370181286471e-12,2.0170454525773687e-12,1.364758451153128e-12,2.896215732681061e-12,6.192300584760397e-12,-0.009321718518208006,1.5005734371911554,13.37823621862256,13.715172838062562,0.0,0.0,0,5.513986013986014,8.3332353491558,-3.3470175279142725e-05,3.1010107322187225e-05,-2.0171780126470254e-08,-9.772381175434087e-08,5.534032741348376e-06,5.747619861901944e-13,1.0679882145473184e-12,0.0022706847216307177,0.002460798574155186,6.735086240709702e-12,3.0403069599142724e-12,2.1419622553409287e-12,4.5404669530756185e-12,6.9473862935498825e-12,0.1060089535200425,0.7511747874032593,13.672638993176468,13.834210175572766,0.0,0.0,0,7.464335664335664,10.240522861394433,-2.939781453410605e-05,3.422547419902038e-05,3.1272220541174486e-08,1.1839467807226297e-08,4.7343835353446925e-06,4.0355828991219727e-13,8.488587615092745e-13,0.0018929463211851975,0.002150016556903887,5.624732400711369e-12,2.2207284508175132e-12,1.7835851848463215e-12,3.114023437317236e-12,4.098183563584571e-12,0.021787567741104418,1.0525836364011507,11.603543340024578,11.728326061447568,0.34965034965034963,0.04195804195804196,5.0,4.457342657342657,6.1074812487853185,-2.4611955796696125e-05,3.276626259133636e-05,2.432190415221706e-08,4.690343577340566e-09,3.999868410230293e-06,2.948590090011479e-13,5.282902882090962e-13,0.0016991186180414447,0.0017233998681568572,3.6109008683471988e-12,1.8708251883282954e-12,1.4863449334118807e-12,2.561903829519361e-12,3.5012811577388337e-12,0.07134969392898693,0.7979581765531218,11.437528305666397,11.47292510878641,0.0,0.0,0,4.240559440559441,5.375888123240633,-3.360623696413019e-05,3.5431140276602095e-05,5.277673570700266e-08,7.450248942090159e-08,5.452882375959904e-06,5.864349114861375e-13,1.1289032453458677e-12,0.002135598218288605,0.0025150021130941435,6.960006425001577e-12,3.3047820654655055e-12,3.262908866917912e-12,5.1363499335325594e-12,5.109715750966079e-12,-0.05715600685273271,0.9444666363501413,12.052644085557151,12.18771570231884,0.0,0.0,0,5.8314685314685315,7.355240932293562,-2.9881513808890722e-05,3.305727947510403e-05,5.203325307021974e-08,9.09785088829354e-08,4.7119036581995034e-06,3.831737426335333e-13,7.642866650723e-13,0.0020028493599987224,0.0020291148211932434,4.8451149592366345e-12,1.937247404111089e-12,1.7429682858012e-12,2.9676673127091314e-12,5.2221842959223024e-12,-0.07584981121343631,1.0020339497395847,12.813974923316811,12.791775246210587,0.0,0.0,0,5.593706293706294,8.125284001777466,-3.929045651104533e-05,3.6776444377517065e-05,-4.087888684546929e-08,-1.0281456787931586e-07,6.25231116475228e-06,5.963005290457851e-13,1.1695434130951555e-12,0.0028152860020553808,0.002526925864000504,7.802410138410705e-12,3.1343058338590872e-12,2.3858142328973683e-12,4.5587125186471534e-12,1.094718950406471e-11,0.07279036026167283,0.8176422864307513,12.352697150354176,12.263760519113491,0.0,0.0,0,3.848951048951049,6.1375477111542445,-5.297337963112143e-05,4.945500729926267e-05,1.3818258847242012e-09,5.3860068557060445e-08,6.265628029276183e-06,6.207580471521558e-13,1.4136919863694908e-12,0.002606884411789897,0.0027524094234328126,1.03864669574708e-11,3.67593237218151e-12,2.180419570278706e-12,3.767245392133942e-12,8.670382503446792e-12,-0.016687102755118848,1.4007773340130463,10.877650723854343,10.715832424321505,0.4195804195804196,0.04195804195804196,6.0,3.0454545454545454,4.577387829192865,-3.426276940171679e-05,3.452757564780079e-05,2.4719304920912166e-08,8.703051863100834e-08,4.907331085370574e-06,4.0628049518870083e-13,8.414929196488723e-13,0.002089496104915642,0.0021095333792149683,5.831432151587074e-12,2.2929175219562266e-12,1.6067880243047671e-12,2.8413398632875143e-12,5.8233860032941365e-12,-0.10461896416340974,1.0621334291416424,11.904478352384015,11.85676762372125,0.0,0.0,0,4.102797202797203,6.279831676243417,-4.2280155740253974e-05,3.0800933878697745e-05,1.2577491492186866e-08,-1.651649182454822e-08,5.928613886089452e-06,5.675685378942374e-13,1.1792986118981488e-12,0.0025856228060870375,0.002486314905323458,8.223172018572778e-12,3.0008464772835105e-12,2.1680433401511704e-12,3.9937253631281705e-12,8.952117810175546e-12,0.016130229846682546,0.7312744239032081,12.261901296763133,12.199433134548508,0.0,0.0,0,4.326573426573426,6.745860694555054,-4.0851566991288886e-05,3.6774651813141605e-05,6.577836479793213e-08,1.855415326836584e-07,7.897897460903545e-06,1.1011076062697923e-12,2.0918409920938823e-12,0.003403665495687519,0.0033543312811305983,1.3424545122344275e-11,6.330127555094856e-12,5.470067172012675e-12,9.126128793512012e-12,1.438748375575415e-11,-0.13290808440325208,0.5484013828668135,12.261997569018753,12.337284649808208,0.0,0.0,0,4.951048951048951,6.749595865994286,-3.810177944976702e-05,3.670161426398354e-05,5.646511850134658e-08,1.3266666652720052e-07,5.94796880302876e-06,6.370675470273577e-13,1.1785515916319854e-12,0.0025558672022137118,0.002533773889359486,7.238920189895822e-12,3.7458698124006026e-12,3.4986893014619265e-12,5.279521630878289e-12,8.036602006614125e-12,-0.10412483326150104,0.5279288361341341,12.2474289169544,12.312365419832261,0.0,0.0,0,5.2622377622377625,6.89200716951078,-6.801711126894552e-05,6.685006923525243e-05,1.4563841493883477e-09,-4.6811524754605244e-08,4.6163295902598055e-06,3.2855470694499564e-13,6.038696212926447e-13,0.0020452572663768277,0.0019021753134140459,4.31135944824724e-12,2.0837968684552108e-12,1.3567064352032318e-12,2.3961252436608992e-12,6.880456597900075e-12,0.06991096635945812,5.393093876318443,12.103772517459383,11.997769763002882,0.0,0.0,0,3.9895104895104896,6.005175079246854,-2.126089018210664e-05,4.734576647617734e-05,-5.423621308619292e-09,-4.598730135960403e-08,3.4937444005147252e-06,2.2341186374568692e-13,4.4822253626570186e-13,0.0014137404128087728,0.0015715638040807623,2.998383117417803e-12,1.3112758838393446e-12,8.592178198500846e-13,1.5328652194271493e-12,2.6528454647723695e-12,0.15931268332435675,1.2785995369580627,12.002485307085056,11.907911337828931,0.0,0.0,0,4.5874125874125875,7.465378056674178
