file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0011JV_1-1.edf,2014-10-19 10:34:57+00:00,1147.995,19.133249999999997,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,229600,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/FA0011JV_1-1.edf,20216320,,0.0,0,-7.611319647728362e-05,7.838823779133728e-05,2.986691727353798e-09,5.584836303467282e-10,6.736838036473881e-06,9.849984307206406e-13,2.248864833924012e-12,0.002484280290064679,0.0032744062150602206,6.4658296274512386e-12,6.098624773323382e-12,5.788732018229179e-12,1.082526595514227e-11,9.603550990899098e-12,-0.004692616136347753,1.1230847525754228,14.63459150148757,14.431530427386814,9.519901994497937,9.258547332907748,-3.8098622481499824e-05,4.8879046484868395e-05,-9.496796370425423e-09,-5.107366993881979e-08,7.264745237266775e-06,1.1397400256104338e-12,1.743407944106133e-12,0.0027786029513125012,0.0034531272553386667,7.358449911443951e-12,6.922555566040618e-12,6.2457031662909366e-12,1.1219087100519944e-11,1.2434629960729041e-11,0.06869094348284198,0.4752745527212876,15.365680207898661,15.258310338501447,0.0,0.0,0,9.918844566712517,10.541671538709402,-4.298618491724261e-05,5.214850541844412e-05,1.7572392972832315e-08,-1.1457200052048831e-07,8.597048992707255e-06,1.5321848106284764e-12,2.090618390461901e-12,0.003430355554660071,0.0039678171447379805,8.141420993804278e-12,7.662928276058469e-12,6.370862218992752e-12,1.6260454626079384e-11,2.205341862078913e-11,0.10597215880720842,0.601790632873402,17.437932443838122,17.572867527265153,0.0,0.0,0,13.248968363136177,12.15273822605511,-3.145777445402818e-05,3.059084340800152e-05,-1.5744819771746334e-08,-5.28793712656339e-08,5.399627056253998e-06,6.288031278104604e-13,8.669674172242583e-13,0.0020945505208126783,0.0025427353461583337,3.5614738339507315e-12,3.777087807418251e-12,3.5190662491584145e-12,7.438638820421874e-12,6.740367961054149e-12,0.06527259291649701,0.6681125365923877,15.316832588352899,15.187317374818827,0.0,0.0,0,10.070839064649244,9.446792414165147,-3.4113505829549914e-05,3.386655830444903e-05,-8.981453963589412e-09,-6.003973531183766e-08,6.267676227675899e-06,9.046789303789379e-13,1.1890227846763967e-12,0.002286647997704094,0.0030649031328518514,4.2069866460450464e-12,4.857957644620461e-12,4.3182364465093785e-12,1.0532797606552321e-11,9.406645021764957e-12,0.05982713525578197,0.6669515131760066,16.840082496353606,16.683227565722245,0.0,0.0,0,13.308115543328748,11.293628964303215,-3.552008530470355e-05,3.1082158321963766e-05,-1.4083434534942401e-08,2.3833074045432653e-08,5.384492363053324e-06,6.478181631423941e-13,9.390551624297436e-13,0.0020143126374736983,0.0025950758723540406,3.844663841616089e-12,3.5857064700089962e-12,3.829265393547122e-12,8.247453818770093e-12,5.86054565334885e-12,-0.057531427512043536,0.782869101938489,14.669109006670775,14.601357644567297,0.0,0.0,0,9.48143053645117,8.828294773061097,-3.8137912170584805e-05,2.9873327363925295e-05,-2.2974491640272515e-08,1.3227597646556116e-08,5.2666935166472125e-06,6.269064042913091e-13,9.553731453209929e-13,0.0018965586662686607,0.0025938453237455876,3.5822018800920666e-12,3.6362798687583724e-12,4.21389135822474e-12,8.641953207887077e-12,4.800445609430071e-12,-0.08134445412730176,1.306383125551286,13.976027038624604,13.90438713183315,0.0,0.0,0,9.10866574965612,7.941967593198356,-3.636372369558143e-05,3.130581489327201e-05,-9.920673325591901e-09,6.056557782985408e-08,6.28737509733302e-06,9.127175273998383e-13,1.3253733476105577e-12,0.002258851236914394,0.003100330068796228,5.610139136798334e-12,5.656705248923429e-12,5.411619862024757e-12,1.0078077948241443e-11,7.759989402848981e-12,-0.07503800755123474,0.60395547401082,14.973870411681947,14.748371882026246,0.0,0.0,0,10.259972489683632,10.158974674476614,-6.024255820294223e-05,4.2718558186106426e-05,-1.2041036831895525e-08,5.715357856957811e-08,6.039361420465877e-06,8.423874971904545e-13,1.2572281501502315e-12,0.0021657970433681616,0.0029809114400620048,5.113488693630319e-12,5.1271178211102765e-12,5.350351411300128e-12,9.990780277850181e-12,6.680279185452064e-12,-0.10430758254901161,0.9487363036076921,14.550904252141683,14.49904920055784,0.0,0.0,0,9.729711141678129,9.143844242818144,-4.896573969453574e-05,4.840004528544864e-05,7.988308447885071e-09,-3.749499657681871e-08,7.131984152039315e-06,1.0033003383872249e-12,1.7774564682624372e-12,0.0027751683514296763,0.0033513746155625864,9.989965156585715e-12,6.6798623643380534e-12,5.6956549884746844e-12,9.204495604173747e-12,1.0857733833887215e-11,0.03208344902554093,0.9905987584801696,12.026991209701624,11.780489267842778,0.0,0.0,0,5.244154057771665,6.48850031894281,-4.30811361131538e-05,5.2529975506613325e-05,2.7759722301614634e-08,-4.890716220214887e-08,6.58619678295924e-06,8.523787307907003e-13,1.2623558950562946e-12,0.0026211503465745946,0.003045683162504233,6.6065303964073534e-12,4.7766579468212725e-12,3.8557786151077595e-12,9.013189588707517e-12,1.1336666400681645e-11,0.12455330605720147,1.012385151822306,14.547950355665686,14.353382080527334,0.0,0.0,0,7.901650618982118,9.55397812239566,-4.6229169747286195e-05,4.5137622311129926e-05,1.4981426567668412e-08,5.358334646849556e-08,7.039105575545239e-06,1.0809800197972104e-12,1.6144244935552792e-12,0.0026009588943162413,0.0034173712218316804,7.2722181620998215e-12,7.79372463921124e-12,7.109159815171866e-12,1.1706683017959434e-11,9.143479975383424e-12,-0.0652530766093136,0.5881251644024652,13.886000420970353,13.762202483206035,0.0,0.0,0,8.233837689133425,8.336150173494849,-3.652960138730478e-05,3.398235594349995e-05,1.6152590272011744e-08,-1.764029624825975e-08,6.967276942844043e-06,1.0548056692240728e-12,1.7109608082844758e-12,0.0025327046158619237,0.0034138474951357967,8.480841516519314e-12,6.934575054013107e-12,6.587756685253663e-12,1.0737645442133835e-11,8.363027684859621e-12,0.0017413899402935061,0.3411795967974305,13.159719599293277,13.108019231714751,0.0,0.0,0,7.373452544704264,7.76645943828219,-5.216782604435545e-05,4.257975937311226e-05,1.7026983880974188e-08,1.0114932339555833e-07,8.516474447578445e-06,1.6578948440338937e-12,2.66488867787016e-12,0.0029838667210985675,0.004253725363815139,1.030718553201438e-11,1.2377872729936028e-11,1.189965188679406e-11,1.7207481031465195e-11,1.2138975115359344e-11,-0.08963354775868587,0.8078649381020924,14.014156137646209,13.705666077157495,0.0,0.0,0,9.307427785419533,9.052482609163864,-5.4616032277558136e-05,4.511411494860632e-05,6.381826539229337e-09,4.376930455258761e-08,7.410974784701381e-06,1.2344155109686503e-12,1.823032182296601e-12,0.002777835561109336,0.003567511035214896,6.195248075646307e-12,6.7648432064647924e-12,7.970419762998424e-12,1.528024754063341e-11,1.1579302143293103e-11,-0.08008974067031349,0.9091781359753401,15.445657046507215,15.41997264008699,0.0,0.0,0,10.90302613480055,9.492316689011641,-7.611319647728362e-05,7.838823779133728e-05,1.8827972313340538e-08,7.312449307681174e-08,7.565230956352044e-06,1.1587866344632067e-12,2.0193380863819986e-12,0.0028151778325977367,0.003657635503432398,1.044178479536525e-11,8.312683936675178e-12,7.863061828430593e-12,1.286690153686989e-11,9.381082750821118e-12,-0.10733408117912491,2.757885144389408,11.611906523143466,11.630655637300022,0.0,0.0,0,5.933287482806052,5.980972171775627,-4.285397620884681e-05,4.388551856540945e-05,1.4338550780568005e-08,-2.317793613451487e-08,4.612371927575062e-06,4.821766574129873e-13,6.827376364590174e-13,0.0017159457095325204,0.002230311826693348,2.7406754672008603e-12,2.711437792775575e-12,2.3792326033875858e-12,4.778368114010978e-12,5.120226534682865e-12,0.1273090842901003,4.508065910766184,16.330644285310992,16.235212511374158,0.0,0.0,0,12.295048143053645,11.957985376670223
