file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0903RT_1-2.edf,2018-01-18 13:59:13+00:00,1073.998,17.899966666666668,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,537000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/AC0903RT_1-2.edf,47267520,0.4559270516717325,0.031344984802431614,6.181818181818182,-9.367345860192236e-05,8.373173593421587e-05,3.74663777032673e-09,1.3880481470977603e-09,6.986972233924264e-06,1.0303020215238013e-12,3.3228927837017488e-12,0.002368220404492904,0.0032921196806660817,1.1921778979898387e-11,6.521248777859486e-12,4.789516135049792e-12,1.1530717054252904e-11,6.491388317316519e-12,-0.0044421031392626355,0.6343537396336313,11.250430839119709,11.271797600359085,6.174107142857143,6.762825972762604,-3.4016404989866215e-05,4.9447668402559486e-05,-3.8813957070753925e-09,-9.918231083518638e-08,7.262661530887324e-06,1.1128167517563612e-12,1.9764462328117107e-12,0.0025802264618708906,0.0033335323558109165,1.2991126270454084e-11,6.475546207136973e-12,4.017120051972677e-12,1.2871128149407525e-11,7.855699494333876e-12,0.13374037657081356,0.5142387737082554,12.486421200374739,12.699043146090034,0.0,0.0,0,7.108662613981763,8.463467947641814,-3.769632091469779e-05,3.344189919522131e-05,-1.1892768190569822e-08,-8.26455131365741e-08,6.432374755859292e-06,9.147270602129906e-13,1.5705685248982998e-12,0.0022640364885468424,0.0029687385110617427,8.844763213063268e-12,5.575860367146793e-12,3.601400616037734e-12,1.1095332455387241e-11,6.532006069473518e-12,0.07533068793497072,0.30418941611441896,13.01014668247003,13.249192247786258,0.5319148936170213,0.04559270516717325,7.0,8.590425531914894,8.898628670763738,-3.268255078014817e-05,3.596076533980117e-05,-3.735497710608849e-08,-5.985342628831623e-08,6.104183526676075e-06,8.205080747698792e-13,1.3352623897801598e-12,0.0021503075589445076,0.0028159808956285653,8.191729477355982e-12,5.0817602575457e-12,3.5936418537091864e-12,1.0517779857727433e-11,5.350110027510795e-12,0.017662367144702297,0.30623416134801174,12.473733617561287,12.615649868514074,0.0,0.0,0,7.189969604863222,7.581096892288183,-3.257970526111871e-05,3.0039385237986007e-05,-3.815081859304126e-08,-9.402951375531472e-08,6.685490558168007e-06,9.877259085475844e-13,1.8352851920557457e-12,0.0021046104667798607,0.0032602048981276183,1.076194852454192e-11,6.194146875172833e-12,5.077556669085666e-12,1.143083228012136e-11,4.527732503074006e-12,0.019304822853024674,0.27097081094414843,10.805680295443876,10.808237638487157,0.7598784194528876,0.0911854103343465,5.0,6.026595744680851,6.7037886324127935,-3.64536059863055e-05,3.6400148260492944e-05,-2.5452495022948135e-08,-1.2355957005675846e-08,6.185523109194348e-06,8.464501998098232e-13,1.4772009544966616e-12,0.0020600096773118644,0.0029404853112091644,8.489145110215036e-12,4.928315053575744e-12,4.259554517205955e-12,1.0823584907599758e-11,4.5903336320784026e-12,-0.05418540355436092,0.4803141799353394,11.614668066313579,11.700676697566879,0.0,0.0,0,7.124620060790273,7.281861250744831,-3.0989212657221074e-05,4.133341753645103e-05,-3.5406200575743174e-08,-5.193270265717612e-08,6.528711279026667e-06,9.532320028291383e-13,1.6530238027883086e-12,0.0021810367959249994,0.00309893204815961,9.673421520584519e-12,6.272734598742377e-12,4.499102305144438e-12,1.1215825571744068e-11,5.357257747265988e-12,0.03533354503827077,0.29673936710023074,11.849646773317462,12.015323737911663,0.0,0.0,0,6.5592705167173255,7.201737848553133,-2.9050482932808294e-05,2.7193829829808996e-05,-1.3218746003957713e-08,-1.0015389419586435e-08,5.674398903168022e-06,7.350967649597688e-13,1.2856951775750497e-12,0.0018834993554789408,0.0027018765611051586,6.189345640267077e-12,4.038773730835226e-12,4.4645685608010165e-12,1.0024883323210523e-11,3.851457404000506e-12,-0.04120363839070328,0.4296977891100715,11.757705558864556,11.90614457293151,0.0,0.0,0,7.511398176291793,7.010566765488403,-3.279659847043254e-05,3.7909200708912244e-05,-9.296904117592978e-09,-2.8891265873269024e-08,5.530789538657851e-06,6.748105011198319e-13,1.2269546904063185e-12,0.001882859925787589,0.002600075497198201,7.2499623996953925e-12,4.338075215938467e-12,3.740916550652682e-12,7.820016408100184e-12,3.5875584542038535e-12,0.01186692732775478,0.4368925749987458,10.81394365753054,10.792905407184762,0.0,0.0,0,5.748480243161095,6.263329067150238,-3.7032027148151966e-05,4.772253080104082e-05,3.9633491856747605e-09,-1.6076313553152605e-08,5.750507681892748e-06,6.961548165558149e-13,1.299390216390458e-12,0.002014407931026721,0.00266134495701793,7.888792848072633e-12,3.92613862403134e-12,3.2366271998768273e-12,8.198062228591822e-12,4.295960428398754e-12,0.14265454635711106,1.3943252939345872,11.849161381694097,12.123862882799532,0.3799392097264438,0.04559270516717325,5.0,7.00531914893617,7.457934859956046,-3.9835273007550534e-05,3.9651505127028384e-05,2.626192408481446e-08,4.283515363452158e-08,5.834902426756715e-06,6.912040857760282e-13,1.2217827072292641e-12,0.002174902921116623,0.0025961548369122186,7.243727957926339e-12,3.305843056811833e-12,2.955115154611201e-12,8.959944290443867e-12,5.469173773811716e-12,-0.020970831755052134,0.8305448070615755,12.46774592076977,12.681236463628856,0.0,0.0,0,7.342705167173253,7.89330638523484,-4.2995490403124e-05,4.024431985970348e-05,1.686872479369242e-09,5.28779875003181e-08,6.975929884924472e-06,1.0020204272565118e-12,1.9628862728003492e-12,0.002511920268824315,0.0031756619707495764,1.2286692103390037e-11,6.746916592157489e-12,5.377767302836801e-12,1.0497661720769022e-11,6.178780435568745e-12,-0.01982665596528441,0.46392599859588746,10.207005847539392,10.30240490095385,0.0,0.0,0,5.052431610942249,5.5433756722873415,-3.916181587511906e-05,3.6339772296767565e-05,6.443134640117319e-08,1.0744426415328869e-07,7.235487431436382e-06,1.0575677338678992e-12,2.1458764605156887e-12,0.0025780914492562145,0.0033154360561902275,1.4484660478711467e-11,7.104587826349151e-12,4.7494864617142884e-12,1.0182733999793934e-11,6.575744250834141e-12,-0.06372155296069675,0.3857786092795057,10.126366141936318,10.16473023483976,0.4559270516717325,0.04559270516717325,6.0,4.543313069908814,5.637917869120454,-3.151643304009858e-05,3.136941094331889e-05,2.5802872289770552e-08,7.6117164503338e-08,4.9449493105210636e-06,5.185022342549694e-13,1.0914914877930585e-12,0.0016808272759220471,0.002326585779381853,7.017793887920147e-12,3.89764003230357e-12,2.5610014017690583e-12,4.5513954874114396e-12,2.6698027194809e-12,-0.1285230977889768,0.5931465670347866,9.658744452042074,9.618504250107822,1.6717325227963524,0.13677811550151975,7.333333333333333,4.806990881458966,5.366858765802851,-3.122470460233579e-05,3.037859564364636e-05,2.814192224881668e-08,1.889120675614459e-08,5.27094764902913e-06,5.738887881698665e-13,1.271788900034294e-12,0.0017384449153103239,0.0025175425120106134,8.058645266784581e-12,4.065589388004306e-12,2.6877590433605957e-12,4.921899512839383e-12,2.7701978397428457e-12,-0.032425894263113236,0.4920141798263522,9.147070599656915,8.97562019566,1.3677811550151975,0.13677811550151975,6.0,3.783434650455927,4.629533748883533,-9.367345860192236e-05,8.373173593421587e-05,6.119431582832542e-10,1.0379801361525112e-07,1.1322729964253903e-05,2.6010609618710115e-12,4.925583124213621e-12,0.0041631104236507606,0.005085272711825776,3.210649345054448e-11,1.7007886471869603e-11,1.2181539116380428e-11,2.8141703932376092e-11,1.770356483822967e-11,-0.059073772383456936,2.0833273196975535,10.644749099271328,10.571795638800818,0.0,0.0,0,4.9832826747720365,5.796814987222105,-8.417609277368613e-05,7.195275661531012e-05,8.37002797943426e-08,1.7851917067240778e-07,1.0618124052386851e-05,2.2990660326233397e-12,4.436789082155532e-12,0.003923234556134003,0.004753291655922578,2.9270215528847237e-11,1.5380166148130378e-11,9.629101355638124e-12,2.3238688742522794e-11,1.654683345905659e-11,-0.08703607639320557,0.8673199854486295,11.094104131129379,11.06117863702235,0.0,0.0,0,5.408814589665654,6.474996200651376
