file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
TB0090CX_1-1.edf,2016-05-18 12:44:20+00:00,945.998,15.766633333333335,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,473000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/41-50 data/TB0090CX_1-1.edf,41635520,0.4583333333333333,0.14375,6.1521739130434785,-9.10170476805682e-05,6.871839892425276e-05,-1.1885400597056411e-09,1.7877065521784994e-08,6.3979799117070075e-06,8.651043048109414e-13,4.131186132138914e-12,0.0017826275666139328,0.003065486802439954,9.61430501797183e-12,6.702692534556726e-12,7.87313610001968e-12,6.777042783939277e-12,2.8767271123125248e-12,-0.019318968014357174,0.8746933097536908,8.485062746803704,8.744391891537093,5.995833333333334,3.887495644895611,-3.87525968101679e-05,4.900948016216211e-05,2.17285155701588e-09,-4.593743666483231e-07,9.418797965483436e-06,1.8876414443300253e-12,5.732477312851728e-12,0.002564268243093049,0.004547240415795766,2.1726041383034362e-11,1.5867519964372154e-11,1.815461322425789e-11,1.3003737623965163e-11,5.502516208092126e-12,0.31733252783739113,0.3874639337471306,7.847786896554532,8.066748719520682,3.833333333333333,0.35,6.571428571428571,6.470833333333333,3.719428626221446,-3.701260092834823e-05,4.251686857778505e-05,3.031857299874228e-08,-2.9912646799417274e-07,7.0860730818047845e-06,1.0490835951419782e-12,3.080129808726237e-12,0.002052513999470477,0.0033485411285640427,1.2305047254800172e-11,8.260039061746993e-12,9.606336463502025e-12,7.285380323477152e-12,3.765391141335348e-12,0.3358785923348852,0.6607082271836271,8.038748576909235,8.178927612354482,3.6666666666666665,0.35,6.285714285714286,6.265,3.967548571431315,-3.436650896713646e-05,4.539935067648918e-05,3.4783101821188014e-09,-2.868738039930359e-07,6.572054969919203e-06,9.479015231678025e-13,2.664469338109276e-12,0.0017805207833232995,0.0031777827399221996,8.760117864859149e-12,7.831648341429186e-12,9.628142694326823e-12,7.95821519903196e-12,2.5863025478077495e-12,0.2585116022166396,0.5075092557545986,8.653713286738434,9.014241710706681,1.3333333333333335,0.15,5.333333333333333,6.64,3.750831019032094,-3.1416701979368425e-05,3.699926649080459e-05,-2.300505051163532e-09,-1.0326487347869724e-07,5.198621358002818e-06,5.717991028890451e-13,1.4228633926680793e-12,0.001442632474687176,0.0024942127328912034,6.744919250951364e-12,3.6734490638566074e-12,4.561915988142648e-12,4.709356554601702e-12,1.6982030223687503e-12,0.15519875091197863,0.6828636937889896,8.429761146484397,8.654180023581148,2.3333333333333335,0.25,5.6,5.048333333333333,4.110676816400055,-2.8066984719849646e-05,3.164464265812736e-05,-1.949328771321818e-08,-1.1171417278939535e-08,5.127625893300941e-06,5.852282894849089e-13,1.4288424112953463e-12,0.001385982903593102,0.0024811768688285545,4.799644687727242e-12,4.5488695439490655e-12,5.950828112522331e-12,5.581202691051277e-12,1.5720086375038095e-12,-0.023718318167126454,0.44751490235073366,8.787663232396689,8.97841915403079,0.0,0.0,0,6.068333333333333,3.941488368060415,-3.58646592766424e-05,3.584729634104824e-05,-2.4393550312984744e-08,1.5539940307346934e-08,5.287151559455573e-06,5.826976161142195e-13,1.424936787282225e-12,0.0014277270102501548,0.002559147995236795,6.219127576677398e-12,4.065078931938946e-12,5.153029237356378e-12,4.969590182576572e-12,1.6286684093833863e-12,-0.011389375126861005,0.5741016489196538,8.288400856372506,8.493944304185089,0.0,0.0,0,5.2908333333333335,4.098729393225282,-3.0969642252033194e-05,2.8956800211510836e-05,-2.439503056908741e-08,9.787008250668489e-08,5.66010679251491e-06,7.123561859092756e-13,1.8700762861234773e-12,0.0015236773431033745,0.0027423161504676616,5.454388002016159e-12,5.978201639904971e-12,7.99495122199097e-12,6.7284018149083866e-12,1.8054511714916508e-12,-0.11983665636609374,0.547700381019637,8.712147018126455,8.954764301604417,0.4166666666666667,0.05,5.0,6.8125,3.7963592756745244,-3.050888562510892e-05,3.351262531795875e-05,-2.3684593126416216e-08,1.3995475942904197e-07,5.674886737591523e-06,7.178061672963045e-13,1.9561330660540314e-12,0.0015341042225015034,0.002745882308300224,5.397365150654908e-12,6.099157205983973e-12,8.214953581299181e-12,6.59471821599136e-12,1.8609930888176833e-12,-0.14217584830648727,0.1929988396717488,8.539450062706903,8.84317819922881,0.0,0.0,0,6.8533333333333335,3.6306779287375828,-3.3162911204342955e-05,4.0501551671930323e-05,-2.2355651299801534e-08,-1.1916109084884744e-07,6.259445245509805e-06,8.084650834974507e-13,2.3297801407572643e-12,0.0018565961585403005,0.0029307851139081485,8.019049678190153e-12,6.592698960822246e-12,8.126173019703274e-12,6.268131219967699e-12,3.2631611044117636e-12,0.12952738898666144,0.7603587196077388,8.60219857780164,8.996022212240263,1.7500000000000002,0.15,7.0,6.658333333333333,3.7240118003154725,-3.8025820950245456e-05,4.6379812259546025e-05,2.317593496028573e-08,-3.9247560698841145e-08,5.6517623396165905e-06,5.823926726183259e-13,1.486980643211337e-12,0.0019411038926308974,0.0024586564119168544,8.186383516985428e-12,3.7438096004862e-12,3.708412279822859e-12,3.901007870942119e-12,4.169045597015866e-12,0.1536216053146308,1.0220520566851778,8.36414536111175,8.210025786308307,0.8333333333333334,0.1,5.0,3.9725,4.0908528552532095,-3.3457137233030964e-05,2.762539761117363e-05,-4.062879115291865e-09,8.800157847921502e-08,4.35842861180891e-06,4.07285067673217e-13,9.462571145616814e-13,0.0013559197250872191,0.001999256671635378,3.6293468949849606e-12,3.153027186671516e-12,3.814510049414414e-12,3.7910164867925454e-12,1.6937993490198523e-12,-0.1783193788049924,0.7057647713883353,9.27931192444031,9.419758370569301,0.9166666666666666,0.1,5.5,6.321666666666666,4.029664653817018,-2.52312075005687e-05,3.5943335193413334e-05,3.792036527050852e-08,1.3396997478657252e-07,4.490144827744676e-06,4.2268104385857333e-13,1.079881513130033e-12,0.0013450563175240035,0.0020940027455949852,3.931830345991112e-12,3.4840434258401474e-12,4.011693443899926e-12,3.6287079336935885e-12,1.6665810743605286e-12,-0.03791897981006733,0.8664893584006172,9.012617072851443,9.176898366068148,0.9166666666666666,0.1,5.5,6.640833333333333,3.6794699761725944,-4.0632428804148575e-05,2.87920376386671e-05,-2.8737021260229813e-09,1.578037717545245e-07,5.958667893413965e-06,7.760540181119588e-13,1.9258640748425436e-12,0.0016749918261839418,0.002846359612625658,8.231737483605967e-12,6.1354426951684e-12,7.126637279167507e-12,6.7455087332504195e-12,2.1397516032440454e-12,-0.19981016203419277,0.6128921915052263,8.526957306538415,8.738638122950132,0.5,0.05,6.0,5.966666666666667,3.9448982524549634,-3.667577734899322e-05,2.840515300252929e-05,4.872535133179372e-08,2.2906361848121822e-07,5.877427844256965e-06,7.38456276488105e-13,1.948305587360997e-12,0.0017496881562592097,0.0027479603445381305,8.25108067227206e-12,5.7735228730472134e-12,6.5884106289989345e-12,5.896810232052521e-12,2.6534717076133475e-12,-0.2227497634194392,0.6903213389374505,8.628129389198874,8.971829053237109,0.8333333333333334,0.1,5.0,6.22,3.819240762245816,-9.10170476805682e-05,6.586129184122682e-05,-6.127816417951106e-08,2.7478717042989325e-07,9.201086434418739e-06,1.7596017364150824e-12,4.677845073293219e-12,0.0026946513203496155,0.004329844941020376,2.4424899990055873e-11,1.2382727828553284e-11,1.3178225970133946e-11,1.2341530795092389e-11,6.23299317296708e-12,-0.4346931470486995,2.7223519886972705,8.066166683220972,8.258105273912037,3.4166666666666665,0.3,6.833333333333333,5.246666666666667,4.019430584326868,-8.449898889767507e-05,6.871839892425276e-05,2.002933623774226e-08,2.3527187288611132e-07,7.893833109009646e-06,1.2922190539787894e-12,3.5134954141286646e-12,0.0021926066892255913,0.0037861629945475385,1.7747900534742988e-11,9.653844229136706e-12,1.0151344405775778e-11,9.029368665633575e-12,3.7892959615674065e-12,-0.2885623267479419,2.614001648401115,7.983806557406709,8.26737853627495,2.833333333333333,0.25,6.8,5.4575,3.8766214349611183
