file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0011HH_1-1.edf,2015-12-03 11:41:41+00:00,1081.898,18.031633333333332,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,540950,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/31-40 data/BA0011HH_1-1.edf,45450808,0.41841004184100417,0.0026150627615062765,6.0,-6.109514633201798e-05,5.380389609633941e-05,-1.1499554678947225e-09,1.906627405932294e-08,4.708078912557706e-06,4.589451668784754e-13,1.3332736106759544e-12,0.0017174172051952028,0.0022776541615643253,4.331225029000001e-12,3.9849252913234475e-12,3.758412384405992e-12,4.381600652477857e-12,3.0087937829439315e-12,-0.046241892125612666,1.2750957756566867,9.899334066667011,9.837342040409894,5.986140167364017,4.471877106028188,-3.570617509006587e-05,3.5587887694619346e-05,1.542462118970768e-09,-1.4138109551541983e-07,4.542522072241231e-06,4.2588340089909776e-13,9.405989655568196e-13,0.0016304638042882054,0.002217340441183065,5.632283663368251e-12,2.7790384556694145e-12,2.972429307082607e-12,3.482937313220923e-12,2.4041629676253466e-12,0.19597442560894685,0.6222678375561044,8.903409895809933,8.917060758678614,0.0,0.0,0,4.638772663877266,4.299369439015906,-2.4035682328320475e-05,3.318362916057761e-05,-2.026811812618089e-08,-9.10215863537892e-08,3.942657249489452e-06,3.14351404103715e-13,6.314221336255194e-13,0.0014820326495697128,0.0018735514708979031,3.530607763623581e-12,2.228919682981649e-12,2.2898813730525247e-12,2.904806709260075e-12,2.0948052636965076e-12,0.18202104840947242,1.1178771153830969,9.83701957989747,9.838955109094327,0.0,0.0,0,5.502092050209205,4.788737202178332,-3.242287947088525e-05,3.431406188633887e-05,1.3585100262304507e-08,-5.977354715549677e-08,3.456954657444603e-06,2.554523801119183e-13,4.969783570369989e-13,0.0012615736304262039,0.0016720015285271493,2.5655352619722423e-12,2.072599512619919e-12,1.979578835799024e-12,2.4534959061399343e-12,1.4359761157433373e-12,0.13362627352160666,1.6487385052116652,9.71567204664867,9.817758208946568,0.0,0.0,0,5.705020920502092,4.488496364710547,-2.9591516675635552e-05,4.03743188875661e-05,4.121853580208045e-09,-3.52165665555525e-08,4.085927613006435e-06,3.5444239724139055e-13,6.606347045148031e-13,0.0015157439551733553,0.001957359444596431,3.2850972686370447e-12,3.4881373935416143e-12,2.7446803633204244e-12,3.3972764605457634e-12,2.097370054530862e-12,0.06607179765665427,1.0480576354041364,10.030025683231871,10.009533741735886,0.0,0.0,0,5.698744769874477,4.460258241939344,-5.113843997579108e-05,3.509213940222446e-05,1.1962161127265307e-08,3.05031691305287e-08,3.4465779523460335e-06,2.587696832278619e-13,4.4544007221675727e-13,0.0012743182679115705,0.0016543751189473628,2.066360095329427e-12,2.2525742736149353e-12,1.9183806179474037e-12,3.03470333313396e-12,1.4941755935575124e-12,-0.1053961371202665,3.268615675679123,10.960906076202017,11.003915501240082,0.0,0.0,0,7.548117154811716,6.249863592169341,-3.688111108860609e-05,3.846832216178588e-05,-6.488816798131908e-10,4.617536055598884e-08,4.540387195557836e-06,4.650422617556679e-13,8.898722592029855e-13,0.0015717024324132182,0.0022577960759502997,3.122724312766156e-12,4.623121081753365e-12,4.378483875991167e-12,5.089051030212258e-12,2.0628449832947323e-12,-0.12196463506471776,1.3053748365991966,10.317128693054567,10.440042411897046,0.0,0.0,0,7.417015341701534,4.542425517885648,-6.109514633201798e-05,3.950355977132546e-05,5.086089807682361e-09,1.0474088038880344e-07,4.444450095878992e-06,4.374716747724059e-13,8.244092219360277e-13,0.0015714508669075248,0.002186780086740333,2.929780586398417e-12,3.5808212041629993e-12,4.01283247037386e-12,5.25299734846569e-12,2.3145154277964488e-12,-0.16653292255260174,2.136988430361325,10.730077113279618,10.782435821245027,0.0,0.0,0,8.056485355648535,5.068596721379952,-5.4563447310146096e-05,4.429492273047072e-05,-2.818551346200072e-09,8.902966846507838e-08,4.927400402470243e-06,5.317481236169972e-13,1.1121823003135103e-12,0.0017270789494226793,0.002435204321598226,3.6451149261175614e-12,4.686580020049991e-12,5.3660968524583215e-12,5.7381550518616595e-12,2.689741034313688e-12,-0.13934350649948202,1.6750031956641225,9.972582302005172,10.06713670064595,0.0,0.0,0,7.397489539748954,4.399460389310845,-4.5094010422483784e-05,5.380389609633941e-05,1.3501923745955195e-08,-1.425071367019951e-08,4.731843539030484e-06,4.4821138703976275e-13,9.459245436361143e-13,0.0017487944783177625,0.0022718647352022625,5.500760122385127e-12,3.7638459464157146e-12,3.139083362558318e-12,3.4758777162720896e-12,2.9303948991388492e-12,0.0481459119587032,1.5528220262099435,9.275083474279349,9.247868973668469,0.0,0.0,0,4.840306834030684,4.058707108501823,-2.5960519823884914e-05,3.608589720864306e-05,-3.186192332501596e-08,-1.7163983408799152e-08,5.0673929882989945e-06,5.132384790705684e-13,1.0158471556877086e-12,0.0019594929284036493,0.0023637744848311716,6.1013044490831176e-12,4.6331175995470824e-12,3.2874293058371186e-12,4.0590179894678456e-12,3.8826437432709575e-12,0.022535729515979732,0.4815043454962975,9.488060128136691,9.345130536678637,0.0,0.0,0,4.129707112970712,3.7574541884597066,-3.9375702526406584e-05,3.527316549543119e-05,1.1753881671974946e-09,1.1225497993886085e-07,5.54737779610129e-06,6.156123338864496e-13,1.1777241177662794e-12,0.002181185210595761,0.0025572387392149773,5.556964745455845e-12,6.295883661685116e-12,5.183982103772375e-12,5.498786880101659e-12,4.619068411157752e-12,-0.2768170492293768,1.394915522373493,9.868930413073379,9.305852324104592,0.41841004184100417,0.041841004184100423,6.0,5.848675034867504,4.48320610915127,-2.5431591091030113e-05,2.856081994200651e-05,-2.3403395272227854e-08,2.4151955562267762e-08,5.263794495054291e-06,5.933517680318103e-13,1.164707537331929e-12,0.001855294289428835,0.002594153074746417,6.2150732970308126e-12,5.110879443407727e-12,4.824726237199393e-12,5.349071686826499e-12,2.9612697702747007e-12,-0.05264796455051582,0.3386055370415768,9.193152605231017,9.240861621419052,0.0,0.0,0,5.188284518828452,4.112874230399963,-5.0672384359814835e-05,3.537783032230329e-05,-8.985723702589203e-09,9.11614459619623e-08,5.216253499643838e-06,6.054940789709839e-13,1.205329351714369e-12,0.0017510994904918254,0.0026310308422643554,5.053455160626174e-12,6.17556728465956e-12,5.6530106971947324e-12,5.717518970390585e-12,2.2186909629106134e-12,-0.13791684968394743,0.7556515767660317,9.011733987481756,9.084859888148646,0.0,0.0,0,6.131101813110181,3.9288789571488425,-3.5473234651396645e-05,2.856081994200651e-05,-2.3031718966109014e-09,8.732836098090949e-08,5.62595849412906e-06,6.8820025697922e-13,1.410264627191808e-12,0.001991513788479953,0.002766447834131409,6.296310140089499e-12,5.653386137727804e-12,6.110220918338821e-12,6.634331882378894e-12,3.2978175235165137e-12,-0.10049429970811155,0.2961159773664237,9.458730901531,9.559439412912708,0.0,0.0,0,6.320781032078103,4.279662319774764,-5.6956883738130054e-05,5.369991766684703e-05,1.5777856931337952e-08,2.714792710063798e-07,6.17397512812315e-06,6.350158729302754e-13,1.0538459391385019e-12,0.0027956653400425862,0.002485478936210346,5.6408506237368864e-12,4.470203517477705e-12,4.667207582072307e-12,6.365186256548199e-12,1.03193696853362e-11,-0.4066813864254851,2.010317128633959,12.545788533186675,12.603588369346651,0.0,0.0,0,6.206415620641562,4.833410352122139,-2.352100013801221e-05,3.854211804089305e-05,5.137642121400844e-09,-4.0899371316322155e-08,3.12633776337156e-06,2.0083716741748518e-13,4.024051070931688e-13,0.0011612652012503914,0.001496510221636505,2.15737804737988e-12,1.944129445860563e-12,1.6065742474974718e-12,1.652395904819679e-12,1.3178540909388857e-12,0.11954929015333894,0.748677064760491,9.081043633623,9.044575898184743,0.0,0.0,0,5.149232914923291,3.7986329623025945
