file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0903DL_1-1.edf,2017-11-22 10:27:06+00:00,1148.998,19.149966666666668,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,574500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/AC0903DL_1-1.edf,50567520,,0.0,0,-7.734119287287466e-05,0.00011631402655740735,-1.888340673268702e-09,8.086389128789115e-08,9.799525793041614e-06,2.2853374562362586e-12,6.005628796115653e-12,0.0029551149346260528,0.005048567228021536,1.2329101423024121e-11,2.015410513469928e-11,2.453155296528366e-11,2.615455455434915e-11,7.588097239047074e-12,-0.05593895917465974,0.3172315089147403,10.49789959587387,10.409578296827586,7.998159123563219,3.2928839419752816,-5.311880821236177e-05,5.355613082647635e-05,-7.05121074529012e-09,-1.5855637878408675e-07,1.1460239504855898e-05,3.1154207693013675e-12,7.379144687057496e-12,0.0034281130495317047,0.005920328804879813,1.265382752507227e-11,2.733694171827068e-11,3.781151989165234e-11,3.450927596439158e-11,1.1181610642657358e-11,0.06693868529016983,0.06621659868767305,10.970261150192805,10.802720439534875,0.0,0.0,0,8.275862068965518,2.790334941261229,-4.526156407009482e-05,5.228049662240007e-05,-5.1294570692281244e-09,-9.003120347607457e-08,1.0363779529052305e-05,2.5578991583338004e-12,5.129239628142922e-12,0.0032228766533135907,0.00528091892995527,1.098192061127221e-11,2.278764055586863e-11,2.837909241177843e-11,2.944213595591788e-11,9.970457402798087e-12,0.04116222867515623,0.1896376175315866,11.269408323818608,11.082152299026252,0.0,0.0,0,8.246408045977011,2.979875272238115,-4.44379727487869e-05,4.5372815485409945e-05,6.681875678417265e-09,-1.139478421500451e-07,9.733204459261338e-06,2.266199200082935e-12,4.798138226454276e-12,0.0028488304783111356,0.005063919767439216,9.230312812129781e-12,1.8829352801670358e-11,2.6687175746836997e-11,2.745477810479343e-11,7.485777114686049e-12,0.049697339205661516,0.23996876676429846,11.013628042284243,10.87790222644669,0.0,0.0,0,8.519396551724139,2.8169076309611962,-4.9566023360868374e-05,4.608062312616173e-05,-6.762713292290616e-09,-1.328543401726125e-08,9.341083233863233e-06,2.1038907665812597e-12,3.856900237599733e-12,0.0027942783317695735,0.004825537956119798,1.1765903155632848e-11,1.7646669587186648e-11,2.128156085715741e-11,2.48460147734937e-11,6.721849629901053e-12,-0.016535659168637043,0.3173379368647158,10.592624030112301,10.58670820998606,0.0,0.0,0,7.75,3.594875823155516,-4.597714705401312e-05,4.3508982584835264e-05,1.7048270016386406e-08,1.7877048716908723e-07,8.993601571036493e-06,1.9811012671149768e-12,3.862976410176397e-12,0.0025624001704806186,0.00471780604237668,8.636140461669616e-12,1.5541918478466735e-11,2.1903626171183887e-11,2.5316096523826325e-11,5.625208033566589e-12,-0.12174647591329556,0.27195002369332544,10.755893549412328,10.70825774265213,0.0,0.0,0,8.942528735632184,3.289372723763747,-5.48119098816683e-05,4.232181676628813e-05,4.135798451823952e-08,2.3113126313475215e-07,9.173273694800395e-06,2.048587080142485e-12,4.024089675319899e-12,0.0025701118360197447,0.004835471167779346,1.1093922521153225e-11,1.8353649329777568e-11,2.160898596743546e-11,2.3501835131452078e-11,5.200338369762757e-12,-0.1586981704758501,0.3620159875950053,10.08119812936391,10.109472807194692,0.0,0.0,0,7.938936781609195,3.2922551081519886,-4.6244768667303534e-05,5.8522586098753284e-05,1.67736788704458e-09,1.6251801237106718e-07,9.943811523264186e-06,2.4304248521352606e-12,5.405745320797883e-12,0.0026615044206673064,0.005305870593508454,1.1785461627136823e-11,2.1988901733911422e-11,2.849210441167671e-11,2.702283685675729e-11,5.222061678048634e-12,-0.09324852812386836,0.15434921882628316,9.811840220244052,9.821683764336417,0.0,0.0,0,8.621408045977011,2.513967024707081,-4.828284862248458e-05,4.2686489647689674e-05,2.8491127829592725e-08,2.800518757774303e-07,9.672212338475014e-06,2.3074122404010786e-12,5.157001092317577e-12,0.002601065997313999,0.005154811084906536,1.0838012419720964e-11,2.1586893468239864e-11,2.71515372431629e-11,2.5456661079174536e-11,4.9568416547732714e-12,-0.159235057325394,0.08798295750417706,9.720771167253437,9.69557635852747,0.0,0.0,0,8.511494252873563,2.4754275277958087,-5.426083509895867e-05,4.190581872816804e-05,-5.2046123237304636e-08,1.564834935603675e-08,9.417409433185326e-06,2.098763339955601e-12,4.367768791855899e-12,0.002776406089879388,0.004888408565088887,1.6091752518689813e-11,1.8884348304406268e-11,2.0934834491689615e-11,2.0828595271285773e-11,5.604466599303691e-12,-0.08004823490089008,0.3125216275407592,9.389977529119369,9.4655120922125,0.0,0.0,0,6.987068965517241,3.5967505331260616,-3.971799588832798e-05,5.826636587659138e-05,-2.237270367924733e-09,-2.972103985747378e-08,7.80284112415623e-06,1.3572852367829152e-12,2.170045733265582e-12,0.0029020613276286027,0.003643390516966682,8.280175991464205e-12,1.0919293189170905e-11,1.1727190044878246e-11,1.6132542331212763e-11,8.437706328392302e-12,0.018586290199779833,0.4013318173147482,11.63736375731261,11.597628940471804,0.0,0.0,0,7.593390804597701,4.217493944170027,-4.787649769143893e-05,4.2338056302704286e-05,-9.443161194938395e-09,2.093934134980381e-07,8.413863595158605e-06,1.6773763660819501e-12,3.0166987950452834e-12,0.00263555244689058,0.004275647092668658,9.132496615968253e-12,1.5119750027673017e-11,1.6940945934262197e-11,2.051863386956741e-11,5.634500340637203e-12,-0.17358043080846253,0.40018306803351855,10.562569850291341,10.515391213066543,0.0,0.0,0,8.086925287356323,3.6815088228617388,-4.2153945115310084e-05,6.381904136406086e-05,7.547258386753843e-09,1.7987852894900407e-07,7.663241982862573e-06,1.3703630112223906e-12,2.6174276771401723e-12,0.002478701059511995,0.003844857801066315,7.30408682665186e-12,1.160137624805706e-11,1.4727464490781745e-11,1.669651879713001e-11,5.298495429723749e-12,-0.12798418286158517,0.4572070470074596,10.750699179385581,10.689328042068048,0.0,0.0,0,8.132902298850574,3.417165621828449,-5.254793085465722e-05,4.791476499977508e-05,6.243012976439088e-09,-9.255301352522331e-08,9.218250021158735e-06,2.039788589891932e-12,3.888913649226791e-12,0.002866775655410544,0.004697129585027251,1.2596801557600463e-11,1.8827629183483694e-11,2.0669001589587958e-11,2.2734663455973082e-11,6.3107432573119726e-12,0.1521433296048178,0.5770727658163568,10.056191456411147,10.041592257759422,0.0,0.0,0,7.581896551724138,3.435224042065308,-7.734119287287466e-05,6.139871268891064e-05,5.3241380254067015e-09,1.9157260179617092e-07,9.030745494267954e-06,1.7830638134761465e-12,3.3855871642804633e-12,0.0033066391180760477,0.004257723409193205,1.0924885006118101e-11,1.5791060997718923e-11,1.8067867795985614e-11,2.0068806733568657e-11,1.0142922908640707e-11,-0.12434924247811717,0.5657049903927658,10.786717024688029,10.654111599920915,0.0,0.0,0,7.598419540229885,3.4604203496684893,-7.341130166380653e-05,0.00011631402655740735,-3.9280829367997674e-08,1.0851636476601569e-07,1.3373337371004052e-05,4.266204854668561e-12,8.029508148761068e-12,0.004030889901036381,0.006890911446596331,2.82516972384861e-11,3.8609585947588734e-11,4.24523255856356e-11,4.720013584599549e-11,1.2870917167087205e-11,-0.06852396161508971,0.33544962352972174,10.09593652267052,10.084932280534082,0.0,0.0,0,7.35632183908046,3.674944714555621,-5.883500411364401e-05,7.547530274291858e-05,-2.263372081560514e-08,1.8146643732128589e-07,1.1567860953097248e-05,3.1616187536074705e-12,6.096587651268707e-12,0.0035956324181756648,0.005895506593439178,1.7698225879619402e-11,2.8640670583698018e-11,3.366961481083346e-11,3.674334217504634e-11,1.0745659267462557e-11,-0.09960127609895134,0.33677409553345017,10.471313601421617,10.362753761892252,0.0,0.0,0,7.827586206896552,3.449618991294127
