file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
XA12305X_1-1.edf,2014-03-30 08:44:14+00:00,1827.298,30.454966666666667,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,913650,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/XA12305X_1-1.edf,76757608,0.2572898799313894,0.9423241852487135,7.097269624573379,-0.0004014987097730266,0.00033004285609200264,-1.3253564451949185e-09,2.1625905333935256e-08,1.2059246068821383e-05,3.4204785293111243e-12,1.454584945849521e-11,0.00418321819343639,0.0083257730207603,4.2546698826964956e-11,3.7908080377613415e-11,2.6001418382328138e-11,2.4222180461266117e-11,6.197903287627628e-12,-0.04741568754342263,1.486224456092741,7.626517071617403,7.467031335097392,4.976709905660377,3.536793892248431,-9.301518129087812e-05,7.140865340145897e-05,6.346377212984043e-09,1.1681955801763227e-07,1.2092049551652353e-05,3.4304480281512248e-12,7.998953792696184e-12,0.004181918315669122,0.008354780543689549,4.462796908962704e-11,3.8091580371978626e-11,2.5946210436741067e-11,2.3837483446197733e-11,5.669339553959552e-12,-0.1391746141322926,1.2678150279081288,7.755050652509796,7.521881677251002,13.679245283018867,1.0806174957118353,7.595238095238095,5.241423670668953,3.5911960239247223,-7.540780890812884e-05,6.799161490394041e-05,3.589138072363816e-08,5.8642584170856416e-08,1.2128120813826962e-05,3.4528668796492363e-12,7.654768613652923e-12,0.00437291236695178,0.008287987963416493,4.6931262939677426e-11,3.893815663813493e-11,2.346959694099057e-11,2.3619898616876702e-11,6.551796922776743e-12,-0.07787471153754451,0.6961812525237692,7.897173458607192,7.5273121942100865,11.83533447684391,0.9777015437392795,7.2631578947368425,4.9772727272727275,3.651041079854651,-7.977365143492527e-05,6.797929676391282e-05,-4.051526872107226e-09,4.98713679668239e-08,1.1666157934935537e-05,3.2539979057077797e-12,7.237514545003123e-12,0.004023968469824218,0.00806584438321903,3.483239848751217e-11,3.4981968465704136e-11,2.8501927961611892e-11,2.69576288646873e-11,5.645275760652958e-12,-0.10037040988050583,1.2149249322778388,8.083844997223336,7.966774155506354,7.632933104631218,0.6946826758147513,6.592592592592593,5.584048027444254,3.719848861408786,-7.078246305434786e-05,6.609822892319693e-05,2.528754664770504e-08,5.471210307683642e-08,1.1355379749361523e-05,3.077066549522883e-12,6.5307685218773706e-12,0.004105736698638743,0.007753852717219989,3.7792730338392744e-11,3.490607478634995e-11,2.2687172449094815e-11,2.2928257826805464e-11,5.936066030543094e-12,-0.03819971260944615,0.6630287628879721,8.02257405769231,7.8045867303172205,9.005145797598628,0.7204116638078902,7.5,5.078044596912521,3.502008482973838,-6.783189790641192e-05,6.633850110994309e-05,-1.9543575548320842e-10,-1.674209320304089e-08,1.1575874077241217e-05,3.2107662174633485e-12,7.0715171138426685e-12,0.003967432439432869,0.008016041520837042,3.3406504165360224e-11,3.297795778802458e-11,2.7292640550311205e-11,2.733336613238722e-11,5.724415903393733e-12,-0.04616450447218932,0.7712877759974437,8.08246237482473,8.054572594274767,9.090909090909092,0.823327615780446,6.625,5.5548885077186965,3.9130764565283367,-0.00010727767798676861,0.00012499766402552528,1.960444064234263e-08,3.999311928500556e-08,1.1404513633854236e-05,3.1038801784483896e-12,6.7961766488415795e-12,0.004057937158999192,0.007821758427344106,3.456319285946219e-11,3.3353590317699547e-11,2.5201012733707575e-11,2.5026459440301023e-11,5.789847200403022e-12,-0.04107726555657337,0.7354829241988012,7.902246288050555,7.845419507508687,9.519725557461406,0.8747855917667239,6.529411764705882,5.255145797598628,3.641597170612652,-6.197013481304898e-05,6.166041877155662e-05,-3.0420139232004453e-08,-1.692421821763003e-07,9.856141126819244e-06,2.284066372643217e-12,5.03171018375291e-12,0.003423554558405357,0.006802479671279787,2.6742784754007257e-11,2.4999762852787868e-11,1.8075051458686406e-11,1.6894713530397837e-11,3.801841835706824e-12,0.06796865491337636,1.2012699730868936,7.594791899492077,7.507050611254641,8.018867924528301,0.7204116638078902,6.678571428571429,4.909519725557462,3.561268965909846,-6.22361410035512e-05,6.747948293953406e-05,-1.2869939628442295e-08,1.8002395042640897e-08,1.1025922873565928e-05,2.878269464664273e-12,6.584578548340574e-12,0.0037243457903882054,0.007662000192602816,3.3193377138399364e-11,3.082482703371476e-11,2.428824438816655e-11,2.1865788733342452e-11,4.494124624227649e-12,-0.02295284074490049,0.741797009906342,7.584887444187329,7.56162609628068,9.90566037735849,0.8490566037735849,7.0,5.209691252144082,3.590800912209442,-8.436403016459061e-05,6.699124112355902e-05,-7.838957010079829e-09,1.6717160186287682e-07,1.0410082533206418e-05,2.4880840195603197e-12,6.073248328102715e-12,0.0035222856924597063,0.007231144776638957,3.7206618052136205e-11,2.6390665764481403e-11,1.59647401314503e-11,1.4276887906655198e-11,3.6011362662013307e-12,-0.23324211887803017,1.5551436537358319,7.0294629023884765,6.892254899915757,16.680960548885075,1.3893653516295026,7.203703703703703,4.430960548885078,3.3632233482239635,-0.0002404858683352041,0.0001903552193938973,1.9009889690465158e-08,2.897595405681996e-07,1.0736985340337316e-05,2.625759077485599e-12,6.026003985781361e-12,0.004072090997713182,0.007227809650136739,3.516284491458151e-11,2.9479988972727646e-11,1.8384239765010193e-11,1.681747818604367e-11,5.605249444184019e-12,-0.21161432327463867,2.9738288878057855,7.329106769749631,7.180093902765984,11.921097770154374,0.9519725557461406,7.513513513513513,4.625214408233276,3.6193470379991695,-5.8808060111884644e-05,5.157083266307873e-05,-1.521168894371076e-08,2.552470116207123e-09,8.65097175070695e-06,1.7674685044538654e-12,3.953797690185448e-12,0.003040147379977091,0.005952823929614792,2.258911717190076e-11,2.0531059740769623e-11,1.2404638498235037e-11,1.1978374999574315e-11,3.0053361216718586e-12,-0.06981410877612236,1.1357856347325885,7.697540400112851,7.589988171136707,7.975986277873071,0.7204116638078902,6.642857142857143,4.853344768439108,3.386853044739006,-0.0001714160897575922,0.00013682113788316484,7.42060312686615e-11,1.8251113238567587e-07,1.20884373791306e-05,3.4154286411314608e-12,7.819812011872074e-12,0.004368869784832315,0.008255398704521185,4.279428900436387e-11,3.988269301149046e-11,2.5858982109771335e-11,2.242980695225803e-11,6.171659120668915e-12,-0.11653201114125195,1.1315084887729752,7.261929520088671,7.098345627224648,13.464837049742709,1.1578044596912522,6.977777777777778,4.77229845626072,3.4979833984790942,-0.00010839403982162956,0.00011647758423684531,-2.8703866327848153e-09,-4.367245458397888e-07,1.0343387237319708e-05,2.4457546659363635e-12,5.3927854402189494e-12,0.003865055957730292,0.006995064704710826,3.4234655538028656e-11,2.7704610043508463e-11,1.6361382373965394e-11,1.6019611797911542e-11,5.146526224608841e-12,0.4124810722627299,2.845284117575516,7.532886975462881,7.4042889408914805,8.104631217838765,0.7461406518010292,6.517241379310345,4.475557461406518,3.146617801936966,-5.309228694271235e-05,5.95509616449846e-05,-6.811777542871882e-09,7.14917224360193e-08,9.748282882253795e-06,2.2305967124964436e-12,5.278698508119909e-12,0.003362599123371358,0.006739771438110708,2.7568235398868935e-11,2.661503360443274e-11,1.7479619414982507e-11,1.4545023220275719e-11,3.486655809051633e-12,-0.036326930976105266,0.8322810748004832,7.2440088481443174,7.005592200168267,16.466552315608922,1.3121783876500857,7.529411764705882,4.921526586620926,3.4539757193524596,-0.00012902254722434045,0.00012340228418094017,-6.94558093655511e-09,-6.62214692636456e-08,1.4391517630078278e-05,4.890825491893358e-12,1.0818625632968667e-11,0.005150274371796272,0.009855007166286091,6.323544691030084e-11,5.2616040265267526e-11,3.5808572056210516e-11,3.4803794448529845e-11,8.817914333390079e-12,-0.0035938305467637065,1.7304369200378167,7.700199025966671,7.493224986245003,9.219554030874786,0.8490566037735849,6.515151515151516,4.906518010291595,3.5642606645712807,-0.0004014987097730266,0.00033004285609200264,-4.020411151748294e-08,6.839544731535408e-08,2.078261132237708e-05,1.0172377759770213e-11,2.3292959278369667e-11,0.0076923619887924255,0.014095371080049225,1.2586575446882004e-10,1.142352763847424e-10,7.829866284831484e-11,6.822031327801382e-11,1.9719267450601786e-11,-0.10216334534450396,4.283534861235666,7.306107531377625,7.078572124159809,15.823327615780446,1.2092624356775301,7.851063829787234,4.831903945111493,3.385603307250684
