file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
DB0091WE_1-1.edf,2017-11-08 13:55:48+00:00,1096.998,18.2833,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,548500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/DB0091WE_1-1.edf,48279520,0.42134831460674155,0.007900280898876405,6.0,-4.881899627614319e-05,7.276493964424406e-05,-2.103831873428898e-09,3.578012320602033e-09,4.038519534930766e-06,3.1070981553715416e-13,1.2554834797754064e-12,0.0015635944888437495,0.0018710305461241438,3.43113464431203e-12,1.516987922292176e-12,1.85546192010856e-12,3.102850461695321e-12,3.2237705587412396e-12,-0.011902555407703838,1.1099639488565565,11.853499334499048,11.947221129451098,5.597480688202247,6.012308946191757,-3.0769484326211755e-05,3.712039272159427e-05,-1.8991462967744006e-08,-7.349415247840374e-10,4.761932053613055e-06,3.763244491182426e-13,8.254809237839684e-13,0.0020609797591932327,0.002004717566677394,4.890762283291048e-12,1.6711543278599284e-12,1.8510303058481013e-12,3.181280893440441e-12,5.628484224458532e-12,0.02887166552390854,1.2190183469067573,11.837080864379566,11.824428518625126,0.42134831460674155,0.042134831460674156,6.0,4.850421348314606,6.199013363140798,-1.9508605880422605e-05,2.3785325395808883e-05,-1.1717806304842149e-08,-8.414976448321583e-08,4.130330908002943e-06,3.4880301165833435e-13,6.935559864170668e-13,0.0016392202134049494,0.0018793600368404296,3.909251590547944e-12,1.6280962436049849e-12,2.0102602165491235e-12,3.498574391149367e-12,2.9754851547661435e-12,0.15531059518962687,0.42858771835886245,11.597951168293227,11.860295605441676,0.0,0.0,0,5.32373595505618,5.954164681454131,-1.504067005854913e-05,1.8010029060789967e-05,-5.845086058437299e-09,-2.0486297167169927e-08,2.185122025731451e-06,9.503382287518312e-14,1.5942954261657523e-13,0.0009073979493362242,0.0009577321619354153,8.9439236713369e-13,4.0968958032385923e-13,4.675932595465058e-13,1.0999868229760593e-12,1.0137496588744185e-12,0.06046308451725115,0.8957694333139399,13.627801579368551,13.874513795457585,0.0,0.0,0,7.432584269662922,8.011470362330135,-1.800132911168504e-05,1.648209509910213e-05,-1.679487857907989e-09,-2.036261763497716e-08,2.9799936422778237e-06,1.8493337874395115e-13,3.220211308315635e-13,0.0011758589388470412,0.0013618515001643761,1.7211517999852287e-12,8.546604800184498e-13,1.1161127276900216e-12,2.137358102664675e-12,1.5407875174250864e-12,0.026307945168316093,0.31371202162400236,12.454850029079342,12.558152985957822,0.0,0.0,0,6.183988764044944,6.558712520949369,-3.8423341657063224e-05,2.528597234436488e-05,9.641292309531734e-09,1.3468453283426026e-08,3.5758444200571424e-06,2.446941798979164e-13,4.512722646052892e-13,0.0014750441337112827,0.0015765722570338654,2.258108960460174e-12,1.216824999430209e-12,1.6753906201543432e-12,2.798679075463393e-12,2.4948488263678435e-12,-0.02055822526531471,1.040487152661823,12.302217796948561,12.379333294709506,0.0,0.0,0,6.155898876404494,6.0317157108687,-1.9035299486041066e-05,1.3821727096772668e-05,4.8040463393743326e-09,1.570032658856451e-08,2.7518572168211257e-06,1.6125560745962785e-13,3.1376116613698747e-13,0.0010266586839505888,0.0013063572720365677,1.467922500647914e-12,7.381642716063838e-13,1.1350037169357044e-12,1.8530343690529437e-12,1.094563661774953e-12,-0.08959568399948285,0.7204092820437142,11.946761417560083,12.111608607234281,0.0,0.0,0,6.152387640449438,6.161219548242457,-2.82247698853991e-05,2.8178944383244447e-05,1.49750616207904e-08,6.40623298629175e-08,3.6473834645626066e-06,2.762321544476019e-13,6.245092595515714e-13,0.0013355720461299871,0.0017510014124783495,2.644995371964288e-12,1.2067493156817649e-12,2.1282317585534566e-12,3.090842490172827e-12,1.7516964718344837e-12,-0.10213809664673333,1.2174781331626972,11.21313076887788,11.482930717462462,0.0,0.0,0,6.05126404494382,5.850025072254871,-2.6045449923439697e-05,2.916651412865094e-05,6.062938916518517e-09,6.57500160261094e-08,3.4376106183958063e-06,2.570245802109153e-13,5.568544671919655e-13,0.0012202337813658117,0.0016789640138724948,2.5198618929084118e-12,1.2688990399441907e-12,2.0091013387999866e-12,2.819474311915536e-12,1.427423288058644e-12,-0.16771751666415272,1.759365221500501,11.147787194001229,11.301466801865288,0.0,0.0,0,6.020365168539326,5.754236922762318,-4.775516900929494e-05,7.276493964424406e-05,-1.1484474608086238e-08,1.2556403624242707e-07,7.250861756806323e-06,8.801325808586867e-13,1.872992312730896e-12,0.003146160014910999,0.0030442773628753224,1.1630349890203107e-11,4.3483805628305395e-12,4.256844256653919e-12,7.1343246855283194e-12,1.3205684809926128e-11,-0.05916125285116134,1.324641126329507,11.320973026972501,10.939252089828042,0.0,0.0,0,4.167837078651686,5.716677193156879,-2.962750506766333e-05,2.353298191859829e-05,-7.590154759801411e-09,-8.594104772278616e-08,3.961153983303992e-06,3.183410927987425e-13,6.670401594023321e-13,0.001545713018283653,0.001825036358489465,4.026030548525296e-12,1.561044290046259e-12,1.7281925306253625e-12,2.892626436984423e-12,2.5567475321022965e-12,0.19322858761545997,0.7667155148344547,10.965333355364189,11.072361015099723,0.42134831460674155,0.042134831460674156,6.0,4.609550561797753,5.496098597915188,-2.4247654338636802e-05,2.3305761442897742e-05,-6.512546963106766e-09,3.48112280692876e-08,4.323197813711018e-06,3.759356341015701e-13,6.479879854835843e-13,0.001776257647014422,0.0019126593875547588,3.3574543068970595e-12,1.9365734398696423e-12,2.5187342754122334e-12,4.268030670443545e-12,3.549910468371753e-12,-0.08166895464906539,0.5000156189706098,12.164278020288405,12.26060672631683,0.0,0.0,0,6.015449438202247,5.799776009838435,-2.3023392482391994e-05,2.2934865688801342e-05,-4.701152300978077e-09,-4.885341151311767e-08,3.2961514213261455e-06,2.0395566205668849e-13,4.022654529161439e-13,0.001358656155856773,0.0014541978623970457,2.5094676086295493e-12,1.0145188212974634e-12,1.0537642707156802e-12,1.8984173308440944e-12,2.1618696691883063e-12,0.05819877173515072,0.6781167309083793,11.378543754274448,11.397211591826455,0.0,0.0,0,4.453651685393258,5.532903430664497,-3.3244612793505455e-05,3.081073199155236e-05,9.24725900538658e-09,3.408031153782512e-08,4.027138361966455e-06,3.0136484520936704e-13,5.677776298644619e-13,0.0017149326258710765,0.001723703791547725,2.5818479691717856e-12,1.311765749587209e-12,2.056057684211716e-12,3.5112871855801793e-12,3.615483723190774e-12,-0.08392082164348424,1.0707566503839954,13.125924452574893,13.199513226573494,0.42134831460674155,0.042134831460674156,6.0,7.495084269662922,6.705793947386748,-2.8961024287638808e-05,2.9739874976478225e-05,-2.5583746222824246e-09,5.46652608372159e-09,3.42871795428195e-06,2.272011582919733e-13,4.605626747283173e-13,0.0013275276152866261,0.001588487021553676,2.7040731373621407e-12,1.2969114400512732e-12,1.4592294928012912e-12,2.2008477137660288e-12,1.8108385680911928e-12,-0.05839805710625403,2.190620636991674,11.07917744487865,11.245339629983167,0.0,0.0,0,4.733848314606742,5.170555174103861,-4.881899627614319e-05,5.2011729119241654e-05,-3.940355532344296e-09,7.840393602572612e-08,5.409242471726867e-06,5.897406127254636e-13,1.0907712469652976e-12,0.0021766746880486215,0.0024348748323544432,6.233838581336445e-12,3.1322092611806494e-12,3.5966709062742215e-12,6.0021108428548145e-12,5.199281747712461e-12,-0.13569799892325657,1.5353727202507694,11.56302072917567,11.762489642631056,0.0,0.0,0,5.334971910112359,5.587482146797785,-1.8899767476112308e-05,2.2343318133510986e-05,-3.371006190933214e-09,-2.261144745046876e-08,2.651051945380413e-06,1.303842781401993e-13,2.3447473580085537e-13,0.0011306245502886944,0.001133020457998915,1.5486454999283959e-12,6.761649333420123e-13,6.251733609652949e-13,1.2587320642884838e-12,1.5534736177168132e-12,0.08603507147593045,2.0983568734632185,11.931157749947552,12.0247561554722,0.0,0.0,0,4.578651685393258,5.667098457201953
