file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
XA1230W5_1-1.edf,2014-08-12 09:20:04+00:00,911.998,15.199966666666667,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,456000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/XA1230W5_1-1.edf,38315008,0.42589437819420783,0.009582623509369677,5.0,-7.244125682486259e-05,5.8252300491320856e-05,-1.6797297902557444e-10,1.77844838097918e-08,6.6162689325285215e-06,9.307924866959446e-13,3.23318543592965e-12,0.0020959759450165445,0.002960270736029067,7.967932006152275e-12,9.016237826968971e-12,9.026572003157496e-12,8.29577408285292e-12,5.291070995412792e-12,-0.021514543672869643,1.2503491387130863,9.797538925111166,9.709682106928405,6.701714224872232,3.6754819915238626,-3.613059399832805e-05,3.865256475204481e-05,1.2931138360431128e-08,3.501039679893212e-10,6.148144130769753e-06,7.23006606145916e-13,1.3489627624621073e-12,0.002329272086912207,0.0024361871233743696,6.9025504629326835e-12,6.00570036450357e-12,5.606629985027643e-12,6.487406025238137e-12,7.416610914720877e-12,0.0012116533015836617,0.31834187294298655,10.470330152886863,10.338805819432896,0.0,0.0,0,5.334752981260648,4.066257260385269,-3.430546317533464e-05,5.574179721382588e-05,-3.0211222280288205e-09,-1.0709961030267324e-07,6.591076638085992e-06,8.067471510600212e-13,1.7028185103241228e-12,0.0024671750236543864,0.0026399564630787777,8.058882571735543e-12,7.277253122288886e-12,6.6885420327368085e-12,6.574652118320541e-12,7.98635208583966e-12,0.12614506546077023,0.7181676590971855,10.170877741603553,10.111310956490875,0.0,0.0,0,6.035775127768313,3.8993400748433262,-2.8628250726437233e-05,3.2977396068506916e-05,1.0718170553977168e-08,-8.85415362594881e-08,4.857801527364421e-06,4.2983949444462404e-13,7.307216946487308e-13,0.001930720845456804,0.0018343008714918044,3.1343577851325416e-12,3.3456762183172355e-12,3.590224179821091e-12,4.461041837994887e-12,5.852458068192737e-12,0.11264825844720593,0.45707262376650126,11.89509131361406,11.974092328296669,0.0,0.0,0,6.837308347529812,4.511005460846153,-2.8095439890234947e-05,3.929734355813574e-05,-1.3620035527809563e-08,-7.906086825158772e-08,5.470817091724189e-06,6.3955998442489e-13,1.3287513008661404e-12,0.0018485413135513147,0.0023618180481823486,5.171307501431375e-12,6.487777569198261e-12,6.039753616395177e-12,5.809863635628207e-12,3.657310438196642e-12,0.10142325616950679,0.4498752322055606,9.907744738271468,9.992441925248208,0.0,0.0,0,6.8560477001703575,3.5321198422970026,-2.8470998156317928e-05,3.0045020485234834e-05,1.6974266956188266e-08,-8.835437897373224e-10,4.281821619814128e-06,3.8651560720356107e-13,7.00109415148394e-13,0.0014998869894723805,0.0018057126633212262,2.491471703867353e-12,3.118185344339755e-12,3.6980062430994e-12,4.3531640065368415e-12,2.6886000668783236e-12,0.024615648527629166,0.4257749959366217,10.956444092304707,10.978978582882569,0.0,0.0,0,7.6848381601362865,4.040614729578648,-2.2403297623105437e-05,2.285766765091874e-05,-1.0883130367227581e-08,-2.3087822241545862e-08,4.740574388780925e-06,5.287564060045368e-13,1.0648447193478743e-12,0.001325293205126081,0.002235569841243701,3.86406654649238e-12,5.5015726958018616e-12,5.4968631753492494e-12,5.241337907331661e-12,1.5013739116287796e-12,0.029529375384031692,0.22680110541968412,9.41192556573677,9.526297211482824,0.42589437819420783,0.05110732538330494,5.0,7.098807495741056,3.285212639587165,-2.9815686231912134e-05,3.434483547698493e-05,9.733539383773446e-09,1.1425016623567309e-07,5.3385309965906505e-06,6.488812179613119e-13,1.38826679538575e-12,0.0015484116857730338,0.002483531284016192,4.256447494615928e-12,6.177303787066502e-12,7.057015431907717e-12,6.693487111606681e-12,2.1287917817139937e-12,-0.11504629766626315,0.5849250869037901,9.67715983735754,9.82406920768124,0.0,0.0,0,7.4139693356047704,3.493826497840928,-2.8728847811523775e-05,2.820488019230348e-05,-1.2341567629790448e-08,-1.6624811814116699e-10,5.0402740492909e-06,5.861066158034398e-13,1.2423720569331309e-12,0.0014424965503710362,0.002356772835912767,4.719995032245947e-12,5.489823601598323e-12,6.0115677331376654e-12,5.555854189575315e-12,1.7862843663715113e-12,-0.05509352833773831,0.42614844984364586,9.117149035027229,9.298413259498949,0.0,0.0,0,6.8654173764906306,3.574080449694797,-5.1750433307001e-05,5.5737302874311255e-05,-6.64664912105316e-09,2.187268038348527e-07,8.672309890830164e-06,1.4467119916344845e-12,2.9719630667100278e-12,0.0032246254552159774,0.003493623516834187,1.5252375349523123e-11,1.4060404419940934e-11,1.1726917346735274e-11,1.1358296618473779e-11,1.4247937802399066e-11,-0.1894681263339546,0.6790522809912942,10.143376463680218,10.008151921281168,0.42589437819420783,0.05110732538330494,5.0,5.981260647359455,3.5643975545598474,-5.388252926700532e-05,4.3828304325934456e-05,7.834332429483095e-09,2.2031939159263673e-08,7.368148652861875e-06,1.037376085782988e-12,2.219284769073504e-12,0.0026513120156543392,0.0030474548337248216,1.156927763623784e-11,8.995327108371653e-12,8.316697443929586e-12,7.956071431400903e-12,8.80002849401922e-12,0.004382210405245535,0.6781716214837337,9.409890556178334,9.603478183398437,0.42589437819420783,0.05110732538330494,5.0,5.449744463373084,3.915040552042705,-4.9685103617082636e-05,4.3509663231870214e-05,1.675910260277822e-10,1.457144619816455e-07,7.509426342783511e-06,1.2473913923092065e-12,2.696640868478238e-12,0.0023825776154070798,0.0033572974371664523,1.0949726129169014e-11,1.2952394511256836e-11,1.2132738076323532e-11,1.0832355178294909e-11,5.847705202010391e-12,-0.1388159960583468,0.8295204730236909,9.643113833007247,9.729734792112389,0.0,0.0,0,7.045996592844975,3.432919621014968,-4.015943421110433e-05,3.5439135709927864e-05,-1.2681123457010524e-08,1.3622645095232955e-07,6.4822095125615966e-06,9.41032404453149e-13,1.942597226442151e-12,0.001965847362855111,0.002960415998466634,8.724993104657473e-12,8.958024651549015e-12,8.957160285437446e-12,8.465829120942705e-12,3.4819288083702725e-12,-0.10737093357168877,0.3444091384422152,8.927088559922336,9.168363043307433,0.0,0.0,0,6.3645655877342415,3.7446117937514805,-4.364171002652878e-05,3.7521385391653786e-05,1.0871737598400951e-08,8.551984475360485e-08,8.348035679926092e-06,1.6269911868645098e-12,3.823211123633309e-12,0.0022336850404297893,0.003994434599977994,9.96070625761456e-12,1.703857248946198e-11,1.909592572401618e-11,1.5505642789168178e-11,3.952388020528264e-12,-0.06830184046662917,0.24555946662676575,9.101476970624807,9.184267422275925,0.0,0.0,0,7.727427597955707,2.9349530832375574,-5.189883712893966e-05,5.282995818439649e-05,-2.62067537444108e-08,6.670242662810711e-08,8.357896865404881e-06,1.589389804133727e-12,3.8604289049696e-12,0.0022190472794408308,0.004008786400220774,1.2056391176756405e-11,1.633441350909469e-11,1.851979147061215e-11,1.4008830624899383e-11,3.835035333698689e-12,-0.09293777389147756,0.5298236299455659,8.559596373388354,8.776458317000037,0.0,0.0,0,7.497444633730835,3.0402597191773144,-4.968078457466386e-05,4.624375817733757e-05,-3.26511342849012e-09,5.6057102017885534e-08,9.07488282451185e-06,1.8368060885650664e-12,3.859377162456706e-12,0.0028617877383681576,0.0040695237966209925,1.7130488964595866e-11,1.836693860671382e-11,1.7233880415803104e-11,1.5653400495550845e-11,8.09360344150698e-12,-0.040841870190987464,0.5839815778067656,9.197349939902303,9.370137259418563,0.0,0.0,0,6.649063032367973,3.5801142484286794,-7.244125682486259e-05,5.8252300491320856e-05,1.6747151531129994e-08,-5.523706232060943e-08,4.5945233665492e-06,4.175677503436846e-13,9.010768361750312e-13,0.0016049349125761775,0.0019412999138940035,3.2438743814283773e-12,4.150437232000243e-12,4.253438890187896e-12,3.775152234683749e-12,3.38072719052927e-12,0.0636882000551986,12.507961004973373,10.172007628272883,9.97841545671494,0.0,0.0,0,6.385008517887564,4.192958337095958
