file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
DB0091GD_1-2.edf,2017-05-21 08:56:07+00:00,1204.998,20.0833,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,602500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/DB0091GD_1-2.edf,53031520,0.5477308294209703,0.05575117370892019,6.684210526315789,-9.813630695962829e-05,0.00011477021365310672,-1.0280655412371836e-09,-4.4228938589431936e-08,7.691269367523109e-06,6.471324685302982e-13,2.994766570396323e-12,0.0033755046018673646,0.0028213111100475786,6.499130116915029e-12,1.9684570204846353e-12,1.9870735280769434e-12,6.162592559456893e-12,2.6215151703991073e-11,0.06009260601589353,1.7122398398245173,16.90395579961513,17.50703206795699,11.91764475743349,11.47001867775349,-5.1891427426708714e-05,5.345369824689316e-05,2.080845918137754e-08,-2.4680465508358866e-07,6.82753480440004e-06,5.433700666511206e-13,1.136662904144478e-12,0.003118798179429591,0.002350372659436936,7.996756634677665e-12,2.065324725925543e-12,1.3947075818717545e-12,3.9672123082954e-12,1.7675361597056457e-11,0.3725567523260818,1.4067527915577482,15.994394010793112,17.049177135070885,2.0344287949921753,0.18779342723004694,6.5,9.747261345852895,12.279586143219822,-4.069763711996005e-05,6.30594505528749e-05,-3.5865366569845374e-08,-2.14221386878693e-07,6.935781799480273e-06,7.371327175837161e-13,1.889832099994097e-12,0.002838940660112136,0.002771150671254364,1.2855663746331306e-11,3.075985296852933e-12,1.7328003841231812e-12,4.291008409535127e-12,1.2309821711871408e-11,0.47246126126562826,2.98068584190478,13.451063690482341,13.996754113613392,2.3474178403755865,0.18779342723004694,7.5,6.388888888888889,9.645099878206588,-3.521285778767133e-05,4.1926527385779495e-05,2.25863599483616e-08,-1.393542177864516e-07,5.233331039005646e-06,3.1747658761133604e-13,5.162670798417088e-13,0.002483849076510066,0.001670645770712955,2.723209503546008e-12,8.761419974226927e-13,9.650413251193237e-13,3.3541434629754993e-12,1.1903585859235413e-11,0.2733583306329845,1.6642437354825246,17.93928058176726,18.74906798549589,0.0,0.0,0,13.924882629107982,12.340271767766827,-3.4027215527312283e-05,4.60031491176358e-05,-2.0821468022081683e-09,-1.993060501423155e-07,5.355567448375692e-06,3.501516605932386e-13,4.819373100714492e-13,0.002561306802222619,0.0016803496831001774,2.393605188139603e-12,1.0577493075392785e-12,1.1546886213975723e-12,4.134230666935246e-12,1.2583440732457284e-11,0.3099908626797714,1.1886509222654826,17.809421149276766,18.18323741378545,0.0,0.0,0,13.298904538341159,11.699143878979315,-3.2707285202418984e-05,3.57225184244431e-05,1.3796255866278813e-08,-5.833677090392647e-08,4.729564360440638e-06,3.5318207694555223e-13,5.467317500578369e-13,0.0021201306372833194,0.001680314569874878,2.612926199396047e-12,1.0165202543736492e-12,1.3866372707373168e-12,4.483936022455176e-12,7.94497333159006e-12,0.14944288708071818,1.2580912516517442,16.58225680920844,17.051997796243274,0.39123630672926446,0.046948356807511735,5.0,12.302034428794991,10.755259102644244,-3.789877355612721e-05,5.1779086995188546e-05,2.491649125795407e-09,-2.1153078303276633e-07,6.32241063405107e-06,4.1879975855774526e-13,4.957712227227115e-13,0.0030831213021116186,0.0018900293745316146,1.7599960260738486e-12,9.223416796518754e-13,1.5345658218089787e-12,5.5808095018054465e-12,1.988350928671646e-11,0.32499693427972143,1.5626171744168431,19.454668072031183,19.691760685344228,0.0,0.0,0,16.703442879499217,11.496430855656081,-3.3291643930830604e-05,2.884008757197526e-05,6.735428320891747e-09,-2.426388025780504e-08,4.755881790997143e-06,3.8735009203451376e-13,6.767642874196762e-13,0.0020292875589103475,0.0018116366454545144,3.965667793868063e-12,1.45822783653084e-12,1.702571150832988e-12,4.335001240425332e-12,6.503787889541281e-12,-0.0020321212866526786,1.2303699415867317,14.485513523588782,14.789378548346917,0.39123630672926446,0.046948356807511735,5.0,8.665884194053207,9.012959394713356,-3.755455677949488e-05,5.203115046180832e-05,-1.0020813987350146e-08,-1.0165960035106403e-07,5.945066468242974e-06,4.4645533703428185e-13,6.71738706743694e-13,0.002803372752386125,0.0019247076225375108,3.611804258053372e-12,1.369406812033703e-12,1.8763799028666276e-12,5.313590127410496e-12,1.4460296060007065e-11,0.1581998626834236,1.56575180397581,16.58013575659334,16.983666305910297,0.0,0.0,0,11.081377151799687,10.298728091098251,-6.385934764174738e-05,5.5891979675357626e-05,3.87268502345613e-08,8.567163288076719e-08,9.73031747899424e-06,8.679753415960339e-13,1.3330535510783595e-12,0.004703858453084942,0.0029749236965051387,7.823092860245154e-12,2.4391248639575134e-12,2.6760715748606197e-12,8.454816434537016e-12,4.605489557007193e-11,-0.18529106091629174,1.8647027035221768,17.99358205678043,18.881960840593635,0.0,0.0,0,12.816118935837245,13.205543364347776,-7.768740145625744e-05,6.486808779024642e-05,-5.165182296300627e-08,2.598837756808368e-07,1.099804753022091e-05,1.2686684689237281e-12,2.6099241664933867e-12,0.005138990017439177,0.0036283509228017996,1.5938084122909754e-11,3.851662509664106e-12,2.746800200223068e-12,9.147497322233563e-12,5.4377047699009085e-11,-0.1993506788007529,1.8336663550757182,17.561587516360532,18.687370229846948,1.1737089201877933,0.09389671361502347,7.5,12.555555555555555,13.772962205536802,-4.926518954338377e-05,4.1541739005766156e-05,1.1711074708097824e-08,2.4311531543003256e-07,6.831771060522361e-06,5.759552839548146e-13,1.1294938789563823e-12,0.0031364606644912903,0.0023307944536785355,7.015796989939914e-12,2.017046138402927e-12,1.9572914499602514e-12,4.925551038155952e-12,1.8174168800499927e-11,-0.4046175414812157,1.7084248842896113,15.598276577053822,16.355052704857883,2.190923317683881,0.18779342723004694,7.0,9.678403755868544,11.411866265502209,-7.447667830524377e-05,6.0175934871907365e-05,-4.370618339994697e-08,5.641932560681513e-07,1.0182023762006731e-05,9.009135312373709e-13,1.2818057975076258e-12,0.004966509163692608,0.0030418906356766383,5.83969170381022e-12,1.916921425549308e-12,2.6185984575072627e-12,9.364542147049076e-12,5.4365684224611575e-11,-0.43606879218846695,1.5835005883803577,19.9642337642677,20.728863693336656,0.0,0.0,0,17.317683881064163,13.543040424194551,-5.1604503817619835e-05,5.584234759325945e-05,-2.0970746460739345e-08,3.3126740303765456e-08,6.837123432792386e-06,7.307661652218492e-13,1.5817030068165155e-12,0.0028891052585106503,0.002635734061112949,1.1137658310782592e-11,3.4755992185246082e-12,2.523872683657355e-12,5.563839187774223e-12,1.195739086532409e-11,-0.256174614057605,1.8950305094514217,12.98140059435981,13.410022351488848,1.0172143974960877,0.09389671361502347,6.5,5.603286384976526,7.742928835147114,-5.6358301951012755e-05,5.109790154111453e-05,-2.8512356411170772e-08,1.8696062201084896e-07,7.710399007428332e-06,7.852144951436384e-13,1.3728158331677823e-12,0.003558791518779091,0.002604897161925919,8.156841037853153e-12,2.566527347215534e-12,3.0314294668536186e-12,8.771206558786593e-12,2.1134485560441315e-11,-0.2592300056531633,1.2621021535958157,15.9631183507678,16.5691983180244,0.39123630672926446,0.046948356807511735,5.0,10.387323943661972,9.651731811158474,-9.813630695962829e-05,0.00011477021365310672,4.4182221026997864e-08,-4.5311004779863843e-07,1.3706073782757926e-05,1.5050288476650487e-12,2.1148907069639598e-12,0.006691002126437907,0.0040855539435300245,8.85579490944093e-12,2.8708056990628733e-12,4.039201655151768e-12,1.5238469355259803e-11,1.0276481023512703e-10,0.3200954398537624,2.081661103457825,20.329674536856462,21.243104067494563,0.0,0.0,0,18.03286384976526,14.146799649096137,-6.166040267712334e-05,4.165452592826929e-05,1.532208952211004e-08,-1.1948920667599497e-07,3.917644563650201e-06,1.6567906573078284e-13,2.320005745932098e-13,0.0018845494584763343,0.0012123962345371403,1.299492585572832e-12,5.159272150467764e-13,4.5251890225940764e-13,1.6756271676763296e-12,7.349167840296792e-12,0.32314417983635324,2.3095856765776848,17.774685803654307,18.13733862237467,0.0,0.0,0,12.178403755868544,12.517947176788304
