file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0901KX_1-1.edf,2017-01-22 08:33:17+00:00,1079.998,17.99996666666667,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,540000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/AC0901KX_1-1.edf,47531520,,0.0,0,-0.00013758146037112158,0.00010439251669557367,3.880070522798015e-09,1.4371051630576478e-08,9.765575710538379e-06,1.7841664422266623e-12,5.606008765091757e-12,0.003980416670161835,0.004304758014277836,1.558863058230266e-11,1.1837458186392437e-11,1.598018472669205e-11,1.9291865309477596e-11,1.7677823789451574e-11,-0.02227351476663713,2.2465246010654596,10.897887476232532,10.749063050226368,7.546519886363637,4.597661680112946,-0.00010014391539955055,9.801021532624229e-05,-6.850359630318354e-08,-1.872786530856587e-07,1.1089913443698639e-05,2.1888878024844183e-12,4.4865561043160535e-12,0.004707951134772007,0.004708185455033458,1.9587526856403334e-11,1.4053996431542498e-11,2.0022004871193858e-11,2.1966898537336874e-11,2.5218886221424693e-11,0.029223914402612752,0.8220739726756174,10.501379791228652,10.435589758049018,0.0,0.0,0,7.345170454545454,4.520333414195318,-9.458078756305487e-05,9.597944546166202e-05,-2.1100039056345273e-08,-1.932677121509954e-07,9.785671515195838e-06,1.5787149530462773e-12,2.9812451116980618e-12,0.004395133241206404,0.0038986198308249577,1.2801195067805722e-11,1.0384514601480281e-11,1.4081991295299424e-11,1.7121601602866648e-11,2.27781911187966e-11,0.16084597378390755,1.0321929889557717,11.126263205388359,10.974998736372747,0.0,0.0,0,7.529829545454546,4.544348009844934,-6.0410248392057844e-05,6.577891282345446e-05,-3.852266854638686e-08,-1.1059475585057445e-07,8.769326220841671e-06,1.2114356499410715e-12,2.2137783464782993e-12,0.00401181910749095,0.003409499037890071,1.1357627823690883e-11,7.475585185975544e-12,9.711578830101815e-12,1.2446157496395403e-11,2.0529278442727704e-11,0.09496090526529632,1.3816446185078082,11.503466601013072,11.008280702703761,0.0,0.0,0,7.192471590909091,5.687458803476152,-6.894983234148695e-05,7.730795116353792e-05,-2.4607270780920517e-08,-2.0914961083242073e-07,8.497778924037178e-06,1.1978589467184547e-12,2.0600264531759463e-12,0.003860374729079055,0.0033356386324519915,1.0566627816805373e-11,8.379739646909851e-12,9.623986305900365e-12,1.3092967093929193e-11,1.7736702481785074e-11,0.22340425785035975,1.2207765691794723,11.321392964833635,11.137322537655962,0.0,0.0,0,7.4772727272727275,5.137268625020482,-6.749414516436348e-05,0.00010086476848721973,-1.9256209285834826e-09,-7.610882520383486e-08,8.181833760616913e-06,1.1061694940110266e-12,1.9338485378794904e-12,0.0037389845755066375,0.003185788945397252,6.433521049782616e-12,6.399936618086047e-12,1.0134722334572311e-11,1.4213787454122386e-11,1.747623605525013e-11,0.15393556471168823,1.353170408369718,12.403422283112535,12.152172779614725,0.0,0.0,0,8.948153409090908,4.925237592248928,-4.4033371057851644e-05,5.909586521467955e-05,-1.3684482998661018e-09,-1.2790801908533052e-07,7.948941945982879e-06,1.2865517083703985e-12,2.307312834229389e-12,0.003149899133307658,0.003585148171355018,1.1989715255246854e-11,8.23887496860648e-12,1.0330483786659415e-11,1.5208733610653415e-11,9.205018723067542e-12,0.1126657181228888,0.6719541432030174,10.633169688165019,10.809538702099479,0.0,0.0,0,7.411931818181818,4.941064560937374,-6.965826155211336e-05,7.356171044491942e-05,3.792726253010523e-08,1.0694934452205578e-07,9.167849096429393e-06,1.860295112015305e-12,4.016015422154132e-12,0.0031683170057066013,0.004500860422643729,8.613868191273216e-12,1.0591014171936311e-11,2.1251471727804084e-11,2.5227018060527426e-11,8.434617686499897e-12,-0.00892191243908403,1.5415779834831191,10.962238901991354,10.977601617692759,0.0,0.0,0,9.612215909090908,3.4878309030009924,-5.176359875419527e-05,7.674614017910189e-05,-1.0413110623377407e-08,-3.0904309505822466e-08,9.067687287808034e-06,1.8291307362256062e-12,3.9945456194441704e-12,0.003160972115050302,0.004432312403805657,1.2098403626000607e-11,1.0236846262699845e-11,1.9878384976800684e-11,2.3013667037384237e-11,8.256504957861959e-12,0.01323673341805213,0.7799386168373119,10.35728779273915,10.484899988882836,0.0,0.0,0,8.852272727272727,3.8652069000462688,-0.00012078834489456668,9.891551310941938e-05,-3.3128419618281365e-08,1.8294538576669698e-07,1.0077056493673951e-05,2.0175295975835255e-12,4.281910697271372e-12,0.003777686193235247,0.004725666093598703,2.2955282426801235e-11,1.3950559371105393e-11,1.7132011513232442e-11,1.8346961195346802e-11,1.3132324591860255e-11,-0.3493357284514234,3.199382924919057,9.52596675353662,9.733394580325948,0.0,0.0,0,6.830965909090909,4.395549942190665,-9.768207928048968e-05,6.323270824655284e-05,5.945694305575305e-08,2.3347166760942003e-07,1.0842382102406079e-05,1.869877413626974e-12,3.405013278276921e-12,0.0049025432728846755,0.004282478162329728,2.0360444791095995e-11,1.2411314568022437e-11,1.3171519015022704e-11,1.8071852702124654e-11,2.92588621544691e-11,-0.13004869734937982,0.674141368082882,11.464230062614062,11.326243941293079,0.0,0.0,0,6.365767045454546,5.29530170531176,-0.00013758146037112158,7.639748356140524e-05,5.0786426145835865e-08,4.5039474862284584e-07,9.979233440384499e-06,1.8141806995076456e-12,3.497582892161442e-12,0.004202471623548184,0.004270294145414799,2.2658915351863284e-11,1.306624458515879e-11,1.2745014971183607e-11,1.6267449054703454e-11,1.9603754085459077e-11,-0.3310555149500866,1.31704395029863,10.446614533516124,10.449758875489652,0.0,0.0,0,5.909090909090909,4.562100203246615,-0.00013175265213002918,7.895420797868332e-05,6.801721541489306e-08,3.7352482278253175e-07,1.2555044261475342e-05,3.0688694472991593e-12,5.895986360466562e-12,0.005186372965550797,0.005469946067158858,2.905589203390122e-11,2.117500867516221e-11,2.6723411454437717e-11,3.1251670637328e-11,2.7692906285860605e-11,-0.23854169768884617,1.1968090622829033,10.481020001855974,10.428803863022079,0.0,0.0,0,7.544744318181818,4.295642373444966,-0.00012128176316388657,8.663695692047044e-05,9.696556758522359e-08,2.7802520079307723e-07,1.1289072798431525e-05,2.695743952450025e-12,5.479201302500892e-12,0.003960157955333731,0.005500651945711478,2.3792129967346565e-11,2.0129709971250837e-11,2.5594392364515708e-11,2.8886865764344577e-11,1.2250148728927643e-11,-0.06312353220999138,1.8509370153335274,9.783020026246987,9.963098311509054,0.0,0.0,0,7.588778409090909,4.015497561549074,-0.00011381138382530437,6.627381739431422e-05,1.8584124004029726e-08,2.6064248126238024e-07,1.1743497197452134e-05,3.0485056660387217e-12,6.157106520676719e-12,0.004178803765660373,0.005678644965738799,2.394543646038895e-11,2.1736823096937938e-11,3.0565406502478374e-11,3.419547521763048e-11,1.3872906573236507e-11,-0.12966262636653517,0.6075940328683993,9.787043338922127,9.99074169572669,0.0,0.0,0,7.822443181818182,4.004047206372897,-6.34836266842297e-05,0.00010265420162710447,-2.894306039437335e-08,-1.3445727273948963e-07,6.4292543835644575e-06,6.214885647728677e-13,1.0383817314453136e-12,0.003026978171089252,0.002395190099624894,5.4855187368667394e-12,4.11739753927205e-12,4.780651102352739e-12,6.181861308898882e-12,1.275707747657608e-11,0.24720240233116436,2.3216715435694626,11.975159525018022,11.729453698935036,0.0,0.0,0,6.669744318181818,4.857298215814433,-0.00012568617642543493,0.00010439251669557367,-4.114417581975457e-08,-1.6245162098487906e-07,8.86367437024674e-06,1.1514233315351152e-12,1.9257865820449568e-12,0.004258201733167536,0.0031916806827579237,7.715983861569982e-12,7.05176528813249e-12,9.935924575517554e-12,1.3176878178049078e-11,2.4641765047422332e-11,-0.1411619966968174,15.973484418480657,12.094524149538818,11.715960769219041,0.0,0.0,0,7.643465909090909,5.028400865106266
