file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0904LC_1-2.edf,2018-05-30 12:25:29+00:00,1190.995,19.849916666666665,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,238200,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/AC0904LC_1-2.edf,20973120,0.4437869822485207,0.011094674556213017,6.0,-5.860461059206058e-05,4.935559649683219e-05,-8.397618516259406e-10,4.244987809490821e-08,6.306889875710707e-06,8.546084314048321e-13,2.4496395455796157e-12,0.0019553583053132195,0.003153382735592439,5.6330055536488285e-12,4.2347292498083744e-12,6.7053159139534416e-12,1.1656323698197828e-11,4.733674033731122e-12,-0.04768179300719352,0.41606934165860393,12.48609884583903,12.510681213961394,8.289663461538462,5.979278770271469,-3.4440239325699485e-05,3.273060278659887e-05,1.8579626806195975e-08,5.629966448306708e-08,6.8379399311428245e-06,1.0570284870907168e-12,1.715546709270292e-12,0.002156148929494264,0.0033962400223722803,5.491340548812666e-12,4.656774460216827e-12,7.709262193916979e-12,1.6295501426181416e-11,6.031633627159426e-12,-0.029254405967112217,0.19688865050665783,13.916425472703123,13.826693034260916,0.0,0.0,0,10.550295857988166,7.236320489861866,-3.2296732099559886e-05,2.9527100190744807e-05,4.133123293204611e-09,2.1327511033162336e-08,6.945254334655384e-06,1.0799649661205972e-12,1.8188202070219096e-12,0.002190267661156479,0.0034493455856101285,5.535216726714444e-12,4.806797559320859e-12,8.084069428638025e-12,1.6182010107520115e-11,6.0694280325272894e-12,-0.02561623753617749,0.13827245085276463,13.816880633236005,13.975476092526206,0.0,0.0,0,10.267751479289942,6.849884137387574,-3.853135858236109e-05,3.828211337109103e-05,8.912647784394116e-09,8.486186782894808e-08,5.791899768259013e-06,7.611291694956914e-13,1.2317644008500342e-12,0.0018209366085161285,0.002880091341788323,4.294328081231663e-12,3.4815089715892225e-12,5.707639156232971e-12,1.1382985355843283e-11,3.9994919138828184e-12,-0.09803072599580351,0.5356373855434353,13.374172575983213,13.365383413731358,0.0,0.0,0,9.45266272189349,6.84490969757091,-3.043254197387763e-05,3.2509391469429325e-05,-8.071155859471154e-09,4.473002835434296e-08,6.442959945701764e-06,9.438307289472514e-13,1.4787313165091504e-12,0.0021010805511620305,0.003154867976445185,4.833768455165418e-12,4.3001978302970136e-12,7.1911440163675305e-12,1.4197441598472905e-11,5.513760608428448e-12,-0.05231838246098919,0.2131843610142905,13.633359578445177,13.5952917682018,0.0,0.0,0,9.846153846153847,6.581981860131536,-2.7328689304204478e-05,3.056500323175676e-05,-4.145919124710184e-09,8.406960261339316e-08,5.2621571004833534e-06,6.442151218398234e-13,1.0675990727446388e-12,0.0016227592404867248,0.002636399551106112,3.478986077737378e-12,2.9735433519151442e-12,5.400032223559088e-12,9.786144917718529e-12,3.058393920913043e-12,-0.10941182323380633,0.32435404103771814,12.891386034150814,12.83556518912774,0.0,0.0,0,9.204881656804734,5.8177604897565525,-2.7525481541193108e-05,2.839410595835869e-05,-9.340907520397608e-09,3.761304614561545e-08,4.989039457561066e-06,5.613294664651008e-13,9.149745220957467e-13,0.0016487775278877842,0.002428264542772145,3.596078558584942e-12,2.66689910181069e-12,4.2915417485623394e-12,7.822866445564854e-12,3.2432405550183248e-12,-0.049431747655138865,0.41677259658332577,12.572094313481786,12.625234018198164,0.0,0.0,0,7.881656804733728,6.0700463213846625,-2.588327494131903e-05,2.613580541899129e-05,-1.353389190967062e-08,1.1984322346067606e-07,5.732526194446014e-06,7.788007048031232e-13,1.4584704328841884e-12,0.0016756135735268376,0.0029268183150653704,3.2816354487691257e-12,3.892156330569176e-12,7.907197934374169e-12,1.1664898134435185e-11,3.148549517431444e-12,-0.14894310635680708,0.28777340194976864,12.583849049015242,12.523325942384963,0.0,0.0,0,9.354289940828401,4.96565833112755,-2.5905047202918352e-05,2.5670102501400156e-05,-1.4683440960882857e-08,8.951892689224609e-08,4.505464582309585e-06,4.690933370381678e-13,9.286407964060925e-13,0.001407921372045751,0.0022458033275787807,3.1282418905055627e-12,2.4471843898276876e-12,4.4457038577819825e-12,5.911303485174389e-12,2.1603457160715063e-12,-0.13827070575294134,0.45333976868694004,11.461185948087557,11.341800291863912,0.0,0.0,0,7.326923076923077,5.052351669910727,-2.959460064181965e-05,2.852631252910435e-05,2.6643028906919614e-08,2.3026208667603692e-08,5.999353306083271e-06,6.754756826685696e-13,1.310682025499063e-12,0.0018623724992631778,0.0029981928831186804,6.5698576148798385e-12,3.334927994297385e-12,4.271823296036727e-12,7.861512620823443e-12,3.802396750168046e-12,0.008301716076935832,0.19672297954022078,11.605153513513772,11.752309138021598,0.4437869822485207,0.04437869822485207,6.0,6.133875739644971,6.353304158942704,-4.6645239415879115e-05,4.84574520499064e-05,-4.1101466669854964e-08,-7.361978545506962e-08,7.54465334104015e-06,1.0040623171292527e-12,2.4573680595795316e-12,0.002181417659153893,0.0038656587629356622,1.2222891521348756e-11,4.9062348878907845e-12,5.750594918666397e-12,9.666988851425968e-12,4.572044006390887e-12,0.05667069751885903,1.269965437525597,10.639512536717056,11.104805449019224,0.9615384615384616,0.08875739644970414,6.5,5.6235207100591715,5.638346889996922,-3.093561294872858e-05,2.5453467317486196e-05,3.9454927099584345e-08,4.017754510964674e-08,4.842983385217639e-06,4.696993835566096e-13,9.58873367811928e-13,0.001500350198712533,0.0024222650237869705,4.366486676798605e-12,2.7847718409762737e-12,3.39042849338711e-12,5.1398927495567594e-12,2.3527051334147593e-12,-0.03920630261654233,0.6703844634723368,11.156235438806775,11.225792204799962,0.3698224852071006,0.04437869822485207,5.0,6.061390532544379,5.40421601429302,-3.38723335568881e-05,3.492560011900182e-05,-1.6594681051417095e-08,1.4028446745780941e-08,5.938602354048216e-06,6.884591099826582e-13,1.1892286531320673e-12,0.0021449191426084393,0.00275785212966562,4.748466415744985e-12,3.5142029058493865e-12,5.020379137110939e-12,8.809955373432434e-12,6.4874907132140195e-12,-0.037681406766154106,0.4102454406169094,13.205773219845891,13.305757948044764,0.0,0.0,0,8.082100591715976,6.376378307569451,-3.3276594450336596e-05,2.8520254009215606e-05,1.4883047864395081e-08,4.993185185194344e-08,5.114270488529952e-06,5.856468637147163e-13,1.136364813135082e-12,0.0015926225556450637,0.002552734489948103,3.748021643904708e-12,3.5494131703044512e-12,5.554587997133361e-12,7.33363868632911e-12,2.789521029695771e-12,-0.06499481949377779,0.44081896784703334,11.647665779079748,11.518909622469403,0.0,0.0,0,7.5051775147929,4.884915478167819,-2.9124846938470725e-05,2.45628111899449e-05,1.7348093542910486e-09,9.424217661826701e-08,5.409541407886483e-06,6.67917507441314e-13,1.2817294959987965e-12,0.00163098755872373,0.0027328014799316565,3.452863401860193e-12,3.767105352095191e-12,6.559725853885114e-12,9.284347815827994e-12,2.803600553597198e-12,-0.1048276096453051,0.31867932234583884,12.148540004157105,11.978188688155257,0.0,0.0,0,8.782544378698224,5.281013499822609,-5.564376271860614e-05,3.8642263024433715e-05,1.4377259630544864e-08,-3.807796749661656e-08,7.978654317106418e-06,1.3672885761707234e-12,2.4810111234818893e-12,0.002535619713518968,0.0039501673333643995,9.489994638215018e-12,7.211244728611389e-12,1.0779408796049555e-11,1.791484362188053e-11,7.209017062810661e-12,0.04135668298807391,0.4083939016047742,12.272687965705769,12.276565204561559,0.0,0.0,0,7.740384615384615,6.066926722160983,-5.860461059206058e-05,4.935559649683219e-05,-3.46831972691402e-08,-9.270505129669077e-08,9.4823969955278e-06,1.9197934800129987e-12,3.316230446227762e-12,0.003213938093109773,0.00455982169802895,1.1889911158107959e-11,9.462705121362505e-12,1.522151557155277e-11,2.724684798097834e-11,1.2497165398974313e-11,0.028749488781590248,0.3756762974100516,12.85265947049543,12.938046831345908,0.0,0.0,0,8.821005917159763,6.244446256258617
