file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0011EG_1-2.edf,2015-11-22 08:36:35+00:00,948.698,15.811633333333333,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,474350,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/BA0011EG_1-2.edf,39856408,,0.0,0,-6.946745636076865e-05,8.07291584837138e-05,-2.9520812354409975e-10,-1.3149082264347853e-08,5.078398036435717e-06,3.971328943293807e-13,1.6934289556433335e-12,0.0019649439319429497,0.0019041985943931544,4.435423137566484e-12,2.4215577932683306e-12,1.72226990913838e-12,3.687304529469518e-12,6.951066150330711e-12,0.04834299211211478,1.2703194447029733,12.223163413699014,12.185929816121325,4.844742063492063,6.448469311544637,-3.467360137965399e-05,3.539169064993402e-05,-2.656205454510094e-08,-1.5378839047288863e-08,6.554245011394513e-06,6.612786833783216e-13,1.2004468372124764e-12,0.0026836399099301775,0.002295473360909375,7.602883365835932e-12,4.397593513114136e-12,2.8309286264379763e-12,5.867884056124846e-12,1.115891280196699e-11,0.011330202902012898,0.466923883957715,12.002759700517744,12.181698477361715,0.0,0.0,0,4.268959435626102,5.92255779240279,-3.141226201039058e-05,3.2896346166989745e-05,-1.8869455274462042e-08,-5.0680614471860434e-08,5.012295906942562e-06,4.0946247971722895e-13,7.782773031915148e-13,0.001977991934779782,0.0018387470383616183,4.886343583565196e-12,2.322518153342645e-12,1.5286878340057778e-12,3.820464856518667e-12,5.811714771882575e-12,0.08427915484593543,0.958031754284066,12.431381450494774,12.669019442861966,0.0,0.0,0,5.401234567901234,7.909565920058024,-3.250091166269621e-05,3.153627926041023e-05,-1.3240432824980228e-08,-5.507177221442537e-08,4.518943745347646e-06,3.8208017212104935e-13,7.173857879289516e-13,0.0015951225024980668,0.0018395353436336192,4.654384415646105e-12,2.3481802624902244e-12,1.5041719373495722e-12,3.685382806980475e-12,3.405996311037361e-12,0.07137748798807486,0.39544786550678346,11.43875929505672,11.528703675485076,0.0,0.0,0,4.164021164021164,6.064576945708272,-1.7213307050442648e-05,2.006992117863289e-05,-1.6007784877676317e-08,-1.9938747818259304e-08,3.374859576588131e-06,2.267766243527852e-13,4.0684676632917216e-13,0.0011812485907189277,0.0013824597628258083,2.455645202842942e-12,1.27751171492179e-12,9.884701362520912e-13,2.493404376074085e-12,1.8097337640719182e-12,0.04296964811248089,0.5519946075967366,12.065139685476199,12.310842663355926,0.0,0.0,0,5.738095238095238,6.938328372503446,-3.2883219690298664e-05,2.8691602018618225e-05,-1.5190389144533449e-09,-1.7322446815925137e-07,5.223451159632673e-06,3.5526465776073256e-13,6.011702968407911e-13,0.0022536401874901748,0.0016857903874807757,3.938096485087004e-12,2.0136806420987255e-12,1.3904118360030646e-12,3.1962508519416117e-12,9.070820243116052e-12,0.2110662271849807,0.8695555056099753,13.364983079536579,13.332060325076984,0.0,0.0,0,5.106701940035274,7.827059801541689,-1.7475724395712287e-05,2.001826242901851e-05,6.37796875858279e-09,2.294597964219386e-08,3.157728034759744e-06,1.935182233741259e-13,3.747449553483444e-13,0.0010888087163433626,0.0013073637926249914,2.3446877303638172e-12,1.1091645472199272e-12,9.083657284465072e-13,1.9068122630027672e-12,1.4732786725517833e-12,0.009885135627002162,0.543824854261779,11.003177240857466,11.04467298934522,0.0,0.0,0,4.416225749559083,5.6068694832589,-2.827508664609374e-05,2.8592855227720223e-05,1.415735369190219e-09,-1.886610280066467e-07,4.778562267350898e-06,3.5501309420007626e-13,5.739596245385111e-13,0.001986507486684164,0.0016379197027002522,3.604374459754361e-12,2.590102497551269e-12,1.90016598786491e-12,3.4123326395173527e-12,6.11357689266128e-12,0.3444344112273966,1.540232916876053,11.968955823302299,12.002690247462317,0.0,0.0,0,4.234567901234568,5.043165083051836,-1.9374064931589752e-05,2.2660724898524196e-05,3.570544768657254e-09,1.8857258704073033e-08,3.2354051364317767e-06,2.0326658136602293e-13,4.118048328026415e-13,0.0011119050505713703,0.001342582786992848,2.59970676634731e-12,1.3345726810090111e-12,1.0426995925944175e-12,1.8215370941202668e-12,1.4884282896413026e-12,-0.03213408203220176,0.8209798183504242,10.53395995689656,10.570722488188725,0.0,0.0,0,4.090828924162257,5.047013944284466,-5.7684986682908654e-05,5.783727885578103e-05,-8.549124964247977e-10,1.5523715425479599e-07,7.68115313959852e-06,6.934923284191496e-13,1.293663094554113e-12,0.0033659155988611566,0.002408024368375289,8.018656053739746e-12,3.401283437795298e-12,2.327763462652796e-12,5.721416611474461e-12,2.1746556160349348e-11,-0.019264163060665127,1.2597689053019465,14.373606311785975,14.33859018437515,0.0,0.0,0,6.468253968253968,9.547724603250835,-3.216330982536798e-05,2.9008823808963047e-05,-1.6207847064648545e-08,9.20335206673749e-08,4.964218372183799e-06,4.180674707984102e-13,7.583363124148805e-13,0.001910350683276041,0.0018720931373026805,4.937271234512682e-12,2.7928576809394013e-12,1.9154516263179172e-12,3.8929279562351575e-12,5.116116252478674e-12,-0.184788869502182,0.762045848621105,11.5618070789909,11.542720030881956,0.0,0.0,0,4.411816578483245,5.925364845466857,-3.090465145706616e-05,3.4722309736824294e-05,1.9681027105288437e-08,7.726017830482371e-08,5.286083312405827e-06,4.103702277835463e-13,7.030793695814762e-13,0.0022271408842602794,0.0017753384946041036,4.27160125303384e-12,2.219067415166501e-12,1.7041163593805635e-12,3.938164725230657e-12,8.531175001667606e-12,-0.06425542725138167,0.7548458240885014,13.679344265718376,13.692043881750129,0.0,0.0,0,6.079365079365079,8.140350491376214,-2.668157257612183e-05,2.726621958395576e-05,1.5395400441681418e-08,9.345299982192721e-08,4.064431975811709e-06,2.69808388599094e-13,4.2024949149888715e-13,0.001657993856112077,0.0014306758032573994,2.5455072690550216e-12,1.7819500337454681e-12,1.3845729138749936e-12,2.8553517409961767e-12,4.240322989278937e-12,-0.13457762624551772,0.5062481145433368,12.477095009440204,12.47613201601044,0.0,0.0,0,5.161375661375661,6.148906805089767,-3.223083775259649e-05,3.621163413087621e-05,2.7325852178800987e-08,-2.6367481883797794e-07,5.636939713158866e-06,5.563135168579058e-13,7.981130874523551e-13,0.0022869011026363036,0.0019986834792408196,4.792268468689075e-12,4.3735219810907135e-12,3.2277874233591997e-12,5.935900219145757e-12,7.476128315975928e-12,0.6522244747142055,2.311920730934421,12.030997811668582,11.94269644117674,0.0,0.0,0,4.99294532627866,5.091053082004083,-2.27743516836433e-05,2.0295117692470645e-05,3.2016796103179356e-08,1.3155128050093118e-07,3.889914454986302e-06,2.4634420650067106e-13,3.8827332200576837e-13,0.0016034310873263295,0.0013498230562470632,2.4601539440129944e-12,1.5564816717422045e-12,1.229398241996214e-12,2.5153680341809605e-12,3.956495134132115e-12,-0.17022185220687033,0.7153475284995454,12.557984777273054,12.619040361456312,0.0,0.0,0,4.7663139329806,5.953899407862185,-6.946745636076865e-05,8.07291584837138e-05,-4.2916573873768695e-09,-1.7369207290236512e-08,7.302607835153411e-06,7.547195360527516e-13,1.5008751706242665e-12,0.0030457900577263363,0.0024908881055005308,9.007321943277041e-12,3.877565497404339e-12,2.8177582588208833e-12,6.1114548772073405e-12,1.626105617409907e-11,0.10784127008523685,3.5513832392735507,13.101203148118355,13.086477765492639,0.0,0.0,0,4.920634920634921,7.218610644171713,-4.136380973639046e-05,4.2301528644663025e-05,-1.2953471316962958e-08,-3.364749098033136e-08,3.7211831669348133e-06,2.1835011798821822e-13,4.3282308754735784e-13,0.0014627152618726488,0.0013712809816027506,2.847868025300674e-12,1.3488729626616356e-12,8.555685808571976e-13,1.822219362761706e-12,3.5567466303804345e-12,-0.15667811859467087,4.316559717541634,10.97945998405044,10.863881120276055,0.0,0.0,0,3.2945326278659612,4.79046176268312
