file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0903UO_1-1.edf,2018-02-01 09:06:02+00:00,1931.998,32.19996666666667,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,966000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/AC0903UO_1-1.edf,85019520,0.36958817317845827,1.362196409714889,8.99563953488372,-0.00011799014048728405,0.00011969669554878526,-3.2774697770129376e-09,2.9061317548757425e-08,9.861369285107606e-06,2.2424960801768395e-12,1.1718295520881342e-11,0.00301439666906459,0.006169667366856433,2.903071163893442e-11,3.1296171826266446e-11,1.7250930590050723e-11,1.1493308476418506e-11,3.566698008047228e-12,-0.07286748603894624,1.3526219105477448,6.450752005825714,6.610329605082301,4.272670274551214,2.882158922806537,-7.969053916538651e-05,5.8017125923053144e-05,2.6185252579558832e-08,1.4784568095466195e-07,1.1375645779969002e-05,3.0014269231381476e-12,9.078307629266403e-12,0.0031121824135204347,0.007284135683753517,5.147720473776811e-11,3.477009821919319e-11,1.7563542077287874e-11,1.1913425409224819e-11,2.681104618588228e-12,-0.338725060692928,2.0641778558211574,5.790078435066185,5.904788190375462,33.73812038014783,1.900739176346357,10.65,3.8004223864836324,2.7799021943559854,-8.538354084295276e-05,7.26938521887458e-05,8.261292503164342e-08,1.2970859482858404e-07,1.2131799203058768e-05,3.3119916254005412e-12,1.0178930063595481e-11,0.0038913699725628766,0.007498206452263793,4.825092513697475e-11,4.395910352615708e-11,2.222815973652239e-11,1.3864592701611436e-11,6.027334686666155e-12,-0.2081120718355929,1.5142792530788722,6.011433743276584,6.173161138337467,31.30939809926082,1.7423442449841606,10.781818181818181,3.852164730728617,2.770775047449952,-5.368448390278805e-05,4.4990155996722546e-05,2.3947610502726927e-08,1.167950379656988e-08,8.368344713130096e-06,1.6220249026440646e-12,4.363799456915647e-12,0.0024830494293536674,0.005271563178520675,2.61590412347118e-11,1.9921821758238086e-11,1.0514176776192545e-11,7.789051785759598e-12,2.0085683086270382e-12,-0.03499614623310026,0.8666189315127304,6.127824131616033,6.169772452673579,28.827877507919748,1.8373812038014783,9.413793103448276,3.863780359028511,2.8157851301119434,-7.204599928507418e-05,6.540040278174175e-05,7.10409558614709e-08,5.5475454710680003e-08,9.65272330161805e-06,2.185501707025971e-12,6.115891824011867e-12,0.0029112496522075934,0.00605840806113314,2.703982459851368e-11,3.270265900943473e-11,1.7657010687916187e-11,1.1668585070671855e-11,2.8859127245185386e-12,-0.034154001396519994,1.283163658430213,6.550289869493846,6.7919636062486894,16.68426610348469,1.1087645195353748,9.028571428571428,4.429250263991552,2.8209522622661694,-4.850416807633649e-05,4.867121294468315e-05,-2.4505643716340286e-08,-8.199570463211282e-08,8.88042449237195e-06,1.8335347244166564e-12,4.882590372370322e-12,0.002617934378173241,0.005602144771108475,2.3251716648620522e-11,2.652541037222653e-11,1.4041733864365447e-11,9.107999937565143e-12,2.2296746132205353e-12,0.03900874431266833,0.4495941827006793,6.142295804645629,6.15984654962752,29.039070749736005,1.8057022175290391,9.649122807017545,4.204857444561774,2.8435550528706943,-4.255289881602284e-05,4.500842722342255e-05,5.055821228503071e-08,-3.588764509240443e-08,7.837651291957356e-06,1.4762922168902868e-12,3.723129446282924e-12,0.0024161727770928387,0.0048936644137897315,1.5673681853690544e-11,2.1924109445093393e-11,1.3008119617964963e-11,9.323360247238101e-12,2.1272354302222213e-12,0.05665949786154261,0.7929438622904263,7.105748505010808,7.378819415204941,11.034846884899684,0.8553326293558606,7.7407407407407405,4.94350580781415,2.8861680036363824,-5.470071076054292e-05,5.440162483871856e-05,-3.7253097591170536e-08,-7.26251901153651e-08,9.333696010343457e-06,2.0371059640985056e-12,5.597943506691842e-12,0.0026981319212339952,0.005912789644771937,2.4302583729141658e-11,3.0818647357513914e-11,1.6157595690094396e-11,9.964554768140843e-12,2.340763757496855e-12,0.0029495448511069563,0.677920641288515,6.105101882769606,6.184421104472145,28.458289334741288,1.7740232312565998,9.625,4.221224920802534,2.8355402799260814,-4.406865810188938e-05,3.707233339509687e-05,-2.8538026158154176e-08,-7.096272249086419e-08,6.575705442974338e-06,9.745225784519104e-13,2.6807338237125146e-12,0.0021205635884734768,0.004058211037917053,1.170645327693138e-11,1.4181780384903949e-11,7.618771138859136e-12,4.914097226933197e-12,1.7772650310730937e-12,0.02902238149776114,0.7888460871317866,6.327913929655207,6.419157455543607,22.75607180570222,1.4889123548046463,9.170212765957446,3.998416050686378,2.862844603342828,-7.638374568083318e-05,6.974872630613718e-05,-4.055398098190617e-08,1.5684003490453927e-07,8.961984714440107e-06,1.7708212431845128e-12,4.550819577204111e-12,0.0029431475185735098,0.00550287056262728,2.382813159371664e-11,2.071814711220159e-11,1.3244025468990798e-11,9.740035514785197e-12,3.366717083972534e-12,-0.3119476286586152,1.601665545207522,6.555232766953961,6.667560562112657,16.473072861668427,1.2671594508975712,7.8,4.041710665258711,3.1650901401495157,-6.400350940550555e-05,4.818873987799481e-05,1.7876162099699053e-08,1.780663950847754e-07,8.814566869580294e-06,1.7711313576957909e-12,4.640701955509974e-12,0.002924655597862675,0.005396186019052555,2.2007455695281227e-11,2.441507145164169e-11,1.3889660548716648e-11,9.246629765559166e-12,3.479175865531083e-12,-0.17686478061868263,1.3179984237175186,6.590372760312602,6.694738258817242,15.469904963041184,1.1721224920802535,7.918918918918919,4.426610348468849,2.9221958406961406,-6.0253689951998495e-05,5.397882195181019e-05,-1.3247060117472035e-08,1.6334658471567234e-07,9.734302203354323e-06,2.2464921503026836e-12,5.872185362206741e-12,0.0030142838946030487,0.006071100467647283,1.9487421836289693e-11,3.588405316420241e-11,2.1823651707288805e-11,1.4242395894397477e-11,3.271576167635243e-12,-0.22453661524339094,1.2592889235980054,6.933619566493017,7.125556840049155,7.550158394931363,0.6019007391763463,7.526315789473684,5.049630411826821,2.9868892271338163,-4.468318330724089e-05,7.354920680017324e-05,-1.3736433170127112e-08,2.2302812199222064e-08,7.625170417768478e-06,1.3288089140109397e-12,3.303169339347198e-12,0.002532365734047211,0.004666773123998111,1.5398623230507216e-11,1.841690638465349e-11,1.0972948620083476e-11,7.5773765416961e-12,2.7647033675401165e-12,0.0023535830276808826,1.116911818104429,6.9078678199063415,6.977816915786276,12.565997888067582,0.9186906019007391,8.206896551724139,4.441393875395987,2.9895095288187457,-5.554115353461421e-05,6.867981558722843e-05,-8.408598443212532e-10,-1.650798002767271e-07,9.483824665977308e-06,2.122775052319666e-12,5.8401709262148055e-12,0.002877905770048736,0.005943714972649318,2.3415686493387605e-11,3.2244707233477137e-11,1.736247355815096e-11,1.1692636526790578e-11,2.961427471361586e-12,0.07907027209781421,1.0278775705769108,6.665572741347631,6.856890507046275,13.991552270327348,1.0454065469904963,8.030303030303031,4.332629355860613,2.7905069412812553,-4.088471059259907e-05,5.5541334777039074e-05,-3.954579378802843e-08,-4.615022462329567e-08,7.971396695147731e-06,1.4129197431998563e-12,3.79327843871156e-12,0.0027155364552220707,0.0048411169486687385,1.919089146013539e-11,1.940036407899827e-11,1.0289605409357372e-11,6.83241002032095e-12,3.035414382364449e-12,0.0401164463065493,0.7160885665076582,6.307597824829438,6.435950823110236,20.4857444561774,1.4255543822597676,8.622222222222222,4.067581837381204,2.840102538864509,-0.00011799014048728405,0.00011969669554878526,-4.515044192703974e-08,2.0174435920283452e-07,1.4412110533639925e-05,4.8946624282004776e-12,1.355840952098016e-11,0.00447940167998078,0.00898034140035015,5.3539179816953256e-11,7.605938727620992e-11,4.288322343147345e-11,2.748659897057648e-11,7.168923409756086e-12,-0.21384541131394352,2.3985930355639007,6.4876004610399765,6.718226901468965,16.948257655755018,1.2988384371700106,7.829268292682927,4.482048574445618,2.9210745780199376,-0.00010766173636636015,0.00011414835251157437,-8.128929749777694e-08,1.9234044583666233e-08,1.3166910499329009e-05,3.889925751849428e-12,1.0397097712539725e-11,0.004492395922077273,0.007992575174445514,5.976256488032729e-11,4.8796482446117737e-11,2.6760191107547154e-11,1.8529185241425196e-11,8.941371210181886e-12,0.1281214694145101,3.7659822132335923,6.603481850794562,6.6243624066992375,21.43611404435058,1.5522703273495249,8.285714285714286,4.207497360084477,2.883651395980637
