file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
EA0010JH_1-2.edf,2018-10-09 11:59:11+00:00,1114.998,18.5833,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,557500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/EA0010JH_1-2.edf,49071520,,0.0,0,-0.00010139248310998834,9.664590039278632e-05,8.515597110748866e-10,1.609794129996686e-08,6.476554628764778e-06,8.860847861778786e-13,2.3142176921821853e-12,0.0023780268096579705,0.003002208051737118,7.330773619868529e-12,4.727488755126659e-12,4.5770638645983824e-12,1.087725706415677e-11,7.647361399026647e-12,-0.0007147138977017416,0.9853336862475817,14.226167418835233,14.317631129248722,8.878614568081991,8.504469095492205,-2.881336958943577e-05,3.726192226070156e-05,1.173703262121337e-08,-1.2342980213993626e-07,5.714089352388004e-06,7.072858823578236e-13,1.1557209146964424e-12,0.0020904710976122533,0.002654776621396953,7.357208723541036e-12,4.055843427768304e-12,2.7379992278482238e-12,7.25432329127288e-12,5.947559625830753e-12,0.20274320794627682,0.7998408938993231,14.612223224323651,14.773504971207188,0.0,0.0,0,9.076134699853586,10.0690181203854,-4.821428217621449e-05,5.2653131744297125e-05,1.796143025000488e-08,6.6871383463600405e-09,6.140611328974215e-06,7.306114045148329e-13,1.0193860006898828e-12,0.0025956614637702743,0.002539424943569243,5.554442965326935e-12,3.2623263367741787e-12,3.100861572656043e-12,9.35283115271963e-12,9.323392821912569e-12,0.011114770542225517,0.7598277282856194,15.80230193443036,16.11077234502499,0.0,0.0,0,11.060761346998536,9.850788584207157,-2.334400628487413e-05,3.178709943308962e-05,1.1834606276971685e-08,1.3475742178499963e-08,4.797031116099405e-06,5.111609172479961e-13,7.106613111071659e-13,0.001741198820764948,0.002239488285536777,4.05828510341877e-12,3.0954886894370282e-12,2.3499725493080693e-12,5.737307408387588e-12,4.3413616939552385e-12,0.01492177940883972,0.3245931572387617,14.958896853928314,14.901087322947415,0.0,0.0,0,9.308931185944363,9.669109430993613,-4.155319083633052e-05,3.9511461198726434e-05,1.3772444167333627e-08,7.708508213692297e-08,6.510133857050008e-06,8.550027589390979e-13,1.2591312009931519e-12,0.0023052893687224934,0.0030832560985903186,5.6766019158166915e-12,3.9691152435806116e-12,4.328183008244907e-12,1.2146835120274649e-11,6.607549927946173e-12,-0.07872965325155125,0.5240838960612026,14.416127233226112,14.468568764464909,0.0,0.0,0,9.059297218155198,8.533638413477775,-2.680010911006944e-05,2.3487925452241737e-05,1.2565479767023448e-08,2.070124110543466e-08,4.231719996350669e-06,3.960678201816726e-13,5.86189682231947e-13,0.0015377429996590946,0.001974225610087229,3.4964441144715425e-12,1.959890507103928e-12,2.0167824811426768e-12,4.5131042079335145e-12,3.18749944600286e-12,-0.038596859773649114,0.4259314570801336,14.371654927082956,14.379755568447596,0.0,0.0,0,8.643484626647146,9.123817920714405,-3.958357316390677e-05,3.411417878637555e-05,-1.6486889392727837e-08,1.0967208141130632e-07,5.909598343157902e-06,8.037461298211474e-13,1.1572323486405091e-12,0.0020682819954088313,0.002816888592737268,4.760764589052081e-12,4.312946727586469e-12,4.684381355363211e-12,1.1709802982229401e-11,5.60328546351805e-12,-0.15604626077917835,0.7725644185499165,14.701583235426433,14.771935300220065,0.0,0.0,0,10.497071742313324,8.325351934706852,-2.5627062556142877e-05,2.225870697309136e-05,-1.1493281608940773e-08,4.5886949103566976e-08,4.446690129574669e-06,4.504368020189823e-13,6.869812216593311e-13,0.001586754362819611,0.0020968582129375223,3.5256941089833988e-12,2.3212192200821698e-12,2.6531889459692782e-12,5.7162792223350526e-12,3.2041819974631527e-12,-0.0952303698738654,0.4819886784067071,14.042502651852445,14.085353506146987,0.0,0.0,0,9.156661786237189,8.422433718041725,-3.439810992481437e-05,3.213426737596874e-05,-5.942743298392522e-09,9.9003845833399e-08,5.495329076292489e-06,6.715801300529233e-13,1.0282365228836805e-12,0.0020028120745748178,0.002559121008601935,4.8771988084618714e-12,3.754201695870904e-12,4.123483544102672e-12,8.550975843692688e-12,5.046747162944674e-12,-0.13329378156583976,0.44823310761505786,13.934410581497719,13.949280716254368,0.0,0.0,0,8.776720351390923,8.041114140659511,-5.847201034398205e-05,5.8674697950294017e-05,-3.6657844755229112e-09,-1.5035208246014123e-07,8.481952494816395e-06,1.4875403132741416e-12,2.495651816254133e-12,0.0032639563875123956,0.0038085369781093543,1.671924202227463e-11,8.161093911681027e-12,5.4703455284582255e-12,1.5238633124299413e-11,1.4187457864731378e-11,0.17569368631741944,1.2149340240929676,14.611990174182209,14.966163190662872,0.0,0.0,0,9.001464128843338,9.910285599691571,-5.6323432426412457e-05,8.323321452328695e-05,-1.0622355473481918e-08,-9.553282915995005e-09,6.5483343893844434e-06,8.096038396379408e-13,1.3734231729949486e-12,0.002544159534449523,0.0029193312829521438,8.690595795057382e-12,4.408028987913035e-12,3.5093442680693353e-12,8.346458737675376e-12,7.888561190605567e-12,-0.006111630568439929,1.0147509910404033,13.267673115460724,13.372612644106242,0.0,0.0,0,5.939970717423133,7.5189890211106025,-5.708345641116617e-05,5.275810399045159e-05,-2.6961185477381267e-09,-9.575493746039651e-08,8.361603264682342e-06,1.5282885789954489e-12,2.130324098021621e-12,0.003211983027570939,0.0037593425208078046,9.826775736105602e-12,8.364153411219286e-12,8.411371644487722e-12,2.0906681135062356e-11,1.3564207362191185e-11,0.0612664831244782,0.6182183531990333,14.97417428474012,15.076155962761437,0.0,0.0,0,10.232064421669106,8.458902263873195,-4.387517437939343e-05,3.912921243039334e-05,2.2884247711919104e-09,7.5781432259561e-08,5.677651853934863e-06,7.008972340698901e-13,1.0939894946948878e-12,0.0020988326175082716,0.0026206124310891514,6.404923968937031e-12,4.139282175508586e-12,3.862647377136927e-12,7.967772758965868e-12,5.169717674270238e-12,-0.05540432928289824,0.6562754245010618,13.488920422823035,13.63501225021981,0.0,0.0,0,7.656661786237189,7.691811468913728,-4.5730396717680114e-05,4.376721871979758e-05,-6.305455788868372e-11,-2.5353644809964227e-08,6.759165934356771e-06,1.0083797872594832e-12,1.3814521041298403e-12,0.0025241042824068896,0.003099229319564744,5.297937812765228e-12,4.762268311602714e-12,5.901814595965423e-12,1.534293497116469e-11,8.597641651040994e-12,0.03564660587737443,0.6210590774804854,15.148095339485083,15.319708844374185,0.0,0.0,0,11.287701317715959,8.225230502812993,-4.4398708099698726e-05,4.145822610396305e-05,1.891531459643127e-08,1.2042576932050867e-07,6.8230495453185125e-06,9.545282250645067e-13,1.7586358078251424e-12,0.002623086907736323,0.003065826080943558,1.0114714537391797e-11,5.499769752336247e-12,5.757902625711007e-12,9.381577137932861e-12,7.538844421695478e-12,-0.09672873263896437,0.46637636433821017,12.181525609170388,12.070308570393166,0.0,0.0,0,6.369692532942899,7.050555011270916,-0.00010139248310998834,8.88923294995004e-05,-1.064284734238229e-08,-6.645633727543693e-08,9.127745686165079e-06,1.7571766337518918e-12,2.495866646984633e-12,0.00358017349078616,0.004039502303453474,1.1946066773769293e-11,8.856566173045532e-12,9.569627493730684e-12,2.4129056701038422e-11,1.662173985334891e-11,0.04132131036017989,1.2556486261530346,14.736918600670656,14.825492839012524,0.0,0.0,0,9.816251830161054,8.263720531336773,-7.909132643126846e-05,9.664590039278632e-05,-1.3836702375896908e-08,6.668577830743035e-08,6.328016490441637e-06,8.050501216582815e-13,1.4651487269886645e-12,0.0022739205232246706,0.00297195332030057,8.98548094252317e-12,4.717625510516527e-12,4.755115615379717e-12,7.741539231523915e-12,5.528034226969128e-12,0.10599835179436448,5.381012782019386,12.36968051306352,12.313243564416375,0.0,0.0,0,6.174963396778916,6.9167388656790765
