file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0901RA_1-1.edf,2017-02-20 08:24:31+00:00,2575.998,42.9333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,1288000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/AC0901RA_1-1.edf,113355520,0.32407407407407407,0.6232638888888888,8.15041782729805,-8.087643282345773e-05,7.048106581231181e-05,6.577892346027765e-10,1.2371063737844546e-08,5.328800336306591e-06,6.018182940038637e-13,2.265059636419527e-12,0.0023405096224960982,0.0031974880146976273,7.683617773440947e-12,6.013892891000523e-12,4.2464257982207326e-12,4.456282291462183e-12,3.2265687206135114e-12,-0.02767860961510353,0.7738195427342811,8.87481737637234,8.949912069001073,5.101041666666666,4.185690596683527,-2.927033752102981e-05,2.7523038467390752e-05,1.2043610601150943e-08,-1.105332550737946e-09,4.9464959355441985e-06,5.222903304179418e-13,1.1740273213564032e-12,0.002239173792009259,0.002918202839191174,7.244757895422417e-12,5.040906165709774e-12,3.310008782932467e-12,3.5620153666759098e-12,2.7076640832201515e-12,-0.011143415649994938,0.48911171295747735,8.73224615416977,8.925315049441892,10.648148148148149,0.75,8.518518518518519,4.608796296296297,3.8387903712055387,-2.317067012986024e-05,2.4408420881783287e-05,6.9627970446530366e-09,-4.46740274686333e-08,4.912766146087142e-06,5.081480168507071e-13,1.1262854186473284e-12,0.0022132432169988804,0.002906444707259448,7.287716645808209e-12,4.978352409600888e-12,3.118807372690221e-12,3.4512845279204217e-12,2.6270887044115957e-12,0.04432393275265573,0.4419606459399823,8.566172358638063,8.580246406548941,9.583333333333334,0.5833333333333334,9.857142857142858,4.216666666666667,3.7853641147822863,-2.6782971503485117e-05,2.6811508804782437e-05,-8.956356100275796e-09,-2.7179743630101116e-08,4.484682344286913e-06,4.358923580481016e-13,9.116919471894687e-13,0.002050715992464963,0.0026298189211155566,5.664344154408613e-12,4.262036217139918e-12,2.8425773955207482e-12,3.3883109502460215e-12,2.244860145839712e-12,0.032422845237309476,0.6071790805426729,9.290420276170362,9.399890676524228,6.527777777777779,0.5,7.833333333333333,5.256944444444445,4.4584707057409965,-2.4025971929670814e-05,2.3322052787967727e-05,-8.551048953825735e-09,-6.322872694119842e-08,4.577144812963317e-06,4.462768256354783e-13,9.25306692689433e-13,0.002102907923753489,0.0026762794140342684,5.904338299395578e-12,4.234895221699553e-12,2.809992238370573e-12,3.4552514813622907e-12,2.3832849589479257e-12,0.07772693353236858,0.43571406903371557,9.172202431616743,9.228440916804006,5.5092592592592595,0.3888888888888889,8.5,4.846759259259259,4.40571374145819,-2.9053235957504262e-05,2.4830066658233364e-05,-2.045006932363623e-08,-2.8324603808341508e-08,4.027289493888333e-06,3.555863776041964e-13,7.399781173735853e-13,0.001793674134753759,0.0023982193677569343,4.513256222409955e-12,3.4458815188869866e-12,2.3828158764920163e-12,2.896414557840874e-12,1.6461320591333304e-12,0.020372883705475072,0.5306422509462374,9.356921085810875,9.466059668610825,9.166666666666666,0.75,7.333333333333333,5.558333333333334,4.563880435509856,-2.7694438579702503e-05,2.6311142067768827e-05,-2.6131883275258435e-08,-5.984267261547156e-08,4.59476953311117e-06,4.630405230668328e-13,9.880314468034597e-13,0.0019607419258793482,0.002798197425498459,5.9142520304390665e-12,4.290191612781003e-12,3.1554861043151707e-12,3.769571746746168e-12,1.886755975608029e-12,0.036915524792709084,0.6684793117645369,9.131086810071096,9.343012006080233,7.962962962962964,0.6111111111111112,7.818181818181818,5.151388888888889,4.385344692380253,-2.7835449860799247e-05,2.3838285220581502e-05,-2.1426878072358767e-08,1.3640421334568446e-08,4.399428218582403e-06,4.3769810567585664e-13,9.516829182637033e-13,0.0018041049364220742,0.0027290992494615166,5.100456585529369e-12,4.718320085319679e-12,3.38901813192469e-12,3.6595127117437885e-12,1.4501658503706588e-12,-0.06434701758980316,0.8058274165814883,8.86839055667466,9.091721489179609,6.342592592592593,0.5277777777777778,7.2105263157894735,5.637037037037037,4.3323416085811,-3.2700523599238764e-05,2.6617162236170698e-05,-3.5528230197372507e-08,-2.3115690327519365e-08,4.7990803004147705e-06,5.258832467780585e-13,1.1934431849444504e-12,0.0018842835641767336,0.003030757355200591,6.318770424791678e-12,5.4046229138998446e-12,4.099522162394747e-12,4.243549545184775e-12,1.5461000585369992e-12,-0.01233783308715735,0.807034193263775,8.582140989304087,8.883456683270204,7.685185185185185,0.5555555555555556,8.3,5.199074074074074,4.10749079416408,-3.467645525941555e-05,2.6004646360079385e-05,2.795114509813567e-08,1.376113686082378e-07,4.830259968721936e-06,4.795316256223975e-13,1.146452963237739e-12,0.0022222136163751152,0.00282197375624935,7.701101899307979e-12,4.476362739389576e-12,2.934265734770865e-12,2.7036759292278608e-12,2.7093753256581943e-12,-0.24631675148971277,1.2734252278679223,8.007498172373102,7.924736416369603,11.481481481481481,0.8055555555555556,8.551724137931034,4.499537037037037,3.8987177104357396,-3.5551802380743586e-05,3.082378378012881e-05,2.5156049268325707e-08,2.665755374619767e-08,5.2920667482470895e-06,5.608008170026338e-13,1.2100122567750883e-12,0.002594958507928985,0.0029584999070430707,8.321853855558081e-12,5.375536378958661e-12,3.2143126626366336e-12,3.6664074504433786e-12,4.289391274369487e-12,-0.029307284498548455,0.603860289207077,9.359471716782163,9.408541846179602,7.916666666666666,0.6111111111111112,7.7727272727272725,4.5814814814814815,4.208438351784207,-3.0868630705570124e-05,3.1206439099952666e-05,1.3484774143730095e-08,9.098520929374272e-08,4.516516534637905e-06,4.446036380226963e-13,9.728791315884672e-13,0.0019724083634761465,0.0027183622807909653,6.132717319078498e-12,4.223789490304042e-12,3.083952941527163e-12,3.140546268546495e-12,1.935244564420385e-12,-0.1409384667028659,0.8634207546883124,8.407673811712808,8.490905300842392,9.351851851851851,0.7777777777777778,7.214285714285714,5.085648148148148,4.001108358745424,-3.931186574935303e-05,3.538097272591596e-05,1.3786120591319524e-08,4.7339473399214264e-09,6.407184979029253e-06,8.942458031848918e-13,1.9979741913246503e-12,0.002820112974968504,0.003840207354455761,1.0746443997982476e-11,9.69065981859024e-12,6.8840727845304674e-12,6.450717901321407e-12,4.076967723725896e-12,-0.0059467482583648364,0.6498279845950079,8.731226545460837,8.802747074683023,10.74074074074074,0.7777777777777778,8.285714285714286,5.3106481481481485,3.954401854180784,-2.6476887102456314e-05,2.8321214679718455e-05,8.967598369006036e-11,3.631035111353716e-08,4.887306039375607e-06,4.85491712012976e-13,9.871131045373698e-13,0.0023796496359491798,0.0027468413937671893,5.5199048790134754e-12,4.912496986393912e-12,3.664101210055302e-12,3.85146405252594e-12,3.4122072281811937e-12,-0.02423270346551397,0.6420393932163453,9.424975734037966,9.344296571400008,7.453703703703704,0.5277777777777778,8.473684210526315,5.639351851851852,4.506068700703478,-2.7915265759534973e-05,2.6105882515578927e-05,-1.4895247623507249e-08,5.5520660061579e-10,4.631397766904834e-06,4.858319829695845e-13,1.1296477420730154e-12,0.0019229226249914708,0.002857166027040134,5.254468197273382e-12,5.19105862403626e-12,4.171060662180795e-12,3.759008949625556e-12,1.6890534887768354e-12,-0.00112963567998342,0.5560691993075433,8.546432636006829,8.70295974921762,8.796296296296296,0.6111111111111112,8.636363636363637,5.766203703703703,3.9056543098608243,-3.824804623235007e-05,3.591218123060055e-05,2.1316562767766553e-08,1.4686987356212763e-07,6.332901747052527e-06,8.260198917078238e-13,1.7211891071982109e-12,0.002980601189596301,0.0036459683233592164,1.12257923849495e-11,7.611961514092115e-12,5.404467888301955e-12,6.144094026939727e-12,5.010449963937937e-12,-0.16717206901870127,0.7950416295914331,8.846225101707168,8.844142783000887,8.194444444444445,0.6111111111111112,8.045454545454545,4.840277777777778,4.079640951506624,-8.087643282345773e-05,7.048106581231181e-05,2.567360580110751e-08,4.534216253100931e-08,9.312310129337853e-06,1.7577514494616447e-12,3.902140321479681e-12,0.004506441560193343,0.0052578088120516335,2.0087709583686894e-11,1.836521455920592e-11,1.3478350822887906e-11,1.315869119704431e-11,1.2010358124677847e-11,0.04825205157847157,2.21147952424497,8.973993641420929,8.957922755473621,8.101851851851851,0.5833333333333334,8.333333333333334,5.4185185185185185,4.539622845897047
