file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0011F8_1-1.edf,2015-11-24 09:43:53+00:00,1138.198,18.969966666666668,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,569100,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/BA0011F8_1-1.edf,47815408,0.4076086956521739,0.01528532608695652,6.166666666666667,-0.0001627089332157327,0.00016994496324852846,-2.9405076957571382e-09,6.06969711766796e-08,1.0082090263732862e-05,2.3147525349997317e-12,6.971929736613743e-12,0.0031989503174234242,0.005298220860817687,1.8894669746418917e-11,1.7505318246430282e-11,2.270027948163889e-11,2.5170557185976866e-11,7.508010435355764e-12,-0.04746643209587249,0.4892300709060533,9.810899724181528,9.973316718425863,7.470915421195652,4.020158451572664,-7.033431412344234e-05,7.435263355058868e-05,7.367801299304615e-08,3.3222879799173856e-09,1.2019703682957322e-05,3.3161316781714865e-12,6.886201975670964e-12,0.003678123036644956,0.006396531116033635,3.9335168306994435e-11,2.944859728611292e-11,2.6411726302809028e-11,2.6635102527824363e-11,7.531449484413208e-12,0.056464936002249014,0.1506016301488824,7.789735252056729,7.858416020163345,0.5434782608695652,0.04076086956521739,8.0,4.889945652173913,3.9365010116139456,-5.3675940184325945e-05,5.973363029403225e-05,3.511924858347469e-08,-9.852381078279859e-08,8.912906439545714e-06,1.786871378843245e-12,3.4545929069359048e-12,0.0028485339687771777,0.004671382648411849,1.3562093565928766e-11,1.309840929357806e-11,1.7059125580288315e-11,2.1425018423000465e-11,5.485891856863788e-12,0.13489901629647388,0.6617865593863974,10.136027878637535,10.365306208281005,0.0,0.0,0,7.615489130434782,4.277910816789381,-9.854394223705667e-05,7.975479939974908e-05,5.143745058053028e-08,1.3687660501668852e-07,1.0831020279214284e-05,2.6733156452547004e-12,4.708007046019859e-12,0.0035042302474988414,0.0056504784098071765,2.183591672254627e-11,2.2441269531902442e-11,2.3667567078798238e-11,2.982391142896402e-11,7.933721022716315e-12,-0.044659105714793625,0.31694890694012745,9.40946013719404,9.464997612824883,0.0,0.0,0,6.576766304347826,4.414597620611428,-4.920107587610273e-05,4.410285279979353e-05,5.979634370521261e-09,7.529794779737319e-08,9.513414504074754e-06,2.149016486166245e-12,4.094338318763535e-12,0.0028153913918208726,0.0051165208754560855,1.2199663098833021e-11,1.3715907005642943e-11,2.2120964932049512e-11,2.8943361344446053e-11,5.9063811829455185e-12,-0.07340517582360305,0.2702393493636839,10.653069452874371,10.837570653990143,0.0,0.0,0,8.450407608695652,4.228878120724468,-7.09533733908345e-05,6.271518420830972e-05,4.7330158656802296e-08,2.721693569043308e-07,9.97605771770162e-06,2.3323122789510236e-12,4.18898786370623e-12,0.003126748526710729,0.005265667997382419,1.2529064196183985e-11,1.900067236697159e-11,2.4716597355980627e-11,3.0076228486000225e-11,6.651931402714802e-12,-0.13819927498415097,0.21938626906235514,10.253547435653426,10.309712890049008,0.0,0.0,0,8.411684782608695,3.8315870234185336,-4.5583201122002076e-05,4.3016602945013805e-05,-6.107140386180932e-09,1.8620352501697998e-07,9.651542062385991e-06,2.21438385456975e-12,5.27469809941769e-12,0.0027952215830578555,0.005223935716737528,9.151862196073048e-12,1.3964916703254066e-11,2.8569846378333658e-11,2.8920456864260344e-11,5.5750394037319264e-12,-0.13562075339385957,0.3178603027807032,10.40508367077824,10.454817526556296,0.0,0.0,0,8.785326086956522,3.4662741402558495,-5.993676825294755e-05,5.945469163180356e-05,-9.943749500444288e-09,2.4693739504025893e-07,1.0275768963046749e-05,2.5038464111441476e-12,5.216209310033491e-12,0.003074393133556205,0.005508028053188326,1.1802562855780317e-11,1.9393145224179863e-11,3.0173703778774904e-11,3.151397752189224e-11,6.36437572153076e-12,-0.1792882447889667,0.25301811809758634,10.21761562507514,10.23159054757004,0.0,0.0,0,8.767663043478262,3.3785750751809878,-5.272377208271054e-05,4.541070489202481e-05,-2.7324402537815344e-08,1.2197422034733264e-07,9.631489469243989e-06,2.21208195847668e-12,4.837239723815561e-12,0.002945098622917166,0.005126764870369319,1.0308989176281262e-11,1.3699231938226213e-11,2.6376696647033344e-11,2.8900330304550784e-11,6.453757162488484e-12,-0.12330152983053319,0.23675153216502753,10.568916305627674,10.575762065712256,0.0,0.0,0,8.618885869565217,3.7049096183918584,-0.00012179450635649233,8.757122759736435e-05,2.039710189169486e-10,2.2562405509307423e-07,1.0742881574841025e-05,2.5514018855426056e-12,5.657492602361692e-12,0.003499076643833337,0.005589853045269237,3.067932852063486e-11,2.005458250299087e-11,2.1636153223542657e-11,2.1308200521453072e-11,7.741766053851321e-12,-0.14790448766154476,1.0296714694650375,8.351442587891608,8.545899237672248,0.33967391304347827,0.04076086956521739,5.0,5.963994565217392,4.099732536341326,-4.697984334956924e-05,5.276137423669346e-05,8.690923278063725e-09,-9.484048818256516e-08,8.138473302433593e-06,1.4438448312031686e-12,2.994599582549534e-12,0.00273330803634029,0.004181916795512925,1.327461818049239e-11,1.1215565088254139e-11,1.3586997735891374e-11,1.4696799065766276e-11,5.263491882661524e-12,0.12885197367827864,0.6959041536485309,9.359130534570063,9.578104547540537,0.4076086956521739,0.04076086956521739,6.0,6.815896739130435,4.1335639047382084,-7.667972954317061e-05,6.583430908175491e-05,-3.364720184400914e-08,8.107273686922e-09,1.1007146127345248e-05,2.7511785678802872e-12,5.8053590837578265e-12,0.0035063748022905327,0.005775958550933314,2.6504698818735586e-11,2.107797650092628e-11,2.6190729567429663e-11,2.696940324312158e-11,7.740902004807935e-12,-0.04667932175057397,0.35860543350733254,8.885896035708097,9.148866684659815,0.0,0.0,0,6.730978260869565,4.105724677808071,-3.6942595264046e-05,3.5141850399088226e-05,-2.3690946060312537e-08,-5.193965393449094e-08,6.966187280852458e-06,1.1182104792278366e-12,2.2707896226486232e-12,0.002329419163907251,0.0035862003133915916,7.062948893281318e-12,8.303179555061132e-12,1.2322417150408834e-11,1.3079364152660318e-11,4.007095184324279e-12,0.011801632516413392,0.3469215959709273,10.20486097956327,10.353651732673006,0.0,0.0,0,8.04211956521739,3.761701723325412,-4.24151665318712e-05,3.76081650614384e-05,-1.895469392201247e-08,2.7221931851937346e-08,7.591700839179558e-06,1.322992337150063e-12,2.718898167569537e-12,0.0024927047052705,0.003937621692971674,9.004371519638437e-12,9.980215223079936e-12,1.4044919802463294e-11,1.5163862450600266e-11,4.199505122339623e-12,-0.06331534987168963,0.5263858175034022,9.804681911384682,10.03400016136356,0.0,0.0,0,7.977581521739131,3.7576245125145036,-4.808607293218295e-05,4.002214250429357e-05,-2.6926956883281692e-08,2.8718556246975893e-08,7.744948614669977e-06,1.223768871170936e-12,2.1081116677380265e-12,0.0032070489759186077,0.0035098557080472104,7.871415110032336e-12,8.57017778356586e-12,1.1338280605089e-11,1.3979031733586573e-11,1.1498568086562554e-11,-0.04568524416786001,0.45927381071729734,11.713528395120122,11.253951533941336,0.0,0.0,0,7.919836956521739,4.90081936090277,-0.0001627089332157327,0.00016994496324852846,-9.045753646891878e-08,9.911376818753077e-08,1.569849057024246e-05,5.467024806259641e-12,1.1608158699755315e-11,0.005255202097800288,0.008077957324563931,6.540046329241613e-11,4.428211311891813e-11,4.4688309811788387e-11,4.6675169520180196e-11,1.7845987218383813e-11,-0.11232493426765404,1.4745449810444549,8.25868588736446,8.466472668235939,1.2228260869565217,0.12228260869565216,6.0,5.7384510869565215,4.123624908193891,-6.163266341205523e-05,5.540460524614001e-05,-3.2434895010494376e-08,-1.1202068849862308e-07,9.391592342569604e-06,1.969659089983916e-12,3.841479724054095e-12,0.0033723301424301824,0.004676015873141828,1.1791551488850514e-11,1.1839132820220102e-11,2.0300435755541423e-11,2.4618697387323062e-11,9.928304175356393e-12,0.018902950227854678,0.5097812046951073,10.962713497404987,10.932336815026387,0.0,0.0,0,8.22961956521739,4.200510174351991
