file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA00114Y_1-3.edf,2015-10-11 11:05:33+00:00,856.398,14.2733,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,428200,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/BA00114Y_1-3.edf,35979808,,0.0,0,-0.00010739871716688725,8.778373413129552e-05,-1.2049249272446149e-10,-9.276987504242798e-09,6.8801117638913014e-06,8.057437643340549e-13,1.6997540477099751e-12,0.0026793500634011433,0.002445655607080738,6.161219081722563e-12,4.592463259926322e-12,4.923969969226706e-12,1.0957926615800706e-11,1.1871330323062942e-11,0.018466444932288637,1.559532025790544,12.945332693537116,12.841197249378544,8.040688305709024,6.608440643641069,-5.597595428292366e-05,5.2204703336814364e-05,1.291821936350823e-08,-1.7030550275466288e-07,6.645613846395708e-06,5.735402420396355e-13,8.232904899494305e-13,0.002875078974203801,0.002003076857828337,4.720139839973657e-12,2.7099623341115237e-12,2.7147584355869473e-12,7.394565041971362e-12,1.491602881791522e-11,0.28820523864398007,1.681858868072641,14.073892761304194,14.071684818534946,0.0,0.0,0,7.441988950276243,7.94142026949507,-4.109320376676278e-05,4.124459031146814e-05,-6.098653349253236e-08,-1.3564976947141892e-07,6.871017538070954e-06,9.043769050090667e-13,1.4998599956258207e-12,0.0025258424716379955,0.002597409174883489,8.751360733620353e-12,4.90984114128723e-12,4.665713126878086e-12,1.1562565834024562e-11,8.534687647398874e-12,0.06825154746295828,0.52208537134443,11.919279646090711,12.013789039495023,0.0,0.0,0,6.331491712707182,7.006223422886585,-5.257342885998088e-05,5.036824150695995e-05,8.017292284983225e-09,-6.29357162329238e-08,6.684989494078438e-06,6.261224945976185e-13,8.25045811020019e-13,0.002895531894089473,0.0020100232453088484,2.559357557859234e-12,2.426871932250279e-12,3.602954746984311e-12,1.061444836607713e-11,1.620578223435854e-11,0.20513082428259324,1.8873887786215566,15.840896164401318,15.509210976946141,0.0,0.0,0,13.078268876611418,7.430360987632212,-4.0012463698840666e-05,4.567728727437386e-05,-4.222739892240733e-08,-3.1640142165193695e-08,6.313376107505756e-06,8.114080238132118e-13,1.214177917578239e-12,0.002296342930274894,0.0024101174660977167,5.77404872308679e-12,4.1298562288097675e-12,4.924015878982689e-12,1.2267111563561647e-11,7.158939532328368e-12,-0.0008232017990056511,0.569109561806544,12.648272546884114,12.72862812293335,0.0,0.0,0,8.203499079189687,6.981429372311236,-3.442439397986003e-05,4.042110020603657e-05,1.2402418756857036e-08,1.53400487399887e-10,6.3716102220229505e-06,7.026562569275764e-13,9.87953109270325e-13,0.0025902062671402455,0.0021395339897044984,2.51260098872719e-12,3.1142866197427164e-12,4.693052843871731e-12,1.2574025733800247e-11,1.1405663196833557e-11,0.06447190139474762,0.9455335230109534,15.08172910724235,14.856193904397365,0.0,0.0,0,12.97329650092081,6.341147568447782,-3.997181640122357e-05,3.880404378754199e-05,1.7367996000598992e-09,7.790903047647421e-08,6.777601559285454e-06,1.0160181573285786e-12,1.5617521770333117e-12,0.00223641589869265,0.002787356307693001,6.322332371192976e-12,5.508661777494536e-12,6.762607431171601e-12,1.59478785666292e-11,6.3089109675200426e-12,-0.06850679195741105,0.5491153056511839,12.822888954940112,12.902531946627068,0.0,0.0,0,9.693370165745856,6.693561697631082,-4.9205434757542054e-05,3.900676848953013e-05,1.7640255676499248e-08,1.2161810833731114e-08,6.257481909326034e-06,7.109228485521765e-13,1.0258169566490484e-12,0.0024903338096991688,0.0021643337827707866,3.1264666294315286e-12,3.53656185688493e-12,4.921670151192648e-12,1.1930917791126057e-11,9.818575182807799e-12,0.042981284734547924,0.9935348158371822,14.183784818855061,14.076384997407724,0.0,0.0,0,11.39963167587477,6.58354440666855,-3.778552936917201e-05,3.294362108944318e-05,1.0162583664444468e-08,4.236764710085591e-08,6.3316807677608474e-06,8.906718457187825e-13,1.4264407928455337e-12,0.0020714501188968046,0.00261817397715536,6.3195757878086175e-12,4.981923593245695e-12,6.286074869755823e-12,1.257311568957119e-11,5.254961415249059e-12,-0.035958922464126845,0.5197587215280981,12.2445130170924,12.26085383302377,0.0,0.0,0,7.72744014732965,6.290051946048356,-6.0474048104148713e-05,4.618769779279254e-05,2.3021332128639067e-08,-9.328667181303113e-09,7.467053585552966e-06,6.894459963089659e-13,1.0071496991266558e-12,0.0032482272273934615,0.002224966189454494,5.9277361175909216e-12,3.673371506316068e-12,3.5377587870008043e-12,8.33554123714173e-12,1.934501757304567e-11,0.01074555330570658,1.4003666869423195,13.92373502704777,13.869806765589512,0.0,0.0,0,7.754143646408839,8.00732608576811,-4.735131994548566e-05,4.5338131616385256e-05,-2.7097786452428282e-08,1.6256933882366623e-07,7.022817544796624e-06,9.362705643431918e-13,1.5166140243121531e-12,0.0025412017510576504,0.0026933691812718284,9.340112934855435e-12,6.365953875021451e-12,6.029988310738753e-12,1.12569947645473e-11,8.254107752335795e-12,-0.250505505920938,0.9616715343210833,11.153436516771652,11.128727063730764,0.0,0.0,0,5.84622467771639,5.691527055376244,-3.732363393204053e-05,5.1095178952202996e-05,1.6144504872534807e-08,1.598650992761355e-08,6.073208605266077e-06,5.387288863437911e-13,7.887486383160013e-13,0.0025723323866618975,0.0019072185364978351,4.1036531627829765e-12,3.245354730882123e-12,3.306272769442724e-12,6.940479817339271e-12,1.1109527041128925e-11,-0.09105560386224662,1.7089931403163408,13.199502463645148,13.070919616713448,0.0,0.0,0,8.266114180478821,7.10407328763557,-4.24163014153995e-05,4.03495991441846e-05,-2.4775494932675777e-08,5.7990452371691554e-08,6.829055698824069e-06,8.474913619294011e-13,1.3615422311308595e-12,0.0026064669937629374,0.0024843621158617754,8.050891804795302e-12,5.178671055219463e-12,5.156950901593089e-12,1.0269758232636645e-11,9.897255401555806e-12,-0.1012086366071909,0.7667208540905333,11.94504421819072,12.019186719236906,0.0,0.0,0,5.901473296500921,5.8577723503553045,-4.143514979746638e-05,4.9222177434788424e-05,3.7832941945861426e-08,-3.005486350901288e-07,7.5233290744717625e-06,1.1004966378078072e-12,1.6162543792271555e-12,0.002835726524734498,0.0027739668632693676,8.965619976568578e-12,8.109744887897236e-12,7.224875095096596e-12,1.2986372013006786e-11,1.1256939441079294e-11,0.7111871749005202,2.466257194992797,11.514013778358933,11.45210227633013,0.0,0.0,0,5.0902394106813995,5.130987410111173,-4.389457662764177e-05,4.7993514942810634e-05,-1.5537704225260165e-08,1.486705320600236e-07,7.136907740422045e-06,8.693779578166681e-13,1.3709946813451658e-12,0.002843914813171867,0.0024643632653974542,7.818510429021559e-12,5.4810274102603405e-12,5.368350905389501e-12,1.0324921858446387e-11,1.1984670857405325e-11,-0.16118004893468352,0.48610880043255156,12.119562284785632,12.15739146049018,0.0,0.0,0,6.043278084714549,5.821703687184685,-0.00010739871716688725,8.778373413129552e-05,2.7100191518859898e-08,-9.131164295969232e-08,9.22196599879622e-06,1.0237872858574e-12,1.3826207323722561e-12,0.004079346052087579,0.002646302192854239,7.552816213768521e-12,5.7537227921813215e-12,5.494659951235897e-12,1.3081155819829216e-11,3.2325838738478204e-11,-0.13388548412966217,5.796074119279368,13.657232335983153,13.200781259987885,0.0,0.0,0,7.979742173112339,7.694653517293995,-7.094161781053954e-05,6.487971283551856e-05,1.7204983294651337e-09,1.1018148202356414e-07,5.872343182546511e-06,6.50584764951005e-13,1.1191952330282973e-12,0.0021611829009134035,0.00221732006270879,6.734282036477358e-12,4.353600417216469e-12,4.093815302706093e-12,7.266973523102557e-12,6.164379369566567e-12,-0.2523862101331709,3.697935136401122,10.797539455000603,10.759063020527247,0.0,0.0,0,4.920810313075506,5.159267233411155
