file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0011WI_1-1.edf,2016-02-09 10:10:40+00:00,1087.198,18.119966666666667,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,543600,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/BA0011WI_1-1.edf,45673408,,0.0,0,-0.00011212878646799516,0.00015079256031937368,1.5044895880293047e-09,5.74104460709864e-08,8.837855367971649e-06,1.7915528216569376e-12,5.462102351990511e-12,0.0030089399035947446,0.004460926356882118,6.561649705733242e-12,1.4210241624775897e-11,1.9583619288449034e-11,2.4093539781219897e-11,8.896120557147788e-12,0.03579715351382858,2.2614038025335397,11.832352729534676,11.657560663415811,9.391876726519337,3.868265063735396,-4.41000120960378e-05,0.00010442559648385858,-5.383792354653022e-08,-1.341043570602704e-07,8.104359490529373e-06,1.5380487812730976e-12,2.9394326145366455e-12,0.002764233342490915,0.004087433739639532,6.408411915712024e-12,1.1878741517143883e-11,1.5983119334865876e-11,1.9930489205574393e-11,6.9021229160952595e-12,0.14322369125441933,1.0068446087247143,11.79369054136839,11.613441327192657,0.0,0.0,0,8.919198895027625,3.748070062376765,-4.057602568846026e-05,0.00012653420759206212,-1.1192235202249805e-08,-1.4513190527198954e-07,8.015061174106473e-06,1.4767934586032073e-12,2.859996194572834e-12,0.002768383401226084,0.00401864950064869,6.0081686010326605e-12,1.1470596236175421e-11,1.5919876865787223e-11,1.9291645292671356e-11,6.817713452925858e-12,0.18322204220028776,1.2808402464900652,11.640262730847967,11.42273850430178,0.0,0.0,0,9.084944751381215,3.7720394519121676,-4.500848094704575e-05,0.00012408913924472507,-1.5733015976572814e-08,-7.14502341289944e-08,6.802991465409057e-06,1.1052860268572745e-12,1.969154720057445e-12,0.002216503339857592,0.003498985879037109,4.160526549865703e-12,8.078082360169009e-12,1.1307716713259567e-11,1.5545687384825752e-11,4.345485005846951e-12,0.19770780296898807,2.7796704458703996,12.076879193776053,12.004152481676577,0.0,0.0,0,9.716850828729282,4.106650451161405,-4.0613377796080375e-05,0.00011906741418325611,8.144424703387101e-09,-8.317092523462494e-09,8.118965440106148e-06,1.5183144332054886e-12,2.6899661220103914e-12,0.00280097788504234,0.004073010031543307,5.416900871975955e-12,1.2869940477762591e-11,1.603059827364584e-11,2.070448826464378e-11,7.145231697500794e-12,0.05847125710962014,1.153549709347148,11.93794515487149,11.773214865621346,0.0,0.0,0,9.410220994475138,3.889560394396606,-4.274121323186052e-05,0.00011042548032861392,2.142628805981735e-08,2.3234542406154484e-07,7.823739653153571e-06,1.5021368761284417e-12,2.626097213103217e-12,0.002446770693920633,0.0040870074931400715,3.658945735478719e-12,1.029276418989047e-11,1.488860190173798e-11,2.4516044855216856e-11,5.4742322102278494e-12,-0.08987751007195906,1.4489962326690815,12.596643748337586,12.640628932309435,0.0,0.0,0,11.560773480662984,3.9053593235356154,-5.459212701919397e-05,0.00012347938888589879,3.1198096805747393e-08,1.6149795804068698e-07,8.736056060188747e-06,1.834480221543582e-12,3.2748945910758834e-12,0.002812802114181691,0.004514301966394884,6.5318328963375065e-12,1.4760130674974342e-11,1.906087513820233e-11,2.590314737609897e-11,6.735927345387338e-12,-0.07629545915563124,0.8770363226541469,11.716770224393107,11.687502918166173,0.0,0.0,0,9.820441988950277,3.735128422829998,-5.6105823404873004e-05,0.00011713584366129565,1.4336888875436601e-08,4.078718417731677e-07,1.0543857164430838e-05,2.7261728348241405e-12,5.732385211237659e-12,0.0030483544978873152,0.005649608824058864,6.178464613678529e-12,1.9401726678936392e-11,3.3060538388745775e-11,4.038960902156217e-11,7.930922044253653e-12,-0.2323914545057138,0.6816164421660837,11.88216711647677,11.756797303795334,0.0,0.0,0,10.50621546961326,3.166854416104309,-7.307893792105202e-05,0.00011342174808033743,2.6256466478327284e-08,2.6839876210137206e-07,9.455028188748397e-06,2.1236494306098737e-12,4.8109672031652454e-12,0.003017868793161201,0.0049021755883253,6.033114925867625e-12,1.525526138642024e-11,2.6455369454852515e-11,2.8951936495939352e-11,7.98060694426947e-12,-0.15765538158425368,0.750274730032539,11.531811832583704,11.280818520687408,0.0,0.0,0,9.935082872928177,2.992843419469781,-5.275859056843106e-05,0.00010468714396119093,-2.8975698580923416e-08,-3.0703281184800693e-09,8.880703528417506e-06,1.5813640560487485e-12,2.4977348666180715e-12,0.0037839166131818465,0.0038622917968188855,8.650911028893225e-12,1.2573824392723093e-11,1.3620529456906277e-11,1.9401427251571547e-11,1.711975431677599e-11,0.04373245164436855,0.8577810345313797,12.648026162563898,12.461776746628807,0.0,0.0,0,8.597375690607734,4.976621451225853,-4.567670081021451e-05,0.00014211347979371997,1.9823178448236555e-09,-6.459484370391828e-08,8.130627800069636e-06,1.4237790510675326e-12,2.38582479986891e-12,0.003200777013020525,0.0037762600250475864,7.070845922841037e-12,1.1167658814853995e-11,1.3300247037097285e-11,1.8286784750385133e-11,1.0591727579790615e-11,0.1545027430569518,1.4378442024885532,11.987276280138175,11.760016611102301,0.0,0.0,0,8.7603591160221,4.479376052062057,-4.2884170802414894e-05,0.00011616558806009777,-9.809551828754068e-09,1.230852396209348e-07,8.475423925325302e-06,1.4952757948211561e-12,2.3690280709576808e-12,0.0035158518863380476,0.0037770864593736435,6.534473274255761e-12,1.2327170031916265e-11,1.3834550999747094e-11,1.994760937245045e-11,1.2943187826823462e-11,0.0035562875775984135,1.5722112192769364,12.418112530398503,12.248923345049237,0.0,0.0,0,9.259668508287293,4.451112952953171,-4.9039756356253164e-05,0.0001148426519185375,1.09605936302855e-08,-2.437811817678434e-08,9.509935871525587e-06,1.9832509676780895e-12,3.2776166554964694e-12,0.0036591330452234398,0.004487248326451516,8.837808891130356e-12,1.503463465391664e-11,1.8751615682088773e-11,2.7001334205465614e-11,1.3789586030531818e-11,0.03328601379256183,0.6890949407363776,12.162314092703225,12.110007599939404,0.0,0.0,0,9.412292817679559,4.118820600703208,-6.205846800380567e-05,0.00011455953214151339,3.4554848655192025e-09,2.5971366861128383e-07,1.0965436761566925e-05,2.825753329140114e-12,6.027058730859905e-12,0.0035110199215486115,0.005678429928860113,8.619717034911326e-12,2.566001401858273e-11,3.4792703908096176e-11,3.6683634847107064e-11,9.708173307587574e-12,-0.1735403143850815,1.1126038885857437,11.19666017028305,10.99168722877102,0.0,0.0,0,9.433011049723756,3.229001657952536,-8.485301130384425e-05,0.00014482829190924377,2.725721218451998e-08,2.9278518751994824e-07,1.3133646739419104e-05,4.004892032595228e-12,8.957089508488982e-12,0.0043159877003859926,0.006731529611200358,1.3073401639211875e-11,3.388056566253948e-11,5.014379710627802e-11,5.03776572880951e-11,1.588777310572895e-11,-0.1678395252378663,0.9648142312422268,11.260640129578993,11.018938378145451,0.0,0.0,0,9.320441988950277,3.3967927386901517,-6.203087750082568e-05,0.00013156972709974058,-8.280726831561689e-09,-4.388479616631939e-08,6.179816585259585e-06,8.180278703985892e-13,1.5241151493500053e-12,0.002360742433955531,0.002929768695723094,4.969917003108299e-12,6.828248953766183e-12,8.269809692900903e-12,9.547822475766602e-12,5.358145851534797e-12,0.36327021268233894,6.484709941982377,11.135770998066297,10.977138970128248,0.0,0.0,0,7.779696132596685,4.063440546991591,-0.00011212878646799516,0.00015079256031937368,6.8832119271968085e-09,-2.5403145478424884e-08,5.596957409336475e-06,7.07619981716445e-13,1.4040703017874723e-12,0.0019197157760941315,0.002815467292047877,2.8329543874312847e-12,5.884505946643625e-12,7.917958660972872e-12,9.017318412144179e-12,3.607339279084231e-12,0.2893815988746281,13.084572643738865,11.332672766167612,11.151320138334498,0.0,0.0,0,8.753453038674033,3.8605690774011276
