file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
DB0090WG_1-1.edf,2016-11-16 11:04:38+00:00,1077.998,17.966633333333334,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,539000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/DB0090WG_1-1.edf,47443520,0.41841004184100417,0.0026150627615062765,6.0,-0.00010536938280407734,9.689975451614091e-05,2.3906506366172674e-10,2.2084683527666206e-08,6.700530108445497e-06,9.83744156090073e-13,3.049777459925297e-12,0.0023524485791815825,0.0033087598994973088,6.1399000747730865e-12,7.277359795842116e-12,9.428098404624021e-12,1.1686868922530131e-11,5.2070658677682895e-12,-0.01669284125527735,1.113012884978341,11.489860407423734,11.458669661988356,7.9886244769874475,4.472589302479745,-5.23120112486026e-05,4.537978360335893e-05,-1.939801052639076e-09,-3.484998648464163e-08,6.097265645636684e-06,8.150913248223002e-13,1.505023510981232e-12,0.0022337960444090686,0.002942422969336788,4.576672574694535e-12,5.312580390188401e-12,7.85061524601405e-12,9.855127491576906e-12,4.704115764468044e-12,0.001813672217518595,0.9894806185651572,12.114516817715845,12.092740091262257,0.0,0.0,0,8.40934449093445,5.06586429158895,-3.902150161086942e-05,4.001287625009021e-05,2.0326030124418114e-08,-3.573800169349669e-08,6.011250263750213e-06,7.993257917507685e-13,1.416607561062373e-12,0.0021607349444197465,0.0029320175363948832,5.391004893305598e-12,5.150000723232335e-12,6.71834151770079e-12,9.332311698240055e-12,4.7085995615915114e-12,0.07059804442914817,0.6021123852096957,12.192797437943332,12.147827221173632,0.0,0.0,0,7.682008368200837,5.695859406314293,-4.026727430015098e-05,3.8074193914239485e-05,5.998140838755649e-09,8.490958017035778e-08,6.2811724189117715e-06,9.129617541829875e-13,1.6498103208763863e-12,0.0021733217730939523,0.0031241136977136963,3.735422752966058e-12,5.7315867855942296e-12,9.404849755819297e-12,1.2436649782264817e-11,4.484614107201332e-12,-0.15713445002095444,0.7835305431999857,12.438317525469786,12.453603105127799,0.0,0.0,0,8.995118549511854,4.380201894897127,-5.071057270342696e-05,3.214491609455341e-05,2.205096243793127e-08,4.5980364293144566e-08,6.175406076302595e-06,8.78728185995092e-13,1.5395596479111286e-12,0.0020610534044585107,0.0031228165858837864,4.8744176664360586e-12,6.047501060981638e-12,8.272152895529085e-12,1.0926776216504151e-11,4.087208439190264e-12,-0.1117627304549266,0.885367025781806,12.148173410280084,12.268904530215497,0.0,0.0,0,8.359135285913528,5.0621000851223155,-3.3876294982057605e-05,2.915875304509197e-05,8.340188134879102e-09,8.171960069010188e-08,6.235123344309647e-06,9.047708424683477e-13,1.6111175885583688e-12,0.0020639627062852607,0.0031641584553087896,4.25851541915939e-12,5.389771013505314e-12,8.919532133552387e-12,1.2429085640322276e-11,4.018307913399126e-12,-0.11393442553402726,0.438100424367069,12.150321627441164,12.100251541958363,0.0,0.0,0,8.968619246861925,4.916427637579651,-3.4580148493750266e-05,3.095437613541618e-05,1.813596305623329e-08,1.0333672402090437e-07,5.899632428335729e-06,8.186117833107837e-13,1.533056820720603e-12,0.001911530800266226,0.0030205080330359267,3.542240188386551e-12,4.992506375924493e-12,8.667405862479277e-12,1.1097820605512633e-11,3.4833325284200256e-12,-0.13564696402590834,0.694306185587461,12.232920464465902,12.242043591991543,0.0,0.0,0,9.278940027894002,4.508973231424556,-3.648294081343164e-05,4.0131047725518286e-05,3.4234890274902527e-09,1.6649377933875844e-08,5.7873688724407235e-06,7.75782768691881e-13,1.4538037623764335e-12,0.0020081158241857864,0.002874564974831156,3.3137805456548376e-12,4.555132151357426e-12,7.9660092160371e-12,1.0750792862151762e-11,3.638215978360258e-12,-0.0007356112023226091,0.7741183279970256,12.189358356080946,12.147427814621224,0.0,0.0,0,9.223849372384937,4.660222514565277,-3.69348565037303e-05,3.066577699991564e-05,-9.918678810457452e-09,6.102438307291693e-08,5.772978962895931e-06,7.818388605744547e-13,1.5720288771009074e-12,0.00186315976935998,0.002960279011895809,3.417390420526031e-12,4.3006021533975815e-12,8.545210821396174e-12,1.0615061286435217e-11,3.137391598069079e-12,-0.08785150964432455,0.4256379986184404,11.792629076633247,11.853759140433157,0.0,0.0,0,9.122733612273361,4.26006060716703,-3.570740566020214e-05,5.369258714095125e-05,-8.197144092684934e-09,-3.003017288558841e-08,5.357189544035134e-06,5.587171013142893e-13,9.78396532842908e-13,0.0022299278725196065,0.0023586309984133702,3.490833930842463e-12,3.4791718835220083e-12,4.961734846004208e-12,6.4899212791114994e-12,5.346067419837562e-12,0.043885214141713196,0.9879789919549782,12.423956277959586,12.388866691911282,0.41841004184100417,0.041841004184100423,6.0,7.741283124128312,4.851850934321703,-4.6632814197545766e-05,4.1627887109623295e-05,2.513875431019901e-08,1.7479572769973372e-07,6.276738968957458e-06,8.322870877062052e-13,1.5656240831026395e-12,0.0022135570876605994,0.0030924681507819426,7.520182498601241e-12,7.0407498257501944e-12,7.076412782710337e-12,8.32998319298467e-12,3.808928881743437e-12,-0.19716262588574182,1.122386706571679,9.833959942449036,9.892649694206566,0.0,0.0,0,6.072524407252441,4.216793934853086,-4.32044713852544e-05,3.755190048772227e-05,-1.094426236984496e-08,-1.3885013770499296e-07,5.9174025161226755e-06,7.398566447657708e-13,1.3084432900491894e-12,0.002263158945097176,0.0027807448047312763,4.60362514552113e-12,6.149750757318548e-12,7.169720342637199e-12,8.499146822976552e-12,4.642676467997902e-12,0.21258363781720294,1.1098689180793473,10.899895445991076,10.893438258887645,0.0,0.0,0,7.577405857740586,3.8623371811056915,-4.773739222794213e-05,3.887765658735167e-05,7.349419313182685e-09,1.6269566969377976e-07,6.454293035686477e-06,8.352540913410295e-13,1.468347040429117e-12,0.002623800844913746,0.0028997362223387112,4.999437271520432e-12,6.512230283055776e-12,8.104463186992563e-12,9.727871909966341e-12,6.6248169521380655e-12,-0.16114093532300544,0.861499406443683,11.382528817282815,11.307831467459673,0.0,0.0,0,7.525801952580196,4.210760715994225,-4.708113525706435e-05,4.286163588462884e-05,-1.9228939646717593e-08,-3.611910951660337e-07,7.1193340932113945e-06,1.1123533760222108e-12,1.880385056754165e-12,0.0025957780276471567,0.003445099168488619,7.996766730855909e-12,9.683576760528175e-12,9.922420234123686e-12,1.239984280955476e-11,5.4981253575768264e-12,0.7565773817532171,2.743305632088939,10.25277528313429,10.275394732332767,0.0,0.0,0,6.540446304044631,4.088299639590048,-4.366827450003498e-05,3.3217433937093565e-05,-2.3962632137628232e-08,1.4954133835073973e-07,6.19764109388204e-06,8.739545548103836e-13,1.6874969423717764e-12,0.002052959499296616,0.0031442502983900825,4.70666473117769e-12,7.62196210439433e-12,9.382126427484167e-12,1.0222834859683061e-11,3.0582387431291912e-12,-0.20188804052140255,0.79787020764459,10.433165487650955,10.536362636631738,0.0,0.0,0,8.170850767085076,3.579846498082779,-9.017652621538728e-05,6.602672140939939e-05,-2.1401330856677106e-08,-7.618693992641998e-08,8.472253329301165e-06,1.526960334243711e-12,2.7965360593382046e-12,0.003169920274852933,0.004037593303135847,1.1884188953274541e-11,1.197688838454636e-11,1.3800301643332955e-11,1.6489155840159842e-11,8.898392970688764e-12,-0.005309764133696097,1.8353040904773925,10.784662347918866,10.91294568069932,0.0,0.0,0,6.950488145048815,4.242927058848342,-0.00010536938280407734,9.689975451614091e-05,-1.13451172578524e-08,2.123465647439657e-07,1.101365883971865e-05,2.5734119954409565e-12,4.716819146552658e-12,0.004014399448438937,0.00533053557633905,1.9927257473446917e-11,2.249374608017705e-11,2.408827756217108e-11,2.738752046303755e-11,1.3174021200481243e-11,-0.17997635369692794,2.7573386970662046,10.567788200362797,10.634471787928238,0.0,0.0,0,7.199442119944212,3.9589032082208497
