file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0903GM_1-1.edf,2017-12-05 10:19:37+00:00,1206.998,20.116633333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,603500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/AC0903GM_1-1.edf,53119520,0.347661188369153,0.004740834386852086,5.5,-0.00015072729794227295,0.00013311662717535372,-5.355045352356443e-10,2.996336813666477e-08,6.853867812404996e-06,1.0293184767302835e-12,2.9735629416061595e-12,0.0026045343155124854,0.003498728973118908,9.150638848682606e-12,5.3371580318920886e-12,6.6160404178397485e-12,1.2832197535723263e-11,6.634748432248427e-12,-0.04881492954871201,1.327254923224701,12.102562647548535,12.32381679235613,7.462073324905183,6.854079258279631,-3.4275478959738454e-05,3.791309745947328e-05,2.8539985582532978e-08,-1.7868774521518497e-08,7.117004153765553e-06,1.1540691973167205e-12,2.022131354113852e-12,0.0025550391387556704,0.003739740319113103,1.0503471134933798e-11,5.447824631782819e-12,6.7419891051994735e-12,1.4175397887113218e-11,6.613360052635704e-12,0.04927977211728304,0.35936679520699766,12.422244421906088,12.835201373641908,0.0,0.0,0,7.783817951959545,7.800858397917202,-4.034652043489993e-05,4.5066821921710466e-05,1.844991820412898e-08,5.686078941029834e-08,7.044991533075934e-06,1.0703964651812524e-12,1.8747630074180783e-12,0.0027845912709347537,0.0035137891323477944,1.0812173592223475e-11,5.717673122777202e-12,6.219267028750507e-12,1.21307296227516e-11,6.979088362435488e-12,-0.04014414997648833,0.4058206266116011,11.595599932453194,11.859806178178687,0.0,0.0,0,6.403286978508217,6.816481055099717,-3.747210238148238e-05,4.100397997044617e-05,3.529873965321578e-08,1.3650896712213544e-07,7.146837389078631e-06,1.1733334825348813e-12,2.018253409722637e-12,0.002528601756508833,0.003780551474170298,8.119421618357431e-12,4.7997208069595965e-12,8.355132926930798e-12,1.668320136845322e-11,6.788243736846558e-12,-0.1177593698235845,0.6157698759321759,13.354171827424151,13.625397866656217,0.0,0.0,0,9.461441213653604,7.95186005456927,-4.552490275399258e-05,3.773978424215902e-05,1.4990570498231232e-08,1.6104839804417779e-07,7.16997289568842e-06,1.1925448911052672e-12,1.9844336119560943e-12,0.002615104993911514,0.0037391647059183495,8.191466550813937e-12,5.373740277247702e-12,8.324469784158088e-12,1.6260892730430442e-11,7.045569917474335e-12,-0.15331442307528922,0.41192884288231646,13.207016994158497,13.445013885704622,0.0,0.0,0,9.68141592920354,7.9498043463714865,-3.2531727513823074e-05,3.074854880833506e-05,1.035588115407216e-09,5.4079784336908495e-08,5.794391173154482e-06,7.76241251494191e-13,1.2865642521344963e-12,0.0020869683478940376,0.003040091679837386,5.737653147553124e-12,3.2660235217401336e-12,4.889827166026031e-12,1.1180620853474984e-11,4.6096008653813336e-12,-0.10596382275999687,0.636895924249071,13.307811038752714,13.793778305707352,0.0,0.0,0,9.446270543615677,8.183380717791282,-5.2869346142703745e-05,3.7284806314165254e-05,5.265064180894323e-09,1.3521645676158217e-07,7.14934900746551e-06,1.1927335486283974e-12,2.0594862421139157e-12,0.0025470568021348067,0.003770006156000811,7.24577247648907e-12,4.842249858473319e-12,9.074888998436894e-12,1.7255830657581258e-11,6.976911218198366e-12,-0.16102460583480538,0.6141007514424999,13.406513635121007,13.675142152824801,0.0,0.0,0,9.832490518331227,7.633953779534189,-2.784210856922359e-05,2.823529667161975e-05,-9.699230966981717e-09,1.1474688816925474e-08,5.073278277005507e-06,5.936889067714685e-13,9.807817294458835e-13,0.0018617152590044731,0.0026377642505689383,5.353554268853849e-12,2.91525980317864e-12,3.483077097448193e-12,7.647388262248731e-12,3.377714284383688e-12,-0.06996418772260822,0.5096694938255513,12.30138851447996,12.611300091099285,0.0,0.0,0,7.252212389380531,7.2467075769509925,-3.252329313033036e-05,2.6425651474784145e-05,-6.441233642909456e-09,2.9055691123484867e-08,5.654686789414734e-06,7.38504714434016e-13,1.2818303520231767e-12,0.0020677422906860087,0.002945211928935416,6.2466219341748775e-12,3.372506098294014e-12,4.87938400218797e-12,9.638921346639659e-12,4.1953346257256336e-12,-0.07504511817563982,0.4523598694982862,12.375668094316389,12.691070837416657,0.0,0.0,0,8.027812895069532,7.457285708245163,-4.384747678010269e-05,4.981656833198271e-05,-2.099773223821633e-09,-1.8660463636271054e-07,6.4139009316696335e-06,8.927807820305735e-13,1.5573659986119443e-12,0.0025549874595347582,0.003183182755130977,9.036327138008304e-12,4.694179490238514e-12,5.144079550000933e-12,1.0325713796690646e-11,5.938504128950232e-12,0.22141109689986338,0.879501046909589,11.726645298192471,11.969480354897584,0.31605562579013907,0.03792667509481669,5.0,6.381163084702908,6.867775880872121,-4.3119624195240375e-05,3.938006298792096e-05,-2.098170818515828e-09,1.2654752165766003e-07,6.891720833348878e-06,9.836245394158068e-13,1.7761237530323967e-12,0.0028287591351235804,0.003351648709214807,1.2147620345540253e-11,6.228978369676333e-12,5.47699095977492e-12,9.8007896658328e-12,7.264368562750282e-12,-0.18835877428472617,0.8619304323797161,10.641779005333374,10.620064018847247,0.37926675094816686,0.03792667509481669,6.0,5.0505689001264225,5.662324446197092,-4.9903116585945636e-05,6.192742718180284e-05,-1.4099991049127826e-08,-2.544260854229284e-07,6.537697872011087e-06,8.76358822989534e-13,1.3966406329185846e-12,0.002824388257871766,0.003054975352897873,7.779915096393703e-12,5.623649992052445e-12,5.962466882586979e-12,1.0486214063317741e-11,7.091286787836419e-12,0.3704554546938543,1.8023990163393742,11.476413212758832,11.53931900442004,0.0,0.0,0,6.402654867256637,5.621798645099398,-7.425879499890993e-05,4.278080149230602e-05,-4.28714686368313e-09,2.608577141738426e-07,5.98871685662892e-06,7.727826968582106e-13,1.3470469149675792e-12,0.0023317099121230858,0.003014641752342316,7.820712667669073e-12,4.894871659293698e-12,5.1086730897124586e-12,8.952064854001381e-12,4.429248437552685e-12,-0.4799068593519637,2.078830920492418,10.882935052474556,11.041891199764912,0.0,0.0,0,5.88811630847029,5.381947430602084,-3.858799746956423e-05,3.834552719366245e-05,-1.970589656966068e-08,-5.921941678787844e-08,5.870799221004695e-06,7.736828480949791e-13,1.2605067501824079e-12,0.002282722964074063,0.0029576852809716785,5.594511132766803e-12,4.094623851655699e-12,5.461417609360761e-12,1.0488442566897838e-11,4.736976009350503e-12,0.03396256107970486,0.8339990846568806,12.2188354577444,12.52092076910525,0.0,0.0,0,7.8868520859671305,6.3681188054019815,-6.036507348446497e-05,5.957464342495538e-05,-5.688442820597779e-09,1.432737782779992e-07,5.582709317292227e-06,6.409451976047975e-13,1.1772458412710702e-12,0.0022853187256196826,0.002720215550141326,6.03476079509772e-12,3.102903640300911e-12,4.259293642261744e-12,7.796735571948122e-12,4.695151452214983e-12,-0.17142668574562278,2.695717784966494,11.528569187362324,11.878023784590619,0.0,0.0,0,6.788242730720607,5.851192046571413,-0.00012350896017267635,0.00013311662717535372,-3.7343082359035996e-08,-2.8244458637929224e-07,9.137281882374461e-06,1.6707147392785007e-12,2.7193006042260075e-12,0.004040419010569518,0.004181904918041193,1.575300934790689e-11,1.0012328443758001e-11,1.0190825135106854e-11,1.96794959016999e-11,1.5207150812288587e-11,0.1916851169105893,4.581880449900881,11.702207419981663,11.810670641746059,0.0,0.0,0,6.360935524652339,6.256572059960738,-0.00015072729794227295,9.826779629589703e-05,-1.0684970483846848e-08,1.3082948076636919e-07,9.490461870440416e-06,1.9666935439459382e-12,3.6219419625546445e-12,0.0034774237234531957,0.004938090812478533,2.0033230332139383e-11,1.1007994942844387e-11,1.2284863707493368e-11,2.281272142249065e-11,1.0207465661950038e-11,-0.08492487772996214,3.4959078563013635,11.49320326831692,11.791960133537025,0.0,0.0,0,6.745891276864728,6.61520718128997
