file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
DB009233_1-1.edf,2018-01-21 13:25:20+00:00,1137.998,18.966633333333334,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,569000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/DB009233_1-1.edf,50083520,0.3819444444444444,0.010416666666666666,5.5,-9.727048759574084e-05,8.126442513704926e-05,1.95548636682285e-09,-1.5047381150897372e-08,6.720757264521331e-06,8.962613181301046e-13,2.8575141142985887e-12,0.002400975608213414,0.0032994336194627307,8.932648934453073e-12,7.253052391296927e-12,7.483099383463447e-12,8.718165124079474e-12,5.4815666495964244e-12,0.028430231141031697,0.882445261035316,9.707941961558964,9.674035486663318,5.699869791666667,4.484677701804472,-3.8392490604602565e-05,4.858437924144076e-05,-3.531103240297595e-08,-3.181857060249032e-07,7.564378163018401e-06,9.744308201555666e-13,2.065318827679027e-12,0.0031928756794913082,0.0033014417876829536,1.2242208188585258e-11,7.28204213378878e-12,6.142231938709478e-12,8.13090415643284e-12,1.1355408818381054e-11,0.3616653400037904,1.1707407378932517,10.555744751079056,10.5501740239175,0.0,0.0,0,5.098611111111111,4.844670412352215,-3.8773773554661396e-05,4.708226990967232e-05,-3.907543863389859e-09,-1.9358533520888732e-07,7.367673724523047e-06,1.0326647688824528e-12,2.1613833233654525e-12,0.0029209693871413947,0.0033880211143496246,1.2373115461880828e-11,7.951263030553504e-12,7.389451345587329e-12,9.005894184979862e-12,8.047632848912519e-12,0.23274153481581875,0.8413766632624142,9.651721288172153,9.48596458948088,0.4166666666666667,0.041666666666666664,6.0,5.026388888888889,4.555445247648246,-3.963777438731339e-05,4.749797380462765e-05,-2.943871751635503e-08,-5.9521088795895526e-08,4.621902871016404e-06,4.108776191289801e-13,6.933198216848735e-13,0.0018696082219299807,0.002092789322403175,2.988543929507377e-12,2.9272841615122724e-12,3.2858114767267873e-12,5.209519345836055e-12,3.4329977310592393e-12,0.09534187323463102,1.012487798133348,11.320693462610134,11.357142324183322,0.0,0.0,0,6.956944444444445,5.360563983307708,-2.9809787633726966e-05,3.74269128867617e-05,-2.284975990486753e-08,-7.054023994777414e-08,5.35267585555507e-06,5.919695027361003e-13,1.0566048320498295e-12,0.00197597435877657,0.0025802468132488402,4.395582280308441e-12,4.647801263129363e-12,5.279822275189927e-12,6.9921311997131225e-12,3.368243929377307e-12,0.07717042030555371,0.6565966701253214,10.547246804743438,10.477558702795776,0.0,0.0,0,6.995138888888889,4.783287309028163,-2.7807380119122542e-05,3.0252238400368803e-05,-4.9592989429909805e-08,-3.406421732271422e-08,4.759710576150222e-06,4.817124774192848e-13,9.238094519309887e-13,0.0016430888358967468,0.0023775297495344625,3.617204980363541e-12,2.9318391452695585e-12,4.1112844243618576e-12,6.2041442339860886e-12,2.23927657953719e-12,-0.037639752392655816,0.704548971364372,10.60434392666963,10.769547383684436,0.0,0.0,0,6.720138888888889,5.269818148099914,-3.530239714082237e-05,2.9222963001568685e-05,-7.726821670927437e-09,-4.3655873687640636e-08,5.256149560395141e-06,5.875193626222753e-13,1.0751935912295894e-12,0.00174769249798755,0.0026702153675280255,4.499387077835439e-12,4.2377493620767055e-12,5.139733378284618e-12,7.451459194537569e-12,2.3881897737262812e-12,0.02263370545556722,0.7038562225725533,10.404256553088992,10.48489752912822,0.0,0.0,0,6.9944444444444445,5.236089743546145,-3.412967204114617e-05,4.7870921250502113e-05,-1.2786987302162564e-08,3.9810486480809167e-08,5.336538431133568e-06,5.973512547411496e-13,1.3637866800007732e-12,0.0017636176564271703,0.0027181022389622693,6.424306029337283e-12,4.484001351005745e-12,5.2150864868979096e-12,5.345210454501983e-12,2.247860333337813e-12,-0.05589363154856503,0.8461819578281964,8.643431153962801,8.900463764402213,0.6944444444444444,0.08333333333333333,5.0,5.215972222222222,4.188263416223105,-3.67400627834316e-05,4.7729404163525526e-05,9.057865796043724e-09,-1.375298978973767e-08,5.843404149006759e-06,7.092522018739166e-13,1.5198495757943452e-12,0.0018722896607740749,0.0030136210151923987,8.417614427078739e-12,4.9436426615959724e-12,5.30505039047058e-12,6.8783424747922954e-12,2.488474641892989e-12,0.022053254287175746,1.1541363041333996,9.190214818669004,9.459131459747638,0.4166666666666667,0.041666666666666664,6.0,5.425,4.829589066945091,-4.984784585553008e-05,7.09086262581724e-05,-1.6562313653291733e-08,-3.3583484278576854e-08,8.464368103143372e-06,1.2962210899379684e-12,2.7958846155916387e-12,0.0033666107645677606,0.003882967975275578,1.657848824563549e-11,1.0692322869769184e-11,9.068077404627861e-12,1.004455828587026e-11,1.1075207865874061e-11,0.08160715166348899,0.9068574753199319,8.931873010860821,8.826606109267239,0.0,0.0,0,3.963888888888889,3.747047191365621,-4.119431841547392e-05,5.288117522881697e-05,1.7500014316862872e-08,-4.817397516034917e-08,7.574993928996111e-06,1.0222455711882052e-12,2.104125993108322e-12,0.0030752613359191936,0.003419888931832945,1.2607495140032949e-11,8.377066410135736e-12,7.104804439530404e-12,8.492366658553751e-12,9.335322985727252e-12,0.09331232499157402,0.8284753731326062,9.248052876797187,9.065541510494386,0.0,0.0,0,4.252083333333333,3.810392746416627,-4.715392720197888e-05,5.2042996794039224e-05,5.3325044418361143e-08,2.326159949783987e-07,7.187476318487957e-06,1.0613209390483524e-12,2.1169825017976214e-12,0.002553963696255804,0.003538670964562464,9.616984885980816e-12,9.498903245534499e-12,9.735379996346184e-12,1.0368892747120947e-11,5.136702982583371e-12,-0.19354534555677264,0.9156622773577965,9.357908374895986,9.36606086967575,0.0,0.0,0,5.804166666666666,4.151537114933054,-4.355965994046692e-05,3.525384928470843e-05,3.87355026727825e-08,1.5168278525836901e-07,7.238303409918691e-06,1.0951971727972934e-12,2.2014494158695305e-12,0.002580232066834619,0.003557685271052302,9.620789390570227e-12,9.837860048727054e-12,1.0211647118777291e-11,1.0802823145405264e-11,5.315603063334465e-12,-0.10769612028634917,0.3096664358612604,9.287404309515404,9.337082048441433,0.0,0.0,0,5.898611111111111,3.954533019753532,-4.646215169394886e-05,4.2577288375145184e-05,4.059589996288275e-08,1.573823185723175e-07,8.065462448250714e-06,1.3801340491550752e-12,3.0089237552510195e-12,0.0026781674563344017,0.004099838970026291,1.2415256644775023e-11,1.1729570839445934e-11,1.3078928120464473e-11,1.3003184672828465e-11,5.1572160165854635e-12,-0.13177343632879654,0.4515424995605928,8.869324391734105,9.027499423497808,0.0,0.0,0,5.79375,4.061826333033236,-4.937168098888562e-05,4.421656554553547e-05,3.9061619795310214e-08,9.822938188576822e-08,7.224918380958384e-06,1.092833375917994e-12,2.1979764544067476e-12,0.002548088507027267,0.003570799779493819,1.0066045000493153e-11,7.985860887470897e-12,9.456235764521583e-12,1.1984240323622739e-11,5.2016765597502684e-12,-0.07603202784287764,0.5985356130104975,9.89390891315338,10.06107480869696,0.0,0.0,0,6.133333333333334,4.657162941820554,-9.727048759574084e-05,8.126442513704926e-05,3.475479697115818e-08,1.1862494895440728e-07,9.351045102106422e-06,1.8202262771866827e-12,3.664086034190583e-12,0.0034070000767867942,0.004541743172021541,1.5034202622018754e-11,1.7125059085545323e-11,1.7751793255117892e-11,1.7879503558230886e-11,9.558074419660857e-12,-0.10008548666955891,1.6370432071964967,9.35241801423408,9.36537518661098,0.0,0.0,0,6.229861111111111,4.090038370186614,-2.511613228103483e-05,2.6668097496348576e-05,-2.356679632035596e-08,-6.87725035822788e-08,3.238583425210383e-06,1.8622460729037586e-13,3.8724395207023414e-13,0.001220169529264055,0.0015420256704340115,2.025158646845854e-12,1.3965717651902953e-12,1.4542523198009868e-12,1.697467348859444e-12,1.3571778438026526e-12,0.17102389412448304,1.3814159698130162,9.468528734757253,9.459047996757059,0.0,0.0,0,4.689583333333333,4.214578184211717
