file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
EA0010DL_1-2.edf,2018-07-16 12:21:16+00:00,1201.998,20.0333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,601000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/EA0010DL_1-2.edf,52899520,,0.0,0,-5.209110594281781e-05,5.80847303349841e-05,-3.494608584305179e-09,7.799084140464342e-09,4.469575298113109e-06,4.371963692323036e-13,1.3759714734525988e-12,0.0016577675599917315,0.002322395340343308,3.72299092550769e-12,3.5535067117422686e-12,3.763312268619865e-12,4.442223380928342e-12,2.233510306876149e-12,-0.01938421787650886,1.0217147422105912,10.216469453324441,10.10316085804629,6.254082914572864,4.593690536504111,-3.9562274912102473e-05,3.6325298338977954e-05,1.2188383593586514e-08,-2.40246714721139e-08,4.50913723419592e-06,4.2668430081944646e-13,8.374952936567832e-13,0.0017150852949425741,0.0023119299479910037,4.5625565200056086e-12,2.9270974914775514e-12,2.839061336557702e-12,4.1298866381406966e-12,2.416160848139604e-12,0.006228524162165652,0.8896252284356754,10.207542738510641,10.298643371133746,0.0,0.0,0,4.852386934673367,4.789823207890284,-4.3812607259484986e-05,4.577979448984877e-05,-7.395663199390059e-09,-3.0933988083512076e-08,5.005029750426242e-06,5.062190167858598e-13,9.41530648142155e-13,0.002083306789613938,0.002422635810560763,4.911255101684939e-12,3.905731059616695e-12,3.5779006616016866e-12,4.9998335465120796e-12,3.724685748940346e-12,-0.017957989404550644,0.9208100357847542,10.615332291927505,10.66175431939784,0.0,0.0,0,5.736180904522613,5.102295028733479,-3.3436060081625266e-05,3.8591238149099166e-05,3.121768077108758e-08,4.7394853907015167e-08,4.093287513595766e-06,3.7765970495142964e-13,6.436681303243221e-13,0.0015463395104259663,0.0021066006131740937,2.9088480528363685e-12,2.4883059757937384e-12,2.8188546217918516e-12,4.642718352329068e-12,2.053605734211108e-12,-0.07330607549336292,1.0463887837136463,11.594846099921451,11.790069377968685,0.0,0.0,0,7.467336683417085,5.729688919810574,-2.68134298502757e-05,3.88836223031115e-05,7.1885183666677756e-09,1.4914319954770975e-08,4.0731643381104474e-06,3.7478808104326257e-13,6.18369681816758e-13,0.0015203305075978278,0.0021095440314430345,2.9987962736866036e-12,2.722514658517799e-12,2.7969879462386375e-12,4.5513949585623764e-12,1.926689528661031e-12,-0.013338859918915941,0.7329119576380845,11.531751907228875,11.72243918540569,0.0,0.0,0,7.488065326633166,6.079032113167224,-3.5841508238913714e-05,2.381176525819807e-05,1.0939098321833425e-08,3.36572472478568e-08,3.920413349120046e-06,3.5231196384821656e-13,6.097303493187589e-13,0.0014039255839576469,0.002071948257721652,3.0795107881364304e-12,2.2506082056820717e-12,2.540949115152348e-12,4.343318245025042e-12,1.5710013740724473e-12,-0.08209255702176807,0.6916953599366669,10.589935689686715,10.692351800168247,0.0,0.0,0,6.41143216080402,5.4271970017357125,-2.9515389525115753e-05,3.77004865812763e-05,-6.078830180608704e-09,1.6155313271547446e-08,4.003631684678507e-06,3.7217642550062687e-13,6.481377075133115e-13,0.0014234906826509337,0.0021228206505566824,2.552381596828534e-12,2.570164055747292e-12,3.0781907251610884e-12,4.702122364091611e-12,1.5956780879239638e-12,0.014492288962688442,1.655742848773932,11.08049115263791,11.030865936347794,0.0,0.0,0,7.932788944723618,5.062660656740181,-3.466916700576675e-05,2.29515224613705e-05,-3.773452629723176e-09,-4.219860016183235e-09,4.362424406557391e-06,4.314522880961027e-13,8.252897536813874e-13,0.0014957664717317116,0.0023491929136248532,4.3206243063978715e-12,3.2842615788717563e-12,3.3820758783510396e-12,4.373810442817124e-12,1.636893809181474e-12,-0.028521427678747446,0.407725764418597,9.793279700475017,9.729515237720774,0.0,0.0,0,5.682788944723618,4.789724686612595,-3.16463237919658e-05,5.80847303349841e-05,-2.658244223375487e-08,-6.5326709475227825e-09,4.878210171688312e-06,5.588171751711637e-13,1.1697202367564999e-12,0.0016214004326519287,0.002658916483228362,4.2846036891723216e-12,4.4237484289416e-12,5.583129669049819e-12,5.695617357814193e-12,1.830915875957586e-12,0.007524513747182314,0.4777241482745809,9.530251064466993,9.555824508329293,0.0,0.0,0,6.98680904522613,4.059290710714008,-3.636993566420205e-05,2.978039230875748e-05,3.1019752454593964e-10,2.7145560718133434e-08,4.26156576484254e-06,3.527627216885503e-13,7.084212817646084e-13,0.0017840189235666325,0.0020539729955838144,4.2189448552427864e-12,2.62672209292582e-12,2.3571980468551443e-12,2.9902029085240356e-12,2.9119049218307538e-12,-0.04792247894550321,0.9630976492898187,9.704742720719654,9.563563233321172,0.0,0.0,0,4.25,4.036151022369813,-3.506328529454236e-05,3.831769301305517e-05,-2.146629515996554e-09,1.0114975856337882e-08,4.622887332583947e-06,4.1355820476456677e-13,8.31140932483018e-13,0.001962529967374545,0.0022041568393111875,4.651321381414723e-12,3.115975753238209e-12,2.767878013615683e-12,3.5337184196768725e-12,3.4467090573116803e-12,0.015869761189821863,1.0947225837445114,9.852689878644092,9.74790024821337,0.0,0.0,0,4.5370603015075375,4.108440068977985,-3.091204080822381e-05,2.7436149826981266e-05,-5.430290906424228e-09,-2.7723002777049527e-09,3.7990350408900864e-06,3.1579034306609754e-13,5.892818617295428e-13,0.0014503796889758559,0.001943829512971511,2.9388995556182516e-12,2.6935700275644802e-12,2.5393876861214365e-12,3.0809383562989806e-12,1.634978209292395e-12,-0.027384985247436027,1.111448001263926,10.064390662405165,10.009133615514981,0.0,0.0,0,5.69786432160804,4.420975069428231,-4.309876617363311e-05,3.83067308294229e-05,-2.3027880367630753e-08,1.0122917656276003e-08,4.2924178671692155e-06,4.0367858245404417e-13,8.134100652948573e-13,0.0015994692854589254,0.0022250840562319132,3.2209007141243005e-12,3.704557782736315e-12,3.827036397519056e-12,3.949163414038061e-12,1.8962319804910622e-12,-0.024924534570626874,0.6321695704854062,9.774795058590014,9.712133355113359,0.0,0.0,0,6.708542713567839,3.9055079501491305,-2.6951406218560234e-05,3.176471188491431e-05,-1.7908035072887574e-08,1.563892981619546e-08,4.659858101681323e-06,4.941616843107369e-13,1.0381145935341765e-12,0.0016716761220087085,0.002460757379165039,3.5383749441112063e-12,4.730450059317169e-12,5.014974901277464e-12,4.916176436148722e-12,1.9936329218957215e-12,-0.022031212214073764,0.9600525130123359,9.916795294224883,9.883680629013515,0.0,0.0,0,6.706030150753769,3.9651767872145123,-3.051409349336333e-05,4.4229396749078936e-05,-5.47321962755222e-08,-1.0316301717096602e-08,5.935569561603971e-06,8.180682164221428e-13,2.0073133593390696e-12,0.0019702694945352467,0.003236930305363846,4.739533121907878e-12,7.992468603813695e-12,9.718131011937625e-12,7.910390490368885e-12,2.54353898889595e-12,-0.04103849199580927,0.4521326367099676,9.310915537264716,9.318103331589606,0.0,0.0,0,7.65891959798995,3.3790844763127974,-5.209110594281781e-05,4.534465056898546e-05,1.0926224051039029e-08,-1.7788047328615003e-09,5.2262245135744776e-06,5.817886885641407e-13,1.2246835275832832e-12,0.0020407578185836508,0.002639506812816494,4.614832901879178e-12,5.622787148503454e-12,5.624928925792914e-12,5.2161822907032515e-12,3.34024629652198e-12,0.0020240084504945617,1.693914872127098,9.685107461373693,9.51805884079948,0.0,0.0,0,6.441582914572864,3.8624730415750497,-3.2396065470852514e-05,3.216513787704597e-05,1.839158040429495e-08,9.58140183441578e-09,3.1661440937129585e-06,2.152245102304735e-13,4.2374070589288984e-13,0.0012355343857916525,0.001599713971455388,2.026471005076048e-12,1.7971444651286515e-12,1.7463113608943435e-12,2.04009987380246e-12,1.2132915266912789e-12,0.022232029954299556,2.617273921760459,10.210643995113747,10.226998696177251,0.0,0.0,0,5.507537688442211,4.781527842634205
