file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0011KN_1-1.edf,2014-10-27 08:36:18+00:00,1881.995,31.36658333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,376400,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/41-50 data/FA0011KN_1-1.edf,33134720,0.27522935779816515,0.2838302752293578,6.490909090909091,-6.06804051883023e-05,4.117051247830941e-05,-1.1471735985603314e-09,1.1586262309096808e-08,4.847342175577466e-06,4.838234617637714e-13,1.5786060023238347e-12,0.0019348601167663417,0.003060942665640331,5.159470421866916e-12,5.444809064455601e-12,3.9092122823276596e-12,3.353294551889447e-12,3.067085439259769e-12,-0.046768954657748094,1.1434072026665263,8.673356818586333,8.391230001873637,5.2090309633027525,3.668134525204154,-2.5197363171845285e-05,2.9568318739935533e-05,-3.138915931604336e-08,-8.887732081717197e-08,4.334986136814395e-06,3.9081678624155265e-13,9.45109293893559e-13,0.0016379993886268345,0.002793744032276955,4.252238594508353e-12,4.607855193763507e-12,3.325678921305303e-12,2.498369274540712e-12,1.5098863238925575e-12,0.07655086036714533,0.533454006988987,7.820948658605216,7.886187436873584,7.155963302752294,0.6605504587155963,6.5,5.190366972477064,3.5250087973357602,-3.2561244749602653e-05,3.744765586315836e-05,-5.069479959476698e-09,-3.970441052642662e-08,5.189092117543154e-06,5.87056590243261e-13,1.4262692537334715e-12,0.0018534296075551084,0.0034047104039657754,6.678923198932915e-12,7.016971512678893e-12,4.85283577159611e-12,3.583628485586358e-12,1.5960033752129223e-12,-0.007030823999080568,0.5926434267195084,7.2933494462999136,7.451387273798048,7.431192660550459,0.6605504587155963,6.75,4.961926605504587,3.4589227726138705,-1.894337886970663e-05,1.9031106998812352e-05,-1.7066155082930655e-08,-5.466738754359451e-08,3.1607641287742963e-06,2.1505090096466944e-13,4.663110660401107e-13,0.0012506705370736303,0.002002859170462377,2.371043085175166e-12,2.478551684948338e-12,1.8035368693417682e-12,1.542267749241326e-12,9.084277822543283e-13,0.05867124379130282,0.6132550409455688,8.411527284011134,8.484986300129226,2.522935779816514,0.2752293577981651,5.5,5.427064220183486,3.4563731329831677,-2.4103714784295517e-05,2.0359960530302255e-05,7.934382252100531e-09,4.4152612357965395e-09,3.924290051136349e-06,3.4029072045063454e-13,7.791637708814925e-13,0.001456302395925884,0.0025443426875435765,3.638230795200068e-12,4.086893505980735e-12,2.913045890805008e-12,2.3107204860039307e-12,1.048864674223038e-12,-0.021231607892281987,0.7162957732962512,7.998292438825639,8.079745248950223,4.770642201834862,0.38532110091743116,7.428571428571429,5.452293577981651,3.3708163694245905,-2.2161944315127013e-05,2.384801497935174e-05,-1.1989836428310643e-08,7.17543167878421e-09,3.527871657758498e-06,2.6411027137017444e-13,5.785560833851763e-13,0.001254788346460255,0.0023176242726696164,3.2494125614352346e-12,2.8499832011998555e-12,2.056684569526376e-12,1.7946065402254846e-12,7.09462360440364e-13,-0.037464115874602404,0.5047695269606707,7.529808524799888,7.6067453915772205,2.6605504587155964,0.2477064220183486,6.444444444444445,4.396788990825688,3.4669989086440953,-2.1945408770926786e-05,2.35677133495842e-05,3.949112028283972e-10,-2.836620794322165e-09,3.719587375054797e-06,3.115202260517701e-13,7.014188588289667e-13,0.0013319954242596616,0.0024386490886345396,3.2176995796376e-12,3.613856287464769e-12,2.8718507401544102e-12,2.25300483755e-12,8.0847787395196e-13,0.006779778909615289,0.6913742064787445,7.869792746804364,7.966737209258158,3.2568807339449544,0.3027522935779816,6.454545454545454,5.590366972477065,3.4490523699492157,-2.4580234323570535e-05,2.2084626585838842e-05,3.941127036201317e-09,9.740197284000042e-09,4.141783099135232e-06,3.807834607614418e-13,8.750910929621857e-13,0.0014053617944175523,0.0027565333599679004,3.758526954627012e-12,4.475773989293948e-12,3.6269765899224554e-12,2.7544899462595017e-12,7.947625631042242e-13,-0.02883377575450817,0.5937875199656979,7.501366049680515,7.569766750170309,3.7155963302752295,0.35779816513761464,6.230769230769231,5.4435779816513765,3.5199340649933366,-3.0294280048412403e-05,2.2363396731058466e-05,1.1631178648656267e-08,2.4887789217572496e-08,4.245609168238261e-06,4.0424841581454716e-13,9.322345509090416e-13,0.001510092185779344,0.002789121572925366,3.864600923440636e-12,4.6104181494515726e-12,4.009188606321552e-12,3.0392680953946355e-12,1.0536596094020432e-12,-0.02745221424135558,0.5138768554008535,7.83656487009234,7.973017465369014,4.4036697247706424,0.4128440366972477,6.4,5.727522935779817,3.5138094949648515,-3.9790603276604883e-05,2.8686295860878216e-05,-2.5160590706432596e-08,8.090427312141073e-08,5.139181056851636e-06,4.965985669021719e-13,1.073216636295052e-12,0.0022848606312388096,0.0030853391394906186,6.199786344582456e-12,4.908861369085948e-12,3.0234911487884384e-12,3.1801337568663797e-12,4.530158077258844e-12,-0.16790936428991587,0.7915427364362264,9.88313089286121,9.539307568441608,0.7339449541284404,0.08256880733944953,5.333333333333333,4.403211009174312,4.32989276319821,-4.0844404521762154e-05,3.596353617984526e-05,2.4668650450550372e-08,1.2617395312682367e-07,5.802384452098201e-06,6.612702784002975e-13,1.4864455026442313e-12,0.0024255238685862404,0.0035925512168308265,9.16202773251514e-12,7.032690136746539e-12,4.035636499562775e-12,3.840511139144721e-12,4.197411130920913e-12,-0.18031947543340876,0.8095442029311624,8.411774450110958,8.12834082442306,3.5321100917431196,0.35779816513761464,5.923076923076923,3.813302752293578,3.2285292345637497,-3.038583098369766e-05,2.7170111673550587e-05,-3.732868950178982e-09,6.046930649019987e-08,4.854914965511904e-06,4.71916864636275e-13,9.606461518137215e-13,0.0022461944839039854,0.0028475735205183476,3.7309272859704814e-12,5.383219332963369e-12,4.2113453776060305e-12,3.724151031621221e-12,4.5000085455537215e-12,-0.110119464483862,0.7421563017823054,10.886991941478433,10.656973795877882,0.27522935779816515,0.027522935779816512,6.0,6.375688073394495,4.379650161340437,-3.993185252641642e-05,3.276770157330341e-05,2.6407707412362452e-08,2.6707660895745895e-07,6.333615756706742e-06,7.260011496687481e-13,1.3539777404849892e-12,0.0031788729182403606,0.0035046200285130296,5.694568751391107e-12,7.864788590245171e-12,6.029383933934891e-12,6.0008881497734156e-12,1.0811433937593147e-11,-0.27264145297711856,0.7798396780543588,12.085212200050114,11.72620970662896,0.0,0.0,0,6.70045871559633,4.94536199829367,-2.969950468756161e-05,3.093702194455612e-05,-5.008056040757055e-09,-7.884489793975302e-08,6.0675405511392626e-06,7.871472047927991e-13,1.7034761011260037e-12,0.00248386365876561,0.003791593002827367,9.094185312728762e-12,8.869317639326885e-12,6.0486252169394496e-12,5.0959335290578214e-12,4.060530772077029e-12,0.08505720923441058,0.29877284424471506,8.211769700606594,8.186309032292272,1.4678899082568808,0.13761467889908255,6.4,4.612844036697248,3.37823853230941,-3.869059611248742e-05,3.688709715311149e-05,2.145238881548384e-08,1.1460756366167135e-07,6.145172229320802e-06,8.132812232960289e-13,1.834649434939754e-12,0.0025423727945815045,0.0038224928437004682,8.546903908257956e-12,9.61809063521981e-12,7.114642344850411e-12,5.5055619243266226e-12,4.3948858536315896e-12,-0.09638000829319307,0.5633096361772036,8.433886217439321,8.507181514896898,2.981651376146789,0.2752293577981651,6.5,5.408256880733945,3.3165315263396713,-6.06804051883023e-05,4.117051247830941e-05,-1.6482097433426477e-08,-1.1408489560875665e-07,5.825931430756308e-06,6.454772115398903e-13,1.1802189872932869e-12,0.0027670739226923263,0.003359391763145607,6.363679673528935e-12,6.854807471482854e-12,4.549202682725161e-12,4.946658326487215e-12,7.071855305842116e-12,0.11026163238436672,0.8643077543508904,10.911514385160846,10.667150058214894,0.0,0.0,0,4.731192660550459,3.9739102654368397,-4.5117340913343164e-05,4.0948727897807e-05,1.113120522407827e-09,-7.092687628389236e-09,3.3301395268974015e-06,2.45605517086083e-13,5.721375747156663e-13,0.001328359910154375,0.0021034430248521984,2.7287720479388346e-12,2.8448663314374104e-12,2.0752713538624115e-12,1.582519558151808e-12,1.0775388427975096e-12,-0.13624169597148333,8.685585731931278,7.687779290554863,7.7955534759150265,4.220183486238533,0.35779816513761464,7.076923076923077,5.109633027522936,3.377122010875588
