file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
DB0091IX_1-1.edf,2017-06-12 10:27:47+00:00,1238.998,20.649966666666668,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,619500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/DB0091IX_1-1.edf,54527520,0.3180661577608142,0.002385496183206107,5.0,-8.475258166545486e-05,7.252286649273337e-05,5.745574622396963e-09,-8.702997681528835e-09,6.678841692254176e-06,9.088625720002165e-13,3.396158914004528e-12,0.002522897616500567,0.003403858911081931,6.430394746408315e-12,8.18217866822603e-12,9.191544802239583e-12,8.627591878977329e-12,6.273189346864141e-12,0.021810791418323153,1.1963028887907659,10.47566429086736,10.26810167504108,6.914479961832061,4.138457007180554,-4.658345383551353e-05,5.684669665812961e-05,-1.013823522568109e-08,-1.7124114444107283e-07,6.84451883816236e-06,6.33078977274735e-13,1.125215983979086e-12,0.0034947146685605735,0.002576804022185097,4.032277414466679e-12,4.713480756164242e-12,4.786410459242367e-12,5.996668391026204e-12,1.637619732845918e-11,0.3946620307765416,3.403214938200967,12.70919304742807,11.846250382060969,0.0,0.0,0,7.701653944020356,7.292728597324883,-3.024671936046558e-05,3.20366728028374e-05,-1.6507887566001552e-08,-1.1229793455588254e-07,5.707537625410841e-06,6.773106343216345e-13,1.5641709798858777e-12,0.002212275374094715,0.0028662809407985807,4.820857416016321e-12,6.7700960790021585e-12,6.71865237333333e-12,6.061483490616248e-12,4.179250318949715e-12,0.09326349377310796,0.38923693394475833,10.198834831373892,10.109725061981258,0.0,0.0,0,6.357506361323155,3.679518428854535,-3.1049425560397455e-05,3.0470577668814003e-05,1.3904587519063615e-08,1.0301476845341833e-10,4.621287645871768e-06,4.727655415040269e-13,9.795386759438698e-13,0.0017555197060455865,0.002347911133253835,3.1826798942115495e-12,3.839668966325764e-12,4.562073491176545e-12,4.922018078006755e-12,2.6399974416757303e-12,0.012673384584251572,0.5696282490447744,11.35694256974827,11.35885624983844,0.0,0.0,0,7.459923664122138,3.9935121678012195,-3.345120458422602e-05,3.119657343501932e-05,8.63882525171039e-09,-6.538490852124119e-08,5.2980701064708604e-06,6.091599521183295e-13,1.4269136262524984e-12,0.002029893658705591,0.0026787395630678127,2.863764753707207e-12,6.040913684950021e-12,6.76632042107662e-12,6.053141841794469e-12,3.651792406257674e-12,0.06551120623497789,0.7372005393983057,11.14011374321948,10.880640854982538,0.0,0.0,0,7.623409669211196,3.930459325773573,-3.343307963747319e-05,2.641392120407637e-05,1.3189406822144299e-08,1.156650673747904e-07,5.21943187451914e-06,6.329251402361748e-13,1.323831423848245e-12,0.0017699666206042,0.0027983083266737803,3.023230373213724e-12,4.36567950996674e-12,6.942333629852729e-12,7.70114927985898e-12,2.5087058287927145e-12,-0.1372350881487641,0.4638716737136379,11.160148509980111,11.180057505139159,0.0,0.0,0,8.174300254452927,4.092462018821448,-2.8202541869236468e-05,3.159903779050235e-05,6.7411475008326545e-09,-1.602795545585779e-08,5.135730410938951e-06,5.678413462046859e-13,1.3196413769959184e-12,0.001848004147812414,0.002683157741665466,4.453891970878331e-12,4.524859616554834e-12,5.499329947266867e-12,5.4603470644398114e-12,2.651716246143155e-12,0.04754071923393663,0.622258050175795,10.191075093266745,10.238395630866734,0.0,0.0,0,6.506997455470738,4.1396520969103285,-5.386710581018098e-05,5.7315741299854295e-05,-2.0478122760684247e-08,1.8883586555043226e-08,8.034512972276701e-06,1.3783861221205194e-12,3.252285385714612e-12,0.002929166317649743,0.004171151734369566,1.1816873795808853e-11,1.250849344712148e-11,1.3585035350089416e-11,1.2315125850437685e-11,6.286635831547517e-12,-0.031055915593661436,0.5636381040744118,9.380635785956292,9.470235405843805,0.3180661577608142,0.03816793893129771,5.0,6.227735368956743,3.6773904082865188,-5.388898360030431e-05,4.385251983785834e-05,-2.4579161005163208e-08,6.164073179278793e-08,7.010747426281074e-06,1.0166949776455268e-12,2.501448642720094e-12,0.0026190273180591857,0.0035945382220675904,7.962449777866285e-12,9.436793026659652e-12,1.0530079951243298e-11,9.054214816152683e-12,5.2981839929301405e-12,-0.08879117496014219,0.5669381728556719,9.499477355549056,9.635901691743605,0.0,0.0,0,6.540076335877862,3.5861334574767865,-5.208354964899557e-05,7.226990735522708e-05,3.4332543482284708e-09,-1.620087476435911e-07,8.407508640457513e-06,1.0629320388028807e-12,2.1328204828911286e-12,0.004105329075483307,0.0034048006378410677,8.777026243600356e-12,8.073719514755098e-12,8.439872953836895e-12,9.409969761983629e-12,2.072779334110789e-11,0.2841252049244548,2.2457121296268356,11.523937397303897,10.724237584956308,0.0,0.0,0,6.793893129770993,6.180039556085981,-8.475258166545486e-05,3.74027785000095e-05,6.731946074954525e-09,-1.1117743973488578e-07,6.812296934082059e-06,9.529287794157718e-13,2.2197517555579113e-12,0.002601307173156418,0.003450947378226702,8.754141915218894e-12,8.238838447834033e-12,8.896064642596586e-12,8.264578966915153e-12,5.28900532084304e-12,0.04401140300688426,1.1702932967553448,9.204601300982565,9.409873182187063,0.0,0.0,0,5.816157760814249,3.788111642672469,-4.2767734757789685e-05,3.559754765808713e-05,1.5267863442599432e-08,2.9519368721539192e-08,4.375528877849574e-06,3.945232111964551e-13,8.849558891613714e-13,0.0017140867935605767,0.0021832688138843075,3.1903151989940855e-12,3.5335840817538723e-12,3.740007859299447e-12,3.5645334272278728e-12,2.5067394610424916e-12,-0.037510751722527595,1.074625134476081,10.018783068288922,10.015290314292749,0.0,0.0,0,5.991730279898219,3.805454476745098,-3.6264051001099804e-05,3.300241376183492e-05,2.7155356548582385e-08,1.286768737808424e-07,5.90661563430472e-06,7.483968915179069e-13,1.5559040782425304e-12,0.0023547192358877433,0.002914735881468154,3.2908020068008807e-12,6.850175230412429e-12,8.260394030732072e-12,8.544567095751168e-12,4.767964994438144e-12,-0.1313863450930761,0.5432477931117456,11.369072470870332,11.124411393514977,0.0,0.0,0,8.12531806615776,3.7051226780147597,-4.689459047990871e-05,4.907410273679314e-05,2.523904065797843e-08,-6.055931815069491e-08,1.0047706214631381e-05,2.200239956713128e-12,5.238918766152358e-12,0.003530811015554987,0.005306761343866423,1.8191317141930462e-11,2.0236251081630422e-11,2.2277672741701364e-11,1.9713539839978877e-11,8.59437805710284e-12,0.11737048588745316,0.5591127038033403,9.010374594139671,9.195751315807343,0.0,0.0,0,6.14058524173028,3.70131077304549,-4.180890685828164e-05,4.570226864562689e-05,9.46792619065294e-09,1.519178031113821e-07,9.083267322593024e-06,1.8337222859359094e-12,4.644893725854502e-12,0.0031765210361029733,0.004807567186819727,9.746408873444061e-12,1.8520247933605636e-11,2.1818255998921744e-11,1.80709760323742e-11,7.186762045374891e-12,-0.09972923510931166,0.3952351605189839,9.80412768015484,9.816563507405624,0.0,0.0,0,7.439567430025445,3.1326949947180562,-5.270190086222182e-05,7.252286649273337e-05,1.9347694474008393e-08,2.0513625877704047e-08,5.3322677145869745e-06,5.777823629594408e-13,1.1636817937147709e-12,0.0022588881654844197,0.002517926873365392,4.316026908387289e-12,5.2802595051986715e-12,5.278849888298284e-12,5.296935268083491e-12,5.011719943754881e-12,0.008921639200356626,0.8924207331660066,11.133988987615249,10.920694809630966,0.0,0.0,0,6.646310432569974,3.8279929002141104,-5.762578845198308e-05,5.18292206992845e-05,1.4515551685126077e-08,-3.36105870740192e-09,5.87481942619477e-06,7.831129340363358e-13,1.9214562359618754e-12,0.0019661315572466064,0.003166030582398276,4.4642522579880684e-12,7.981797809681443e-12,8.963363097165761e-12,7.61222085899003e-12,2.6941869914062673e-12,-0.19339839430131103,4.944212607785594,9.909322218000376,9.830053542489754,0.0,0.0,0,7.086513994910941,3.682728592143593
