file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0011G4_1-1.edf,2015-11-29 14:33:28+00:00,1301.098,21.684966666666664,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,650550,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/BA0011G4_1-1.edf,54657208,0.29069767441860467,0.002180232558139535,5.0,-6.567530761909273e-05,4.6709834546081156e-05,1.0917443855848809e-10,1.7092464531431493e-08,5.224929904993452e-06,5.911350318066986e-13,2.0023297708487338e-12,0.002010943920821159,0.0028243217280413094,3.634206815329846e-12,5.6828055626878915e-12,6.30010761064672e-12,6.03925658742954e-12,3.4286733904563565e-12,-0.048243846258953074,0.5742974264979399,10.201756872783024,9.962690937177667,7.374127906976744,3.6849001607735588,-4.10284499698819e-05,4.1924606247337346e-05,3.6169525240680772e-09,-1.4133251983746705e-07,5.5968375283005325e-06,6.714895825897069e-13,1.6394598520912088e-12,0.0022479988358153928,0.0029562392669569013,4.222521102642661e-12,6.205863315676215e-12,6.913093781214505e-12,6.700788192042533e-12,4.2845348763844646e-12,0.1656991694558668,0.3304437759042873,10.458647974088874,10.187273242279936,0.0,0.0,0,7.481395348837209,3.695015864519141,-3.0185611074569235e-05,4.512488907952639e-05,-6.973356397342715e-09,-3.0186467157076784e-07,7.015703566167519e-06,1.0606060990948427e-12,2.7733663811278693e-12,0.0027933573723532214,0.003724213864082629,6.01670826001467e-12,1.031175367364101e-11,1.1643739944544957e-11,1.0578745803164906e-11,6.535389486681102e-12,0.21260824637661785,0.1437371450373215,10.52206595715526,10.213637244419587,0.0,0.0,0,7.5813953488372094,3.4723663812391345,-2.4490538875136006e-05,2.4397643037850195e-05,3.614609596974718e-09,-2.3121914049751823e-08,3.6610321741362484e-06,2.8718761861908337e-13,5.732721865966372e-13,0.001534278668240401,0.0018835266460745575,1.860328616968063e-12,2.4198899837596715e-12,2.6058303822644955e-12,3.2415178816684115e-12,2.079116088559285e-12,0.054248423844402094,0.2554570873697517,11.253335926729982,11.043244338486268,0.0,0.0,0,7.750581395348838,3.9833957275727156,-2.2312475866327387e-05,3.404880067050122e-05,-8.028066748365264e-09,-2.8491775246387742e-08,5.144552027879955e-06,6.109191687656493e-13,1.5672682833011967e-12,0.0018017653319403815,0.0028995451660368916,3.299601084887826e-12,6.2658909728021426e-12,7.106787283523731e-12,6.317652221623233e-12,2.23291453946398e-12,0.003033242315762169,0.09683796157524505,9.892354133127093,9.734408362329841,0.0,0.0,0,7.661627906976745,3.311630969099708,-2.418268621653386e-05,1.742549707848063e-05,7.665878968575407e-09,5.466694656394609e-08,3.229338345966987e-06,2.3882782136174065e-13,4.260375423689269e-13,0.0012708176185427943,0.0017253930345534926,1.480061311415957e-12,2.1038604815815475e-12,2.039646165441925e-12,2.9626384121194924e-12,1.2349899551873544e-12,-0.16788426306974488,0.7791205888917454,11.167036695027859,11.047430453579121,0.0,0.0,0,7.655232558139535,4.868775269031763,-3.277742043887154e-05,2.484331613256712e-05,4.693680564829642e-10,8.595139042117502e-08,4.80077490361826e-06,5.409098186059185e-13,1.240544485027038e-12,0.0016078412749760992,0.0027501082104668902,3.0729280781229017e-12,5.550629810484007e-12,5.889971464963563e-12,5.900063653485611e-12,1.645054259731771e-12,-0.18413698170046164,0.6372231927984195,9.854278400971584,9.728489796402187,0.0,0.0,0,7.36453488372093,4.008888135879128,-2.8796479981856774e-05,2.089444374305683e-05,1.1300299053551856e-08,1.1894942567980474e-07,4.74253558567961e-06,5.397974761928979e-13,1.3894339279057818e-12,0.0015374953414227584,0.0027458486652367857,2.384790029615453e-12,5.816510151843012e-12,6.511210888610487e-12,5.654759995933726e-12,1.4500371946599592e-12,-0.1821422663159766,0.4689038626319806,9.573224179286859,9.494949542741105,0.0,0.0,0,7.580232558139535,3.244935939004389,-3.635897145049255e-05,2.3619615801701026e-05,-4.819779660234319e-09,1.7455014227811225e-07,5.032345953553476e-06,5.963095070055829e-13,1.3859628630154053e-12,0.0016690080509183,0.002892284347523264,3.514733910046377e-12,6.1684673533713785e-12,6.4792926967039166e-12,6.270333230342187e-12,1.694571218851888e-12,-0.31218818297015993,0.7986833039125538,9.343939180297031,9.407248471084296,0.0,0.0,0,6.980813953488372,3.740908891897759,-4.754969559071379e-05,3.807698273235349e-05,3.1366426585391998e-09,3.9490399005947733e-10,5.500242718394289e-06,6.157729542606093e-13,1.304709641274993e-12,0.0023866879514829473,0.0027612643103628745,5.368225177375554e-12,5.407319129633234e-12,5.4224225547140176e-12,5.736506110956326e-12,4.88764619625753e-12,-0.025851472958666466,0.4499669953008474,10.117105445353829,9.832440271438823,0.0,0.0,0,6.003488372093023,4.278935633640863,-3.284061960797978e-05,4.6709834546081156e-05,-4.363569835990561e-09,-1.5430975391357944e-07,6.753201259717203e-06,9.316305825575586e-13,2.1816939147719226e-12,0.0028999897053450215,0.00341631115642324,6.408916759745724e-12,8.725995784848763e-12,9.31872027158476e-12,9.014629084407632e-12,7.337040480479974e-12,0.13334088942952682,0.26387660566379356,10.383244844190111,10.091493983994326,0.0,0.0,0,7.136627906976744,3.85710552715288,-2.779037677269728e-05,2.547967608792564e-05,3.861017748355936e-09,1.2253555906387589e-08,4.626211029114967e-06,4.557824855165287e-13,1.0742539603214933e-12,0.0018783465427335067,0.0024280597085670447,3.021209695223387e-12,4.306438220264243e-12,4.8648285338320315e-12,4.639863876360187e-12,2.747020550415499e-12,-0.022507841275156412,0.2618547177492623,10.089161680824327,9.995857153090949,0.0,0.0,0,7.391860465116279,3.3985193464171832,-3.362795248670131e-05,3.2459958422434056e-05,-1.0597430094003606e-08,1.5904061450052475e-08,5.422804052317387e-06,5.777963565944593e-13,1.1972394010718796e-12,0.0024615859655494855,0.0026246995693443255,3.8840922148557356e-12,5.126341282208727e-12,5.782652703951526e-12,6.093131520162755e-12,5.294766717574379e-12,-0.03182337671975402,0.22131371093290486,10.582025797730516,10.506654411621195,0.0,0.0,0,7.5180232558139535,3.374790370670569,-3.350390295038475e-05,2.6999776027971023e-05,5.367991242487944e-09,1.427793508508451e-07,5.991853337296571e-06,8.388791356713902e-13,2.4307103365400598e-12,0.0019617436071590172,0.0034583346091269927,3.9419617827280356e-12,8.86607873999899e-12,1.0725752941877255e-11,8.326847730652696e-12,2.383810918387264e-12,-0.11335890625889583,0.04598761942054308,9.278440091064423,9.373661491677375,0.29069767441860467,0.03488372093023256,5.0,7.84593023255814,2.8011803483477666,-3.698977178982808e-05,3.834886727926633e-05,-1.1456086620176526e-08,1.6163470570595328e-07,5.533699240276228e-06,6.820169667747635e-13,1.7212504753725958e-12,0.002079402297434941,0.003026474328753146,3.7476726189835146e-12,6.766872081248874e-12,7.823429065904293e-12,6.972472802719841e-12,3.0955524460424576e-12,-0.16836975662995401,0.3774677259900523,9.964218055349168,9.881735655879005,0.0,0.0,0,7.866279069767442,3.1920362555904322,-6.567530761909273e-05,3.847224227742121e-05,1.824446937550647e-09,1.6798677467335854e-08,5.071677218027062e-06,4.668642997594975e-13,8.457881853140586e-13,0.0024323816364026775,0.0023258100449900054,3.929134223525139e-12,3.5526387782358415e-12,3.6790511351994354e-12,4.862948178442192e-12,5.806129384223739e-12,-0.13694057605736543,1.925142692141089,11.358227593195577,11.25618283141392,0.0,0.0,0,6.622093023255814,4.621006161523164,-3.54549020850168e-05,3.405129849845744e-05,7.127873586462056e-09,-1.9808071443910215e-08,4.022190145780831e-06,3.433706355369522e-13,9.063513320581187e-13,0.0016124025328215616,0.002126895243759313,1.9944241791265402e-12,3.3303392434086134e-12,3.99529195601662e-12,3.355206704790909e-12,2.1501999344010585e-12,0.004372112390710161,2.132741838647242,9.3908040101359,9.362642488517785,0.0,0.0,0,7.545930232558139,3.1089117507903423
